Name,Actual,Predicted,Probaility left,Probaility Right,Correctly Classified
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
1.0,1.0,-1,0.7571354407406469,0.2428645592593531,0
1.0,1.0,-1,0.7571354407406469,0.2428645592593531,0
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
1.0,1.0,-1,0.7571354407406469,0.2428645592593531,0
1.0,1.0,-1,0.867382492389074,0.13261750761092558,0
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
1.0,1.0,1,0.07625000000000001,0.9237500000000001,1
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
1.0,1.0,-1,0.7571354407406469,0.2428645592593531,0
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
1.0,1.0,-1,0.7571354407406469,0.2428645592593531,0
1.0,1.0,1,0.0006666666666666666,0.9993333333333334,1
1.0,1.0,-1,0.7571354407406469,0.2428645592593531,0
1.0,1.0,-1,0.7571354407406469,0.2428645592593531,0
1.0,1.0,-1,0.7571354407406469,0.2428645592593531,0
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
1.0,1.0,-1,0.7571354407406469,0.2428645592593531,0
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
1.0,1.0,-1,0.7571354407406469,0.2428645592593531,0
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
1.0,1.0,-1,0.7571354407406469,0.2428645592593531,0
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
1.0,1.0,-1,0.7571354407406469,0.2428645592593531,0
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
1.0,1.0,-1,0.7571354407406469,0.2428645592593531,0
1.0,1.0,1,0.05476052462765537,0.9452394753723449,1
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
1.0,1.0,-1,0.7571354407406469,0.2428645592593531,0
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
-1.0,-1.0,1,0.290373035286223,0.7096269647137774,0
1.0,1.0,-1,0.7571354407406469,0.2428645592593531,0
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
1.0,1.0,-1,0.7571354407406469,0.2428645592593531,0
1.0,1.0,-1,0.7571354407406469,0.2428645592593531,0
1.0,1.0,-1,0.7571354407406469,0.2428645592593531,0
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
-1.0,-1.0,1,0.07468645391654495,0.925313546083455,0
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
-1.0,-1.0,-1,0.7748559218685525,0.2251440781314474,1
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
-1.0,-1.0,-1,0.882354632957311,0.11764536704268792,1
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
1.0,1.0,-1,0.867382492389074,0.13261750761092558,0
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
1.0,1.0,-1,0.7571354407406469,0.2428645592593531,0
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
1.0,1.0,1,0.06978646030933483,0.9302135396906651,1
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
-1.0,-1.0,-1,0.867382492389074,0.13261750761092558,1
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
1.0,1.0,1,0.03599531701965826,0.9640046829803418,1
1.0,1.0,-1,0.7571354407406469,0.2428645592593531,0
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
1.0,1.0,-1,0.7571354407406469,0.2428645592593531,0
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
-1.0,-1.0,1,0.016,0.984,0
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
1.0,1.0,1,0.02733781648706918,0.9726621835129311,1
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
1.0,1.0,-1,0.7571354407406469,0.2428645592593531,0
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
-1.0,-1.0,-1,0.7748559218685525,0.2251440781314474,1
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
1.0,1.0,-1,0.7571354407406469,0.2428645592593531,0
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
-1.0,-1.0,1,0.29400672678967377,0.7059932732103256,0
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
1.0,1.0,-1,0.7571354407406469,0.2428645592593531,0
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
1.0,1.0,1,0.005733596601703399,0.9942664033982965,1
1.0,1.0,-1,0.7571354407406469,0.2428645592593531,0
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
-1.0,-1.0,1,0.49504039982880355,0.5049596001711966,0
1.0,1.0,-1,0.6576671784031745,0.3423328215968249,0
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
1.0,1.0,-1,0.7571354407406469,0.2428645592593531,0
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
-1.0,-1.0,1,0.07468645391654495,0.925313546083455,0
-1.0,-1.0,1,0.0,1.0,0
1.0,1.0,-1,0.7571354407406469,0.2428645592593531,0
1.0,1.0,1,0.0032940939314764286,0.9967059060685236,1
1.0,1.0,-1,0.7571354407406469,0.2428645592593531,0
1.0,1.0,-1,0.7571354407406469,0.2428645592593531,0
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
1.0,1.0,1,0.08212219780824437,0.9178778021917556,1
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
1.0,1.0,-1,0.7571354407406469,0.2428645592593531,0
1.0,1.0,-1,0.7571354407406469,0.2428645592593531,0
1.0,1.0,-1,0.7571354407406469,0.2428645592593531,0
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
1.0,1.0,-1,0.7571354407406469,0.2428645592593531,0
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
-1.0,-1.0,-1,0.882354632957311,0.11764536704268792,1
1.0,1.0,-1,0.7571354407406469,0.2428645592593531,0
1.0,1.0,-1,0.7571354407406469,0.2428645592593531,0
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
-1.0,-1.0,-1,0.7748559218685525,0.2251440781314474,1
1.0,1.0,1,0.2559089504456584,0.7440910495543417,1
1.0,1.0,-1,0.7571354407406469,0.2428645592593531,0
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
1.0,1.0,-1,0.7748559218685525,0.2251440781314474,0
1.0,1.0,-1,0.7571354407406469,0.2428645592593531,0
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
-1.0,-1.0,1,0.27187268517030494,0.7281273148296944,0
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
1.0,1.0,-1,0.7571354407406469,0.2428645592593531,0
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
1.0,1.0,-1,0.7571354407406469,0.2428645592593531,0
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
1.0,1.0,-1,0.7571354407406469,0.2428645592593531,0
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
-1.0,-1.0,-1,0.8541265321454404,0.1458734678545586,1
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
1.0,1.0,-1,0.7571354407406469,0.2428645592593531,0
1.0,1.0,-1,0.7571354407406469,0.2428645592593531,0
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
1.0,1.0,1,0.27187268517030494,0.7281273148296944,1
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
1.0,1.0,-1,0.7571354407406469,0.2428645592593531,0
1.0,1.0,-1,0.7571354407406469,0.2428645592593531,0
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
1.0,1.0,1,0.0007272727272727273,0.9992727272727272,1
-1.0,-1.0,1,0.11938666881656987,0.8806133311834297,0
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
1.0,1.0,-1,0.7571354407406469,0.2428645592593531,0
1.0,1.0,-1,0.7571354407406469,0.2428645592593531,0
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
-1.0,-1.0,-1,0.867382492389074,0.13261750761092558,1
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
1.0,1.0,1,0.05497639080912655,0.9450236091908737,1
1.0,1.0,-1,0.7571354407406469,0.2428645592593531,0
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
1.0,1.0,-1,0.7571354407406469,0.2428645592593531,0
-1.0,-1.0,1,0.08683992072605509,0.9131600792739452,0
1.0,1.0,-1,0.7571354407406469,0.2428645592593531,0
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
1.0,1.0,-1,0.7571354407406469,0.2428645592593531,0
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
-1.0,-1.0,1,0.028166666666666666,0.9718333333333333,0
1.0,1.0,1,0.3138924328615377,0.6861075671384625,1
-1.0,-1.0,1,0.10149893162726396,0.8985010683727362,0
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
1.0,1.0,1,0.006574489476033332,0.9934255105239668,1
1.0,1.0,-1,0.7571354407406469,0.2428645592593531,0
1.0,1.0,-1,0.7571354407406469,0.2428645592593531,0
-1.0,-1.0,1,0.290373035286223,0.7096269647137774,0
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
1.0,1.0,-1,0.7571354407406469,0.2428645592593531,0
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
-1.0,-1.0,1,0.27187268517030494,0.7281273148296944,0
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
1.0,1.0,1,0.04856296413585935,0.9514370358641404,1
-1.0,-1.0,1,0.36025723166147644,0.6397427683385243,0
1.0,1.0,1,0.04856296413585935,0.9514370358641404,1
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
1.0,1.0,-1,0.7571354407406469,0.2428645592593531,0
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
1.0,1.0,-1,0.7748559218685525,0.2251440781314474,0
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
1.0,1.0,1,0.33498927465587863,0.6650107253441211,1
1.0,1.0,-1,0.7571354407406469,0.2428645592593531,0
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
-1.0,-1.0,1,0.004239686023181169,0.9957603139768186,0
1.0,1.0,-1,0.7571354407406469,0.2428645592593531,0
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
1.0,1.0,-1,0.7571354407406469,0.2428645592593531,0
1.0,1.0,-1,0.7571354407406469,0.2428645592593531,0
1.0,1.0,-1,0.7571354407406469,0.2428645592593531,0
1.0,1.0,-1,0.7571354407406469,0.2428645592593531,0
-1.0,-1.0,1,0.13824314393572953,0.8617568560642702,0
-1.0,-1.0,-1,0.7748559218685525,0.2251440781314474,1
1.0,1.0,-1,0.7571354407406469,0.2428645592593531,0
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
-1.0,-1.0,1,0.040462008421157,0.9595379915788429,0
1.0,1.0,1,0.07468645391654495,0.925313546083455,1
1.0,1.0,-1,0.7748559218685525,0.2251440781314474,0
-1.0,-1.0,-1,0.7571354407406469,0.2428645592593531,1
