Name,Actual,Predicted,Probaility left,Probaility Right,Correctly Classified
1.0,1.0,1,0.4379937519390324,0.5620062480609674,1
-1.0,-1.0,-1,0.6971193570951629,0.3028806429048378,1
-1.0,-1.0,-1,0.6272767627916848,0.3727232372083157,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
1.0,1.0,-1,0.8146181605697552,0.18538183943024628,0
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
1.0,1.0,1,0.08991613775395936,0.9100838622460407,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
1.0,1.0,1,0.013148099606815202,0.9868519003931848,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
1.0,1.0,1,0.28530228234368754,0.7146977176563125,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
1.0,1.0,-1,0.8146181605697552,0.18538183943024628,0
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
1.0,1.0,-1,0.8146181605697552,0.18538183943024628,0
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
1.0,1.0,-1,0.6727234590556704,0.32727654094433,0
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
1.0,1.0,-1,0.8146181605697552,0.18538183943024628,0
-1.0,-1.0,1,0.01752117117117117,0.9824788288288285,0
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
1.0,1.0,-1,0.8146181605697552,0.18538183943024628,0
1.0,1.0,-1,0.8146181605697552,0.18538183943024628,0
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
1.0,1.0,-1,0.8146181605697552,0.18538183943024628,0
1.0,1.0,-1,0.8146181605697552,0.18538183943024628,0
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
1.0,1.0,1,0.07853333333333333,0.9214666666666665,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
1.0,1.0,-1,0.8146181605697552,0.18538183943024628,0
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
1.0,1.0,-1,0.8146181605697552,0.18538183943024628,0
1.0,1.0,1,0.004362385321100918,0.9956376146788991,1
1.0,1.0,-1,0.8146181605697552,0.18538183943024628,0
1.0,1.0,-1,0.8146181605697552,0.18538183943024628,0
1.0,1.0,-1,0.8146181605697552,0.18538183943024628,0
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
1.0,1.0,-1,0.8146181605697552,0.18538183943024628,0
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
1.0,1.0,-1,0.8146181605697552,0.18538183943024628,0
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
1.0,1.0,-1,0.8146181605697552,0.18538183943024628,0
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
1.0,1.0,-1,0.8146181605697552,0.18538183943024628,0
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
1.0,1.0,-1,0.8146181605697552,0.18538183943024628,0
1.0,1.0,1,0.034069777783694404,0.9659302222163056,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
1.0,1.0,-1,0.8146181605697552,0.18538183943024628,0
-1.0,-1.0,-1,0.7634075195722166,0.23659248042778513,1
-1.0,-1.0,1,0.30225142170380737,0.6977485782961924,0
1.0,1.0,-1,0.8146181605697552,0.18538183943024628,0
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
1.0,1.0,-1,0.8146181605697552,0.18538183943024628,0
1.0,1.0,-1,0.8146181605697552,0.18538183943024628,0
1.0,1.0,-1,0.8146181605697552,0.18538183943024628,0
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,1,0.2291469554697117,0.7708530445302876,0
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,-1,0.7240791814777364,0.2759208185222648,1
-1.0,-1.0,-1,0.7136411440094929,0.2863588559905074,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,-1,0.770145780737922,0.22985421926207952,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,-1,0.5928143100460962,0.4071856899539041,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
1.0,1.0,-1,0.8146181605697552,0.18538183943024628,0
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
1.0,1.0,-1,0.8146181605697552,0.18538183943024628,0
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
1.0,1.0,1,0.04346592806917215,0.9565340719308278,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
1.0,1.0,1,0.09225448013361237,0.9077455198663876,1
1.0,1.0,-1,0.8146181605697552,0.18538183943024628,0
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
1.0,1.0,-1,0.8146181605697552,0.18538183943024628,0
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,1,0.045710685790118506,0.9542893142098815,0
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
1.0,1.0,1,0.09054983015680398,0.9094501698431956,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
1.0,1.0,-1,0.8146181605697552,0.18538183943024628,0
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
1.0,1.0,-1,0.8146181605697552,0.18538183943024628,0
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,1,0.4379937519390324,0.5620062480609674,0
-1.0,-1.0,-1,0.5662787707553443,0.4337212292446561,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
1.0,1.0,-1,0.8146181605697552,0.18538183943024628,0
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
1.0,1.0,1,0.09791158848860905,0.9020884115113909,1
1.0,1.0,-1,0.8146181605697552,0.18538183943024628,0
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,1,0.47143732612648687,0.5285626738735133,0
1.0,1.0,-1,0.8146181605697552,0.18538183943024628,0
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
1.0,1.0,1,0.30352292941028514,0.6964770705897154,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,1,0.2343728238514703,0.7656271761485292,0
-1.0,-1.0,1,0.015630519480519484,0.9843694805194805,0
1.0,1.0,-1,0.8146181605697552,0.18538183943024628,0
1.0,1.0,1,0.052629930978832486,0.9473700690211676,1
1.0,1.0,-1,0.8146181605697552,0.18538183943024628,0
1.0,1.0,-1,0.8146181605697552,0.18538183943024628,0
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
1.0,1.0,1,0.3375515367933219,0.6624484632066775,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
1.0,1.0,1,0.473443884734989,0.5265561152650108,1
1.0,1.0,-1,0.8146181605697552,0.18538183943024628,0
1.0,1.0,-1,0.8146181605697552,0.18538183943024628,0
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
1.0,1.0,-1,0.8146181605697552,0.18538183943024628,0
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
1.0,1.0,-1,0.8146181605697552,0.18538183943024628,0
1.0,1.0,-1,0.8146181605697552,0.18538183943024628,0
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,-1,0.6971193570951629,0.3028806429048378,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
1.0,1.0,1,0.31751074044857974,0.6824892595514197,1
1.0,1.0,-1,0.8146181605697552,0.18538183943024628,0
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
1.0,1.0,-1,0.7200391299023808,0.2799608700976195,0
1.0,1.0,-1,0.8146181605697552,0.18538183943024628,0
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,1,0.4379937519390324,0.5620062480609674,0
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
1.0,1.0,-1,0.8146181605697552,0.18538183943024628,0
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
1.0,1.0,-1,0.8146181605697552,0.18538183943024628,0
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
1.0,1.0,-1,0.8146181605697552,0.18538183943024628,0
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
1.0,1.0,-1,0.8146181605697552,0.18538183943024628,0
1.0,1.0,-1,0.8146181605697552,0.18538183943024628,0
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
1.0,1.0,1,0.4379937519390324,0.5620062480609674,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
1.0,1.0,-1,0.8146181605697552,0.18538183943024628,0
1.0,1.0,-1,0.8146181605697552,0.18538183943024628,0
-1.0,-1.0,-1,0.770145780737922,0.22985421926207952,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
1.0,1.0,1,0.03103646577059937,0.9689635342294008,1
-1.0,-1.0,1,0.2783437780018343,0.7216562219981651,0
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
1.0,1.0,-1,0.8146181605697552,0.18538183943024628,0
1.0,1.0,-1,0.8146181605697552,0.18538183943024628,0
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,-1,0.741541055045658,0.2584589449543433,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
1.0,1.0,1,0.17345639698183535,0.8265436030181639,1
1.0,1.0,-1,0.8146181605697552,0.18538183943024628,0
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
1.0,1.0,-1,0.8146181605697552,0.18538183943024628,0
-1.0,-1.0,1,0.16546509328484635,0.8345349067151531,0
1.0,1.0,-1,0.8146181605697552,0.18538183943024628,0
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
1.0,1.0,-1,0.8146181605697552,0.18538183943024628,0
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,1,0.07316666666666666,0.9268333333333334,0
1.0,1.0,1,0.23797365732281248,0.7620263426771875,1
-1.0,-1.0,1,0.10253712745004186,0.8974628725499572,0
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
1.0,1.0,1,0.015692208524638724,0.9843077914753612,1
1.0,1.0,-1,0.8146181605697552,0.18538183943024628,0
1.0,1.0,-1,0.8146181605697552,0.18538183943024628,0
-1.0,-1.0,1,0.1593312171449505,0.8406687828550494,0
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
1.0,1.0,-1,0.8146181605697552,0.18538183943024628,0
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,-1,0.7240791814777364,0.2759208185222648,1
-1.0,-1.0,1,0.4379937519390324,0.5620062480609674,0
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
1.0,1.0,1,0.08347483515779769,0.9165251648422025,1
-1.0,-1.0,1,0.16347680686758576,0.8365231931324142,0
1.0,1.0,1,0.0499188670820417,0.9500811329179586,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
1.0,1.0,-1,0.8146181605697552,0.18538183943024628,0
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,-1,0.5928143100460962,0.4071856899539041,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
1.0,1.0,-1,0.8146181605697552,0.18538183943024628,0
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
1.0,1.0,1,0.4379937519390324,0.5620062480609674,1
1.0,1.0,-1,0.8146181605697552,0.18538183943024628,0
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,-1,0.5928143100460962,0.4071856899539041,1
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,1,0.0358884368320581,0.9641115631679419,0
1.0,1.0,-1,0.8146181605697552,0.18538183943024628,0
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
1.0,1.0,-1,0.8146181605697552,0.18538183943024628,0
1.0,1.0,-1,0.8146181605697552,0.18538183943024628,0
1.0,1.0,-1,0.8146181605697552,0.18538183943024628,0
1.0,1.0,-1,0.8146181605697552,0.18538183943024628,0
-1.0,-1.0,1,0.04685095216414542,0.9531490478358549,0
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
1.0,1.0,-1,0.8146181605697552,0.18538183943024628,0
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
-1.0,-1.0,1,0.2670508151563238,0.7329491848436755,0
1.0,1.0,1,0.1291325907084106,0.8708674092915885,1
1.0,1.0,-1,0.8146181605697552,0.18538183943024628,0
-1.0,-1.0,-1,0.8146181605697552,0.18538183943024628,1
