Name,Actual,Predicted,Probaility left,Probaility Right,Correctly Classified
1.0,1.0,-1,0.7722288188977073,0.22777118110229247,0
1.0,1.0,-1,0.7722288188977073,0.22777118110229247,0
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
1.0,1.0,-1,0.7722288188977073,0.22777118110229247,0
1.0,1.0,-1,0.7722288188977073,0.22777118110229247,0
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
1.0,1.0,1,0.072,0.928,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
1.0,1.0,-1,0.7722288188977073,0.22777118110229247,0
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
1.0,1.0,-1,0.7722288188977073,0.22777118110229247,0
1.0,1.0,1,0.0004,0.9996,1
1.0,1.0,-1,0.7722288188977073,0.22777118110229247,0
1.0,1.0,-1,0.7722288188977073,0.22777118110229247,0
1.0,1.0,-1,0.7722288188977073,0.22777118110229247,0
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
1.0,1.0,-1,0.7722288188977073,0.22777118110229247,0
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
1.0,1.0,-1,0.7722288188977073,0.22777118110229247,0
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
1.0,1.0,-1,0.7722288188977073,0.22777118110229247,0
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
1.0,1.0,-1,0.7722288188977073,0.22777118110229247,0
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
1.0,1.0,-1,0.7722288188977073,0.22777118110229247,0
1.0,1.0,1,0.0210677790371452,0.9789322209628548,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
1.0,1.0,-1,0.7722288188977073,0.22777118110229247,0
-1.0,-1.0,-1,0.743491642966281,0.25650835703371916,1
-1.0,-1.0,1,0.4090286892703239,0.590971310729676,0
1.0,1.0,-1,0.7722288188977073,0.22777118110229247,0
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
1.0,1.0,-1,0.7722288188977073,0.22777118110229247,0
1.0,1.0,-1,0.7722288188977073,0.22777118110229247,0
1.0,1.0,-1,0.7722288188977073,0.22777118110229247,0
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,1,0.18224055794868957,0.8177594420513099,0
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,-1,0.5974502679996572,0.40254973200034233,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
1.0,1.0,-1,0.7722288188977073,0.22777118110229247,0
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
1.0,1.0,-1,0.7722288188977073,0.22777118110229247,0
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
1.0,1.0,1,0.02722331491506026,0.9727766850849398,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
1.0,1.0,1,0.07492662780731131,0.925073372192688,1
1.0,1.0,-1,0.7722288188977073,0.22777118110229247,0
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
1.0,1.0,-1,0.7722288188977073,0.22777118110229247,0
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,1,0.024411874236874232,0.9755881257631256,0
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
1.0,1.0,1,0.13338506128393954,0.8666149387160598,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
1.0,1.0,-1,0.7722288188977073,0.22777118110229247,0
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
1.0,1.0,-1,0.7722288188977073,0.22777118110229247,0
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,-1,0.6792983597224632,0.3207016402775363,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
1.0,1.0,-1,0.7722288188977073,0.22777118110229247,0
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
1.0,1.0,1,0.06005490757033707,0.9399450924296627,1
1.0,1.0,-1,0.7722288188977073,0.22777118110229247,0
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,-1,0.5204743068513361,0.479525693148664,1
1.0,1.0,-1,0.7722288188977073,0.22777118110229247,0
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
1.0,1.0,1,0.27745291362135227,0.7225470863786487,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,1,0.251452681929288,0.7485473180707115,0
-1.0,-1.0,1,0.018675873208156665,0.9813241267918431,0
1.0,1.0,-1,0.7722288188977073,0.22777118110229247,0
1.0,1.0,1,0.025515592334494776,0.9744844076655051,1
1.0,1.0,-1,0.7722288188977073,0.22777118110229247,0
1.0,1.0,-1,0.7722288188977073,0.22777118110229247,0
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
1.0,1.0,1,0.1004820501123074,0.8995179498876925,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
1.0,1.0,1,0.41911726535921107,0.580882734640789,1
1.0,1.0,-1,0.7722288188977073,0.22777118110229247,0
1.0,1.0,-1,0.7722288188977073,0.22777118110229247,0
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
1.0,1.0,-1,0.7722288188977073,0.22777118110229247,0
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
1.0,1.0,-1,0.7722288188977073,0.22777118110229247,0
1.0,1.0,-1,0.7722288188977073,0.22777118110229247,0
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,-1,0.6792983597224632,0.3207016402775363,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
1.0,1.0,1,0.15903834176379386,0.8409616582362067,1
1.0,1.0,-1,0.7722288188977073,0.22777118110229247,0
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
1.0,1.0,-1,0.7722288188977073,0.22777118110229247,0
1.0,1.0,-1,0.7722288188977073,0.22777118110229247,0
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
1.0,1.0,-1,0.7722288188977073,0.22777118110229247,0
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
1.0,1.0,-1,0.7722288188977073,0.22777118110229247,0
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
1.0,1.0,-1,0.7722288188977073,0.22777118110229247,0
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
1.0,1.0,-1,0.7722288188977073,0.22777118110229247,0
1.0,1.0,-1,0.7722288188977073,0.22777118110229247,0
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
1.0,1.0,-1,0.7722288188977073,0.22777118110229247,0
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
1.0,1.0,-1,0.7722288188977073,0.22777118110229247,0
1.0,1.0,-1,0.7722288188977073,0.22777118110229247,0
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
1.0,1.0,1,0.007213114754098361,0.9927868852459016,1
-1.0,-1.0,1,0.1754256218868126,0.8245743781131872,0
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
1.0,1.0,-1,0.7722288188977073,0.22777118110229247,0
1.0,1.0,-1,0.7722288188977073,0.22777118110229247,0
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,-1,0.617997124581886,0.3820028754181138,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
1.0,1.0,1,0.12116582609210497,0.878834173907895,1
1.0,1.0,-1,0.7722288188977073,0.22777118110229247,0
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
1.0,1.0,-1,0.7722288188977073,0.22777118110229247,0
-1.0,-1.0,1,0.05924906735068621,0.9407509326493141,0
1.0,1.0,-1,0.7722288188977073,0.22777118110229247,0
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
1.0,1.0,-1,0.7722288188977073,0.22777118110229247,0
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,1,0.078,0.922,0
1.0,1.0,1,0.06838865944402034,0.9316113405559797,1
-1.0,-1.0,1,0.1180344041265167,0.8819655958734829,0
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
1.0,1.0,1,0.007925820112389032,0.9920741798876109,1
1.0,1.0,-1,0.7722288188977073,0.22777118110229247,0
1.0,1.0,-1,0.7722288188977073,0.22777118110229247,0
-1.0,-1.0,1,0.3291438844398362,0.6708561155601631,0
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
1.0,1.0,-1,0.7722288188977073,0.22777118110229247,0
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
1.0,1.0,1,0.06798988790143892,0.9320101120985613,1
-1.0,-1.0,1,0.17492564822631093,0.8250743517736892,0
1.0,1.0,1,0.045456226407229995,0.9545437735927703,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
1.0,1.0,-1,0.7722288188977073,0.22777118110229247,0
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
1.0,1.0,-1,0.7722288188977073,0.22777118110229247,0
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
1.0,1.0,-1,0.7722288188977073,0.22777118110229247,0
1.0,1.0,-1,0.7722288188977073,0.22777118110229247,0
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,1,0.02427070217917675,0.975729297820823,0
1.0,1.0,-1,0.7722288188977073,0.22777118110229247,0
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
1.0,1.0,-1,0.7722288188977073,0.22777118110229247,0
1.0,1.0,-1,0.7722288188977073,0.22777118110229247,0
1.0,1.0,-1,0.7722288188977073,0.22777118110229247,0
1.0,1.0,-1,0.7722288188977073,0.22777118110229247,0
-1.0,-1.0,1,0.05679185340338884,0.9432081465966116,0
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
1.0,1.0,-1,0.7722288188977073,0.22777118110229247,0
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
-1.0,-1.0,1,0.3532743257020768,0.6467256742979235,0
1.0,1.0,1,0.1433992470381086,0.856600752961891,1
1.0,1.0,-1,0.7722288188977073,0.22777118110229247,0
-1.0,-1.0,-1,0.7722288188977073,0.22777118110229247,1
