Name,Actual,Predicted,Probaility left,Probaility Right,Correctly Classified
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
-1.0,-1.0,-1,0.8015665067131387,0.19843349328686144,1
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
1.0,1.0,-1,0.7852722720512906,0.21472772794870948,0
1.0,1.0,-1,0.7852722720512906,0.21472772794870948,0
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
1.0,1.0,-1,0.7852722720512906,0.21472772794870948,0
1.0,1.0,-1,0.8728562439978476,0.12714375600215205,0
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
1.0,1.0,1,0.0,1.0,1
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
1.0,1.0,-1,0.7852722720512906,0.21472772794870948,0
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
1.0,1.0,-1,0.7852722720512906,0.21472772794870948,0
1.0,1.0,1,0.0008455284552845529,0.9991544715447154,1
1.0,1.0,-1,0.7852722720512906,0.21472772794870948,0
1.0,1.0,-1,0.7852722720512906,0.21472772794870948,0
1.0,1.0,-1,0.7852722720512906,0.21472772794870948,0
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
1.0,1.0,-1,0.7852722720512906,0.21472772794870948,0
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
1.0,1.0,-1,0.7852722720512906,0.21472772794870948,0
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
1.0,1.0,-1,0.7852722720512906,0.21472772794870948,0
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
1.0,1.0,-1,0.7852722720512906,0.21472772794870948,0
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
1.0,1.0,-1,0.7852722720512906,0.21472772794870948,0
1.0,1.0,1,0.03515161923726165,0.9648483807627385,1
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
1.0,1.0,-1,0.7852722720512906,0.21472772794870948,0
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
-1.0,-1.0,1,0.30175105401746755,0.6982489459825326,0
1.0,1.0,-1,0.7852722720512906,0.21472772794870948,0
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
1.0,1.0,-1,0.7852722720512906,0.21472772794870948,0
1.0,1.0,-1,0.7852722720512906,0.21472772794870948,0
1.0,1.0,-1,0.7852722720512906,0.21472772794870948,0
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
-1.0,-1.0,1,0.12624597553260808,0.8737540244673921,0
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
-1.0,-1.0,-1,0.8015665067131387,0.19843349328686144,1
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
-1.0,-1.0,-1,0.8848984950114316,0.11510150498856808,1
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
1.0,1.0,-1,0.8728562439978476,0.12714375600215205,0
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
1.0,1.0,-1,0.7852722720512906,0.21472772794870948,0
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
1.0,1.0,1,0.022479204421801072,0.9775207955781989,1
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
-1.0,-1.0,-1,0.8728562439978476,0.12714375600215205,1
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
1.0,1.0,1,0.12146936860774861,0.8785306313922516,1
1.0,1.0,-1,0.7852722720512906,0.21472772794870948,0
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
1.0,1.0,-1,0.7852722720512906,0.21472772794870948,0
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
-1.0,-1.0,1,0.018375040754084693,0.9816249592459154,0
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
1.0,1.0,1,0.042001682957539956,0.9579983170424603,1
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
1.0,1.0,-1,0.7852722720512906,0.21472772794870948,0
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
-1.0,-1.0,-1,0.8015665067131387,0.19843349328686144,1
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
1.0,1.0,-1,0.7852722720512906,0.21472772794870948,0
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
-1.0,-1.0,1,0.3997706238565146,0.6002293761434847,0
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
1.0,1.0,-1,0.7852722720512906,0.21472772794870948,0
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
1.0,1.0,1,0.015737586358953795,0.9842624136410464,1
1.0,1.0,-1,0.7852722720512906,0.21472772794870948,0
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
-1.0,-1.0,-1,0.5227575361140872,0.47724246388591296,1
1.0,1.0,1,0.4707991937051254,0.5292008062948744,1
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
1.0,1.0,-1,0.7852722720512906,0.21472772794870948,0
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
-1.0,-1.0,1,0.12624597553260808,0.8737540244673921,0
-1.0,-1.0,1,0.0,1.0,0
1.0,1.0,-1,0.7852722720512906,0.21472772794870948,0
1.0,1.0,1,0.0030526047505897553,0.9969473952494102,1
1.0,1.0,-1,0.7852722720512906,0.21472772794870948,0
1.0,1.0,-1,0.7852722720512906,0.21472772794870948,0
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
1.0,1.0,1,0.08945228042599643,0.9105477195740035,1
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
1.0,1.0,-1,0.7852722720512906,0.21472772794870948,0
1.0,1.0,-1,0.7852722720512906,0.21472772794870948,0
1.0,1.0,-1,0.7852722720512906,0.21472772794870948,0
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
1.0,1.0,-1,0.7852722720512906,0.21472772794870948,0
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
-1.0,-1.0,-1,0.8848984950114316,0.11510150498856808,1
1.0,1.0,-1,0.7852722720512906,0.21472772794870948,0
1.0,1.0,-1,0.7852722720512906,0.21472772794870948,0
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
-1.0,-1.0,-1,0.8015665067131387,0.19843349328686144,1
1.0,1.0,1,0.23720835153721379,0.7627916484627858,1
1.0,1.0,-1,0.7852722720512906,0.21472772794870948,0
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
1.0,1.0,-1,0.8015665067131387,0.19843349328686144,0
1.0,1.0,-1,0.7852722720512906,0.21472772794870948,0
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
-1.0,-1.0,1,0.37792199894801787,0.6220780010519807,0
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
1.0,1.0,-1,0.7852722720512906,0.21472772794870948,0
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
1.0,1.0,-1,0.7852722720512906,0.21472772794870948,0
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
1.0,1.0,-1,0.7852722720512906,0.21472772794870948,0
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
-1.0,-1.0,-1,0.840098725057033,0.15990127494296685,1
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
1.0,1.0,-1,0.7852722720512906,0.21472772794870948,0
1.0,1.0,-1,0.7852722720512906,0.21472772794870948,0
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
1.0,1.0,1,0.37792199894801787,0.6220780010519807,1
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
1.0,1.0,-1,0.7852722720512906,0.21472772794870948,0
1.0,1.0,-1,0.7852722720512906,0.21472772794870948,0
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
1.0,1.0,1,0.0016517241379310342,0.998348275862069,1
-1.0,-1.0,1,0.1195790012085253,0.8804209987914752,0
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
1.0,1.0,-1,0.7852722720512906,0.21472772794870948,0
1.0,1.0,-1,0.7852722720512906,0.21472772794870948,0
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
-1.0,-1.0,-1,0.8728562439978476,0.12714375600215205,1
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
1.0,1.0,1,0.0782604637169491,0.9217395362830504,1
1.0,1.0,-1,0.7852722720512906,0.21472772794870948,0
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
1.0,1.0,-1,0.7852722720512906,0.21472772794870948,0
-1.0,-1.0,1,0.08765933632137334,0.9123406636786265,0
1.0,1.0,-1,0.7852722720512906,0.21472772794870948,0
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
1.0,1.0,-1,0.7852722720512906,0.21472772794870948,0
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
-1.0,-1.0,1,0.0,1.0,0
1.0,1.0,1,0.2654376673718915,0.7345623326281081,1
-1.0,-1.0,1,0.14798464961547067,0.8520153503845294,0
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
1.0,1.0,1,0.0014937154348919055,0.9985062845651081,1
1.0,1.0,-1,0.7852722720512906,0.21472772794870948,0
1.0,1.0,-1,0.7852722720512906,0.21472772794870948,0
-1.0,-1.0,1,0.30175105401746755,0.6982489459825326,0
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
1.0,1.0,-1,0.7852722720512906,0.21472772794870948,0
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
-1.0,-1.0,1,0.37792199894801787,0.6220780010519807,0
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
1.0,1.0,1,0.04162910839907905,0.9583708916009211,1
-1.0,-1.0,1,0.39249439313274753,0.6075056068672526,0
1.0,1.0,1,0.04162910839907905,0.9583708916009211,1
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
1.0,1.0,-1,0.7852722720512906,0.21472772794870948,0
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
1.0,1.0,-1,0.8015665067131387,0.19843349328686144,0
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
1.0,1.0,1,0.3664146107375446,0.633585389262454,1
1.0,1.0,-1,0.7852722720512906,0.21472772794870948,0
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
-1.0,-1.0,1,0.003892718880405114,0.996107281119595,0
1.0,1.0,-1,0.7852722720512906,0.21472772794870948,0
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
1.0,1.0,-1,0.7852722720512906,0.21472772794870948,0
1.0,1.0,-1,0.7852722720512906,0.21472772794870948,0
1.0,1.0,-1,0.7852722720512906,0.21472772794870948,0
1.0,1.0,-1,0.7852722720512906,0.21472772794870948,0
-1.0,-1.0,1,0.10110866291747903,0.8988913370825211,0
-1.0,-1.0,-1,0.8015665067131387,0.19843349328686144,1
1.0,1.0,-1,0.7852722720512906,0.21472772794870948,0
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
-1.0,-1.0,1,0.0697790052627026,0.930220994737297,0
1.0,1.0,1,0.12624597553260808,0.8737540244673921,1
1.0,1.0,-1,0.8015665067131387,0.19843349328686144,0
-1.0,-1.0,-1,0.7852722720512906,0.21472772794870948,1
