Name,Actual,Predicted,Probaility left,Probaility Right,Correctly Classified
-1.0,-1.0,1,0.48581913841797936,0.5141808615820207,0
-1.0,-1.0,-1,0.7584282222317185,0.24157177776828123,1
-1.0,-1.0,-1,0.5523334677498384,0.4476665322501617,1
-1.0,-1.0,-1,0.70909002460881,0.29090997539118996,1
-1.0,-1.0,-1,0.6825401991986053,0.3174598008013938,1
-1.0,-1.0,-1,0.7584282222317185,0.24157177776828123,1
-1.0,-1.0,-1,0.7584282222317185,0.24157177776828123,1
-1.0,-1.0,-1,0.7584282222317185,0.24157177776828123,1
-1.0,-1.0,-1,0.7584282222317185,0.24157177776828123,1
-1.0,-1.0,-1,0.7584282222317185,0.24157177776828123,1
-1.0,-1.0,-1,0.700503053379393,0.2994969466206068,1
-1.0,-1.0,-1,0.7584282222317185,0.24157177776828123,1
-1.0,-1.0,-1,0.6559899323879449,0.3440100676120547,1
-1.0,-1.0,-1,0.6550204105585197,0.3449795894414799,1
-1.0,-1.0,-1,0.7584282222317185,0.24157177776828123,1
-1.0,-1.0,-1,0.7584282222317185,0.24157177776828123,1
-1.0,-1.0,-1,0.7584282222317185,0.24157177776828123,1
1.0,1.0,-1,0.7584282222317185,0.24157177776828123,0
-1.0,-1.0,-1,0.7584282222317185,0.24157177776828123,1
1.0,1.0,-1,0.7584282222317185,0.24157177776828123,0
-1.0,-1.0,-1,0.7584282222317185,0.24157177776828123,1
-1.0,-1.0,-1,0.7584282222317185,0.24157177776828123,1
-1.0,-1.0,-1,0.7584282222317185,0.24157177776828123,1
1.0,1.0,1,0.22217276168060357,0.777827238319396,1
-1.0,-1.0,-1,0.7584282222317185,0.24157177776828123,1
-1.0,-1.0,-1,0.7584282222317185,0.24157177776828123,1
-1.0,-1.0,-1,0.7584282222317185,0.24157177776828123,1
-1.0,-1.0,-1,0.7584282222317185,0.24157177776828123,1
-1.0,-1.0,-1,0.7568637964614104,0.24313620353858936,1
-1.0,-1.0,-1,0.7584282222317185,0.24157177776828123,1
-1.0,-1.0,-1,0.7584282222317185,0.24157177776828123,1
-1.0,-1.0,-1,0.7584282222317185,0.24157177776828123,1
1.0,1.0,1,0.21224604202400157,0.7877539579759992,1
1.0,1.0,-1,0.7584282222317185,0.24157177776828123,0
-1.0,-1.0,-1,0.7584282222317185,0.24157177776828123,1
1.0,1.0,-1,0.7584282222317185,0.24157177776828123,0
-1.0,-1.0,-1,0.7584282222317185,0.24157177776828123,1
-1.0,-1.0,-1,0.7584282222317185,0.24157177776828123,1
-1.0,-1.0,-1,0.7584282222317185,0.24157177776828123,1
-1.0,-1.0,-1,0.7584282222317185,0.24157177776828123,1
-1.0,-1.0,1,0.15928557945246744,0.840714420547533,0
-1.0,-1.0,-1,0.7584282222317185,0.24157177776828123,1
1.0,1.0,1,0.20632999883120828,0.7936700011687923,1
-1.0,-1.0,-1,0.7584282222317185,0.24157177776828123,1
-1.0,-1.0,-1,0.7584282222317185,0.24157177776828123,1
-1.0,-1.0,-1,0.7584282222317185,0.24157177776828123,1
1.0,1.0,-1,0.7584282222317185,0.24157177776828123,0
-1.0,-1.0,-1,0.7584282222317185,0.24157177776828123,1
-1.0,-1.0,-1,0.7584282222317185,0.24157177776828123,1
-1.0,-1.0,-1,0.7584282222317185,0.24157177776828123,1
-1.0,-1.0,-1,0.7584282222317185,0.24157177776828123,1
-1.0,-1.0,-1,0.7584282222317185,0.24157177776828123,1
-1.0,-1.0,-1,0.7584282222317185,0.24157177776828123,1
-1.0,-1.0,-1,0.7584282222317185,0.24157177776828123,1
-1.0,-1.0,-1,0.7037544395761756,0.2962455604238244,1
-1.0,-1.0,-1,0.7584282222317185,0.24157177776828123,1
1.0,1.0,-1,0.7584282222317185,0.24157177776828123,0
-1.0,-1.0,-1,0.7037544395761756,0.2962455604238244,1
-1.0,-1.0,-1,0.6404810058766502,0.35951899412334976,1
-1.0,-1.0,1,0.37288449649632366,0.6271155035036761,0
-1.0,-1.0,-1,0.7584282222317185,0.24157177776828123,1
-1.0,-1.0,-1,0.7584282222317185,0.24157177776828123,1
1.0,1.0,-1,0.7584282222317185,0.24157177776828123,0
-1.0,-1.0,-1,0.7584282222317185,0.24157177776828123,1
-1.0,-1.0,-1,0.7584282222317185,0.24157177776828123,1
1.0,1.0,1,0.30384104096725656,0.6961589590327445,1
1.0,1.0,-1,0.7584282222317185,0.24157177776828123,0
-1.0,-1.0,-1,0.7584282222317185,0.24157177776828123,1
-1.0,-1.0,-1,0.7207181108696956,0.2792818891303045,1
-1.0,-1.0,-1,0.7584282222317185,0.24157177776828123,1
-1.0,-1.0,-1,0.7584282222317185,0.24157177776828123,1
-1.0,-1.0,-1,0.7584282222317185,0.24157177776828123,1
-1.0,-1.0,-1,0.7584282222317185,0.24157177776828123,1
-1.0,-1.0,-1,0.7584282222317185,0.24157177776828123,1
-1.0,-1.0,-1,0.5120435157934161,0.4879564842065839,1
1.0,1.0,-1,0.5415900279631685,0.4584099720368314,0
-1.0,-1.0,-1,0.7584282222317185,0.24157177776828123,1
-1.0,-1.0,-1,0.7584282222317185,0.24157177776828123,1
1.0,1.0,1,0.3705589417945589,0.6294410582054408,1
-1.0,-1.0,-1,0.7014650734744169,0.2985349265255832,1
-1.0,-1.0,-1,0.7584282222317185,0.24157177776828123,1
-1.0,-1.0,-1,0.7584282222317185,0.24157177776828123,1
-1.0,-1.0,-1,0.7584282222317185,0.24157177776828123,1
-1.0,-1.0,-1,0.7584282222317185,0.24157177776828123,1
-1.0,-1.0,-1,0.7584282222317185,0.24157177776828123,1
-1.0,-1.0,-1,0.7584282222317185,0.24157177776828123,1
-1.0,-1.0,1,0.40248876549442775,0.5975112345055728,0
-1.0,-1.0,1,0.07824273704963704,0.9217572629503631,0
1.0,1.0,-1,0.7584282222317185,0.24157177776828123,0
1.0,1.0,1,0.1381696476252835,0.861830352374717,1
1.0,1.0,-1,0.7584282222317185,0.24157177776828123,0
1.0,1.0,-1,0.7584282222317185,0.24157177776828123,0
-1.0,-1.0,-1,0.7584282222317185,0.24157177776828123,1
1.0,1.0,1,0.28296600249754866,0.7170339975024507,1
-1.0,-1.0,-1,0.7584282222317185,0.24157177776828123,1
1.0,1.0,-1,0.5808292922109142,0.4191707077890855,0
1.0,1.0,-1,0.7584282222317185,0.24157177776828123,0
1.0,1.0,-1,0.7584282222317185,0.24157177776828123,0
-1.0,-1.0,-1,0.7584282222317185,0.24157177776828123,1
1.0,1.0,-1,0.7584282222317185,0.24157177776828123,0
-1.0,-1.0,-1,0.7584282222317185,0.24157177776828123,1
-1.0,-1.0,-1,0.7584282222317185,0.24157177776828123,1
1.0,1.0,-1,0.7584282222317185,0.24157177776828123,0
1.0,1.0,-1,0.7584282222317185,0.24157177776828123,0
-1.0,-1.0,-1,0.7584282222317185,0.24157177776828123,1
-1.0,-1.0,-1,0.681690065996342,0.31830993400365765,1
-1.0,-1.0,-1,0.7584282222317185,0.24157177776828123,1
1.0,1.0,1,0.3251564475622533,0.6748435524377466,1
1.0,1.0,-1,0.7584282222317185,0.24157177776828123,0
-1.0,-1.0,-1,0.7584282222317185,0.24157177776828123,1
-1.0,-1.0,-1,0.7584282222317185,0.24157177776828123,1
-1.0,-1.0,-1,0.7584282222317185,0.24157177776828123,1
1.0,1.0,-1,0.6685981953277705,0.3314018046722293,0
1.0,1.0,-1,0.7037544395761756,0.2962455604238244,0
-1.0,-1.0,-1,0.7584282222317185,0.24157177776828123,1
-1.0,-1.0,-1,0.6404810058766502,0.35951899412334976,1
-1.0,-1.0,-1,0.7584282222317185,0.24157177776828123,1
1.0,1.0,-1,0.7584282222317185,0.24157177776828123,0
-1.0,-1.0,-1,0.7584282222317185,0.24157177776828123,1
-1.0,-1.0,-1,0.7584282222317185,0.24157177776828123,1
-1.0,-1.0,-1,0.7584282222317185,0.24157177776828123,1
-1.0,-1.0,-1,0.7584282222317185,0.24157177776828123,1
-1.0,-1.0,-1,0.7584282222317185,0.24157177776828123,1
-1.0,-1.0,-1,0.7468696563946285,0.2531303436053712,1
-1.0,-1.0,-1,0.6876944007438328,0.3123055992561669,1
-1.0,-1.0,-1,0.7584282222317185,0.24157177776828123,1
-1.0,-1.0,-1,0.7584282222317185,0.24157177776828123,1
-1.0,-1.0,-1,0.7584282222317185,0.24157177776828123,1
-1.0,-1.0,-1,0.7584282222317185,0.24157177776828123,1
-1.0,-1.0,-1,0.7584282222317185,0.24157177776828123,1
1.0,1.0,-1,0.7584282222317185,0.24157177776828123,0
-1.0,-1.0,-1,0.7584282222317185,0.24157177776828123,1
-1.0,-1.0,-1,0.7584282222317185,0.24157177776828123,1
1.0,1.0,-1,0.7584282222317185,0.24157177776828123,0
-1.0,-1.0,-1,0.7540659585567422,0.24593404144325767,1
-1.0,-1.0,-1,0.7268093955673264,0.273190604432673,1
-1.0,-1.0,-1,0.7001140827186753,0.2998859172813243,1
-1.0,-1.0,-1,0.7584282222317185,0.24157177776828123,1
-1.0,-1.0,-1,0.7584282222317185,0.24157177776828123,1
-1.0,-1.0,-1,0.7584282222317185,0.24157177776828123,1
-1.0,-1.0,-1,0.7584282222317185,0.24157177776828123,1
-1.0,-1.0,-1,0.7584282222317185,0.24157177776828123,1
1.0,1.0,-1,0.7584282222317185,0.24157177776828123,0
1.0,1.0,-1,0.7584282222317185,0.24157177776828123,0
-1.0,-1.0,-1,0.7584282222317185,0.24157177776828123,1
1.0,1.0,-1,0.62273401169229,0.3772659883077102,0
-1.0,-1.0,-1,0.7584282222317185,0.24157177776828123,1
1.0,1.0,-1,0.7584282222317185,0.24157177776828123,0
1.0,1.0,-1,0.7584282222317185,0.24157177776828123,0
-1.0,-1.0,-1,0.700503053379393,0.2994969466206068,1
-1.0,-1.0,-1,0.7584282222317185,0.24157177776828123,1
-1.0,-1.0,-1,0.7584282222317185,0.24157177776828123,1
-1.0,-1.0,-1,0.7584282222317185,0.24157177776828123,1
1.0,1.0,1,0.06850860110810134,0.9314913988918986,1
-1.0,-1.0,1,0.2056001044318636,0.7943998955681368,0
-1.0,-1.0,-1,0.7584282222317185,0.24157177776828123,1
1.0,1.0,-1,0.7304516476896112,0.26954835231038876,0
1.0,1.0,-1,0.7584282222317185,0.24157177776828123,0
-1.0,-1.0,-1,0.7584282222317185,0.24157177776828123,1
-1.0,-1.0,-1,0.5894921602103177,0.41050783978968236,1
-1.0,-1.0,-1,0.7584282222317185,0.24157177776828123,1
-1.0,-1.0,-1,0.7584282222317185,0.24157177776828123,1
-1.0,-1.0,-1,0.7584282222317185,0.24157177776828123,1
1.0,1.0,1,0.3404900320857999,0.6595099679142008,1
1.0,1.0,-1,0.7584282222317185,0.24157177776828123,0
-1.0,-1.0,-1,0.7351711272189512,0.26482887278104855,1
-1.0,-1.0,-1,0.7584282222317185,0.24157177776828123,1
-1.0,-1.0,-1,0.7584282222317185,0.24157177776828123,1
-1.0,-1.0,-1,0.7584282222317185,0.24157177776828123,1
1.0,1.0,-1,0.7584282222317185,0.24157177776828123,0
-1.0,-1.0,1,0.21821740306274384,0.781782596937256,0
1.0,1.0,-1,0.7584282222317185,0.24157177776828123,0
-1.0,-1.0,-1,0.7584282222317185,0.24157177776828123,1
-1.0,-1.0,-1,0.7584282222317185,0.24157177776828123,1
-1.0,-1.0,-1,0.7584282222317185,0.24157177776828123,1
-1.0,-1.0,-1,0.7584282222317185,0.24157177776828123,1
1.0,1.0,-1,0.7584282222317185,0.24157177776828123,0
-1.0,-1.0,-1,0.7584282222317185,0.24157177776828123,1
-1.0,-1.0,1,0.09278576337851917,0.9072142366214809,0
1.0,1.0,1,0.27486536007193046,0.7251346399280691,1
-1.0,-1.0,1,0.17611862204544082,0.8238813779545595,0
-1.0,-1.0,-1,0.7584282222317185,0.24157177776828123,1
1.0,1.0,1,0.1053547483234615,0.8946452516765387,1
1.0,1.0,-1,0.7584282222317185,0.24157177776828123,0
1.0,1.0,-1,0.7584282222317185,0.24157177776828123,0
-1.0,-1.0,1,0.3084979206151267,0.6915020793848734,0
-1.0,-1.0,-1,0.7584282222317185,0.24157177776828123,1
1.0,1.0,-1,0.7584282222317185,0.24157177776828123,0
-1.0,-1.0,-1,0.7584282222317185,0.24157177776828123,1
-1.0,-1.0,-1,0.7584282222317185,0.24157177776828123,1
-1.0,-1.0,-1,0.7584282222317185,0.24157177776828123,1
-1.0,-1.0,-1,0.7584282222317185,0.24157177776828123,1
-1.0,-1.0,-1,0.70909002460881,0.29090997539118996,1
-1.0,-1.0,-1,0.6380363518028961,0.3619636481971039,1
-1.0,-1.0,-1,0.7584282222317185,0.24157177776828123,1
-1.0,-1.0,-1,0.6901122274382959,0.3098877725617035,1
-1.0,-1.0,-1,0.7584282222317185,0.24157177776828123,1
-1.0,-1.0,-1,0.7584282222317185,0.24157177776828123,1
-1.0,-1.0,-1,0.7584282222317185,0.24157177776828123,1
1.0,1.0,1,0.22558966102663638,0.7744103389733635,1
-1.0,-1.0,1,0.24999617658594298,0.7500038234140569,0
1.0,1.0,1,0.12885048713509875,0.8711495128649012,1
-1.0,-1.0,-1,0.7584282222317185,0.24157177776828123,1
1.0,1.0,-1,0.7584282222317185,0.24157177776828123,0
-1.0,-1.0,-1,0.7584282222317185,0.24157177776828123,1
-1.0,-1.0,-1,0.6002642885154679,0.3997357114845322,1
-1.0,-1.0,-1,0.7584282222317185,0.24157177776828123,1
1.0,1.0,-1,0.7584282222317185,0.24157177776828123,0
-1.0,-1.0,-1,0.7584282222317185,0.24157177776828123,1
-1.0,-1.0,-1,0.7584282222317185,0.24157177776828123,1
-1.0,-1.0,-1,0.7584282222317185,0.24157177776828123,1
-1.0,-1.0,-1,0.7584282222317185,0.24157177776828123,1
-1.0,-1.0,-1,0.7584282222317185,0.24157177776828123,1
-1.0,-1.0,-1,0.7468696563946285,0.2531303436053712,1
1.0,1.0,-1,0.6404810058766502,0.35951899412334976,0
1.0,1.0,-1,0.7584282222317185,0.24157177776828123,0
-1.0,-1.0,-1,0.7584282222317185,0.24157177776828123,1
-1.0,-1.0,-1,0.7584282222317185,0.24157177776828123,1
-1.0,-1.0,-1,0.7584282222317185,0.24157177776828123,1
-1.0,-1.0,-1,0.7584282222317185,0.24157177776828123,1
-1.0,-1.0,-1,0.7584282222317185,0.24157177776828123,1
-1.0,-1.0,-1,0.7584282222317185,0.24157177776828123,1
-1.0,-1.0,-1,0.6550204105585197,0.3449795894414799,1
-1.0,-1.0,-1,0.7584282222317185,0.24157177776828123,1
-1.0,-1.0,1,0.166484068936118,0.8335159310638821,0
1.0,1.0,-1,0.7468696563946285,0.2531303436053712,0
-1.0,-1.0,-1,0.7584282222317185,0.24157177776828123,1
1.0,1.0,-1,0.7584282222317185,0.24157177776828123,0
1.0,1.0,-1,0.7398787787889664,0.26012122121103326,0
1.0,1.0,-1,0.7584282222317185,0.24157177776828123,0
1.0,1.0,-1,0.7584282222317185,0.24157177776828123,0
-1.0,-1.0,1,0.22450659703417183,0.7754934029658279,0
-1.0,-1.0,-1,0.7584282222317185,0.24157177776828123,1
1.0,1.0,-1,0.7584282222317185,0.24157177776828123,0
-1.0,-1.0,-1,0.7584282222317185,0.24157177776828123,1
-1.0,-1.0,1,0.2845037355902024,0.7154962644097976,0
1.0,1.0,1,0.23835216114858265,0.7616478388514181,1
1.0,1.0,-1,0.7584282222317185,0.24157177776828123,0
-1.0,-1.0,-1,0.7584282222317185,0.24157177776828123,1
