Name,Actual,Predicted,Probaility left,Probaility Right,Correctly Classified
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
-1.0,-1.0,1,0.21648240669362775,0.7835175933063716,0
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
-1.0,-1.0,-1,0.5755658716722587,0.424434128327741,1
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
1.0,1.0,-1,0.7685475938919077,0.23145240610809248,0
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
1.0,1.0,-1,0.7685475938919077,0.23145240610809248,0
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
1.0,1.0,1,0.021530784025651405,0.9784692159743485,1
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
1.0,1.0,1,0.07063781439805032,0.9293621856019493,1
1.0,1.0,-1,0.7685475938919077,0.23145240610809248,0
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
1.0,1.0,-1,0.7685475938919077,0.23145240610809248,0
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
-1.0,-1.0,1,0.03818193277310924,0.9618180672268903,0
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
1.0,1.0,1,0.16908604370708002,0.8309139562929194,1
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
1.0,1.0,-1,0.7685475938919077,0.23145240610809248,0
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
1.0,1.0,-1,0.7685475938919077,0.23145240610809248,0
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
-1.0,-1.0,-1,0.7464305442750844,0.25356945572491535,1
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
1.0,1.0,-1,0.7685475938919077,0.23145240610809248,0
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
1.0,1.0,1,0.07641564479688816,0.9235843552031111,1
1.0,1.0,-1,0.7685475938919077,0.23145240610809248,0
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
-1.0,-1.0,-1,0.5890409293408125,0.41095907065918746,1
1.0,1.0,-1,0.7685475938919077,0.23145240610809248,0
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
1.0,1.0,1,0.2614680743079098,0.7385319256920896,1
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
-1.0,-1.0,1,0.26254361856639946,0.7374563814335998,0
-1.0,-1.0,1,0.010446783625730994,0.9895532163742691,0
1.0,1.0,-1,0.7685475938919077,0.23145240610809248,0
1.0,1.0,1,0.04703590473572609,0.9529640952642734,1
1.0,1.0,-1,0.7685475938919077,0.23145240610809248,0
1.0,1.0,-1,0.7685475938919077,0.23145240610809248,0
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
1.0,1.0,1,0.08581412662862374,0.9141858733713761,1
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
1.0,1.0,1,0.3777007156484815,0.6222992843515188,1
1.0,1.0,-1,0.7685475938919077,0.23145240610809248,0
1.0,1.0,-1,0.7685475938919077,0.23145240610809248,0
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
1.0,1.0,-1,0.7685475938919077,0.23145240610809248,0
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
1.0,1.0,-1,0.7685475938919077,0.23145240610809248,0
1.0,1.0,-1,0.7685475938919077,0.23145240610809248,0
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
-1.0,-1.0,-1,0.7464305442750844,0.25356945572491535,1
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
1.0,1.0,1,0.16583063133749906,0.8341693686625017,1
1.0,1.0,-1,0.7685475938919077,0.23145240610809248,0
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
1.0,1.0,-1,0.7685475938919077,0.23145240610809248,0
1.0,1.0,-1,0.7685475938919077,0.23145240610809248,0
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
1.0,1.0,-1,0.7685475938919077,0.23145240610809248,0
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
1.0,1.0,-1,0.7685475938919077,0.23145240610809248,0
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
1.0,1.0,-1,0.7685475938919077,0.23145240610809248,0
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
1.0,1.0,-1,0.7685475938919077,0.23145240610809248,0
1.0,1.0,-1,0.7685475938919077,0.23145240610809248,0
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
1.0,1.0,-1,0.7685475938919077,0.23145240610809248,0
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
1.0,1.0,-1,0.7685475938919077,0.23145240610809248,0
1.0,1.0,-1,0.7685475938919077,0.23145240610809248,0
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
1.0,1.0,1,0.0070292886219831185,0.9929707113780167,1
-1.0,-1.0,1,0.145950587814419,0.854049412185581,0
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
1.0,1.0,-1,0.7685475938919077,0.23145240610809248,0
1.0,1.0,-1,0.7685475938919077,0.23145240610809248,0
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
-1.0,-1.0,-1,0.6714930022554451,0.32850699774455405,1
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
1.0,1.0,1,0.09786891931305601,0.9021310806869439,1
1.0,1.0,-1,0.7685475938919077,0.23145240610809248,0
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
1.0,1.0,-1,0.7685475938919077,0.23145240610809248,0
-1.0,-1.0,1,0.053198756516782714,0.946801243483217,0
1.0,1.0,-1,0.7685475938919077,0.23145240610809248,0
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
1.0,1.0,-1,0.7685475938919077,0.23145240610809248,0
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
-1.0,-1.0,1,0.083,0.917,0
1.0,1.0,1,0.06261973483576133,0.9373802651642387,1
-1.0,-1.0,1,0.12825815782729294,0.8717418421727068,0
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
1.0,1.0,1,0.0037416666666666666,0.9962583333333334,1
1.0,1.0,-1,0.7685475938919077,0.23145240610809248,0
1.0,1.0,-1,0.7685475938919077,0.23145240610809248,0
-1.0,-1.0,1,0.3487014056570552,0.6512985943429443,0
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
1.0,1.0,-1,0.7685475938919077,0.23145240610809248,0
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
1.0,1.0,1,0.059496278075770244,0.9405037219242296,1
-1.0,-1.0,1,0.18642822835325806,0.8135717716467418,0
1.0,1.0,1,0.02501938872492553,0.9749806112750745,1
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
1.0,1.0,-1,0.7685475938919077,0.23145240610809248,0
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
1.0,1.0,-1,0.7685475938919077,0.23145240610809248,0
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
1.0,1.0,-1,0.7685475938919077,0.23145240610809248,0
1.0,1.0,-1,0.7685475938919077,0.23145240610809248,0
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
-1.0,-1.0,1,0.015913450292397664,0.9840865497076023,0
1.0,1.0,-1,0.7685475938919077,0.23145240610809248,0
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
1.0,1.0,-1,0.7685475938919077,0.23145240610809248,0
1.0,1.0,-1,0.7685475938919077,0.23145240610809248,0
1.0,1.0,-1,0.7685475938919077,0.23145240610809248,0
1.0,1.0,-1,0.7685475938919077,0.23145240610809248,0
-1.0,-1.0,1,0.0406275941075307,0.9593724058924694,0
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
1.0,1.0,-1,0.7685475938919077,0.23145240610809248,0
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
-1.0,-1.0,1,0.3010611016771374,0.6989388983228629,0
1.0,1.0,1,0.19475997763973713,0.8052400223602624,1
1.0,1.0,-1,0.7685475938919077,0.23145240610809248,0
-1.0,-1.0,-1,0.7685475938919077,0.23145240610809248,1
