Name,Actual,Predicted,Probaility left,Probaility Right,Correctly Classified
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
1.0,1.0,-1,0.7689501622752234,0.23104983772477589,0
1.0,1.0,-1,0.8453229540732818,0.1546770459267173,0
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
1.0,1.0,1,0.016,0.984,1
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
1.0,1.0,-1,0.7689501622752234,0.23104983772477589,0
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
1.0,1.0,-1,0.7689501622752234,0.23104983772477589,0
1.0,1.0,1,0.0,1.0,1
1.0,1.0,-1,0.7689501622752234,0.23104983772477589,0
1.0,1.0,-1,0.7689501622752234,0.23104983772477589,0
1.0,1.0,-1,0.7689501622752234,0.23104983772477589,0
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
1.0,1.0,-1,0.7689501622752234,0.23104983772477589,0
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
1.0,1.0,-1,0.7689501622752234,0.23104983772477589,0
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
1.0,1.0,-1,0.7689501622752234,0.23104983772477589,0
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
1.0,1.0,-1,0.7689501622752234,0.23104983772477589,0
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
1.0,1.0,-1,0.7689501622752234,0.23104983772477589,0
1.0,1.0,1,0.021026397704402913,0.9789736022955973,1
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
1.0,1.0,-1,0.7689501622752234,0.23104983772477589,0
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
-1.0,-1.0,-1,0.6293328115954778,0.37066718840452145,1
1.0,1.0,-1,0.7689501622752234,0.23104983772477589,0
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
1.0,1.0,-1,0.7689501622752234,0.23104983772477589,0
1.0,1.0,-1,0.7689501622752234,0.23104983772477589,0
1.0,1.0,-1,0.7689501622752234,0.23104983772477589,0
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
-1.0,-1.0,1,0.14294851550776258,0.8570514844922374,0
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
-1.0,-1.0,-1,0.7831054063830132,0.21689459361698615,1
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
-1.0,-1.0,-1,0.8545870099442046,0.14541299005579456,1
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
1.0,1.0,-1,0.8453229540732818,0.1546770459267173,0
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
1.0,1.0,-1,0.7689501622752234,0.23104983772477589,0
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
1.0,1.0,1,0.04783994709625346,0.9521600529037466,1
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
-1.0,-1.0,-1,0.8453229540732818,0.1546770459267173,1
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
1.0,1.0,1,0.0427899556675063,0.9572100443324936,1
1.0,1.0,-1,0.7689501622752234,0.23104983772477589,0
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
1.0,1.0,-1,0.7689501622752234,0.23104983772477589,0
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
-1.0,-1.0,1,0.040023740561401545,0.9599762594385987,0
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
1.0,1.0,1,0.10955435667262708,0.8904456433273733,1
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
1.0,1.0,-1,0.7689501622752234,0.23104983772477589,0
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
-1.0,-1.0,-1,0.7831054063830132,0.21689459361698615,1
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
1.0,1.0,-1,0.7689501622752234,0.23104983772477589,0
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
-1.0,-1.0,1,0.4648591862068712,0.5351408137931283,0
-1.0,-1.0,-1,0.6115943055144988,0.3884056944855005,1
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
1.0,1.0,-1,0.7689501622752234,0.23104983772477589,0
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
1.0,1.0,1,0.03658542560516105,0.9634145743948389,1
1.0,1.0,-1,0.7689501622752234,0.23104983772477589,0
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
-1.0,-1.0,1,0.3331642052281912,0.6668357947718095,0
1.0,1.0,-1,0.5199044390514754,0.48009556094852485,0
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
1.0,1.0,-1,0.5811429091010142,0.4188570908989848,0
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
-1.0,-1.0,1,0.14683793517623553,0.8531620648237644,0
-1.0,-1.0,1,0.046254339021231515,0.9537456609787685,0
1.0,1.0,-1,0.7689501622752234,0.23104983772477589,0
1.0,1.0,1,0.01477256992153093,0.985227430078469,1
1.0,1.0,-1,0.7689501622752234,0.23104983772477589,0
1.0,1.0,-1,0.7689501622752234,0.23104983772477589,0
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
1.0,1.0,1,0.13845009562686544,0.8615499043731348,1
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
1.0,1.0,-1,0.730022490853032,0.26997750914696766,0
1.0,1.0,-1,0.7689501622752234,0.23104983772477589,0
1.0,1.0,-1,0.7689501622752234,0.23104983772477589,0
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
1.0,1.0,-1,0.7689501622752234,0.23104983772477589,0
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
-1.0,-1.0,-1,0.8545870099442046,0.14541299005579456,1
1.0,1.0,-1,0.7689501622752234,0.23104983772477589,0
1.0,1.0,-1,0.7689501622752234,0.23104983772477589,0
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
-1.0,-1.0,-1,0.6115943055144988,0.3884056944855005,1
-1.0,-1.0,-1,0.7831054063830132,0.21689459361698615,1
1.0,1.0,1,0.24281782592124038,0.7571821740787601,1
1.0,1.0,-1,0.7689501622752234,0.23104983772477589,0
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
1.0,1.0,-1,0.7831054063830132,0.21689459361698615,0
1.0,1.0,-1,0.7689501622752234,0.23104983772477589,0
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
-1.0,-1.0,1,0.43962491632737327,0.560375083672626,0
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
1.0,1.0,-1,0.7689501622752234,0.23104983772477589,0
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
1.0,1.0,-1,0.7689501622752234,0.23104983772477589,0
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
1.0,1.0,-1,0.7689501622752234,0.23104983772477589,0
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
-1.0,-1.0,-1,0.8134227129664144,0.18657728703358456,1
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
1.0,1.0,-1,0.7689501622752234,0.23104983772477589,0
1.0,1.0,-1,0.7689501622752234,0.23104983772477589,0
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
1.0,1.0,1,0.43962491632737327,0.560375083672626,1
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
1.0,1.0,-1,0.7689501622752234,0.23104983772477589,0
1.0,1.0,-1,0.7689501622752234,0.23104983772477589,0
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
1.0,1.0,1,0.0007053571428571429,0.9992946428571429,1
-1.0,-1.0,1,0.08545219807819171,0.9145478019218085,0
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
1.0,1.0,-1,0.7689501622752234,0.23104983772477589,0
1.0,1.0,-1,0.7689501622752234,0.23104983772477589,0
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
-1.0,-1.0,-1,0.8453229540732818,0.1546770459267173,1
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
1.0,1.0,1,0.08528013160536037,0.9147198683946386,1
1.0,1.0,-1,0.7689501622752234,0.23104983772477589,0
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
1.0,1.0,-1,0.7689501622752234,0.23104983772477589,0
-1.0,-1.0,1,0.23052215273747584,0.7694778472625247,0
1.0,1.0,-1,0.7689501622752234,0.23104983772477589,0
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
1.0,1.0,-1,0.7689501622752234,0.23104983772477589,0
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
-1.0,-1.0,1,0.0105,0.9895,0
1.0,1.0,1,0.312634039693141,0.6873659603068591,1
-1.0,-1.0,1,0.11404781656432617,0.885952183435674,0
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
1.0,1.0,1,0.005735873456240318,0.9942641265437596,1
1.0,1.0,-1,0.7689501622752234,0.23104983772477589,0
1.0,1.0,-1,0.7689501622752234,0.23104983772477589,0
-1.0,-1.0,-1,0.6293328115954778,0.37066718840452145,1
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
1.0,1.0,-1,0.7689501622752234,0.23104983772477589,0
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
-1.0,-1.0,1,0.43962491632737327,0.560375083672626,0
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
1.0,1.0,1,0.07496222032100829,0.925037779678992,1
-1.0,-1.0,1,0.4075403685021215,0.5924596314978794,0
1.0,1.0,1,0.05561500569960388,0.9443849943003962,1
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
1.0,1.0,-1,0.7689501622752234,0.23104983772477589,0
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
1.0,1.0,-1,0.7831054063830132,0.21689459361698615,0
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
1.0,1.0,1,0.49736260401076543,0.5026373959892345,1
1.0,1.0,-1,0.7689501622752234,0.23104983772477589,0
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
-1.0,-1.0,1,0.010987311638974007,0.9890126883610261,0
1.0,1.0,-1,0.7689501622752234,0.23104983772477589,0
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
1.0,1.0,-1,0.7689501622752234,0.23104983772477589,0
1.0,1.0,-1,0.7689501622752234,0.23104983772477589,0
1.0,1.0,-1,0.7689501622752234,0.23104983772477589,0
1.0,1.0,-1,0.7689501622752234,0.23104983772477589,0
-1.0,-1.0,1,0.14985298533848584,0.8501470146615143,0
-1.0,-1.0,-1,0.7831054063830132,0.21689459361698615,1
1.0,1.0,-1,0.7689501622752234,0.23104983772477589,0
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
-1.0,-1.0,1,0.09348848962560231,0.9065115103743971,0
1.0,1.0,1,0.10325302639793994,0.8967469736020602,1
1.0,1.0,-1,0.7831054063830132,0.21689459361698615,0
-1.0,-1.0,-1,0.7689501622752234,0.23104983772477589,1
