Name,Actual,Predicted,Probaility left,Probaility Right,Correctly Classified
-1.0,-1.0,-1,0.6423291577529887,0.3576708422470115,1
1.0,1.0,-1,0.748236909142237,0.25176309085776327,0
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
1.0,1.0,1,0.4046930787268251,0.5953069212731743,1
-1.0,-1.0,-1,0.725635579540409,0.2743644204595909,1
1.0,1.0,1,0.18160935942085374,0.8183906405791455,1
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
1.0,1.0,1,0.17675977646731464,0.8232402235326851,1
-1.0,-1.0,-1,0.7362575068391785,0.26374249316082177,1
-1.0,-1.0,-1,0.7234634822723988,0.2765365177276013,1
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
1.0,1.0,-1,0.7334025645058414,0.2665974354941587,0
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
1.0,1.0,-1,0.748236909142237,0.25176309085776327,0
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
1.0,1.0,1,0.3915220862303637,0.6084779137696363,1
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
1.0,1.0,-1,0.748236909142237,0.25176309085776327,0
-1.0,-1.0,1,0.27772059572331603,0.7222794042766841,0
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
-1.0,-1.0,-1,0.7271916136501282,0.2728083863498721,1
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
-1.0,-1.0,-1,0.7459309641336244,0.2540690358663758,1
1.0,1.0,-1,0.748236909142237,0.25176309085776327,0
1.0,1.0,-1,0.748236909142237,0.25176309085776327,0
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
-1.0,-1.0,-1,0.6224611342206633,0.37753886577933704,1
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
1.0,1.0,-1,0.748236909142237,0.25176309085776327,0
1.0,1.0,-1,0.748236909142237,0.25176309085776327,0
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
1.0,1.0,1,0.0790261121217515,0.9209738878782486,1
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
1.0,1.0,-1,0.748236909142237,0.25176309085776327,0
-1.0,-1.0,-1,0.7445611770657937,0.25543882293420656,1
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
1.0,1.0,-1,0.748236909142237,0.25176309085776327,0
1.0,1.0,1,0.17261939991333655,0.8273806000866634,1
1.0,1.0,-1,0.748236909142237,0.25176309085776327,0
1.0,1.0,-1,0.748236909142237,0.25176309085776327,0
1.0,1.0,-1,0.748236909142237,0.25176309085776327,0
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
1.0,1.0,-1,0.748236909142237,0.25176309085776327,0
-1.0,-1.0,-1,0.7334025645058414,0.2665974354941587,1
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
-1.0,-1.0,-1,0.7234634822723988,0.2765365177276013,1
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
1.0,1.0,-1,0.748236909142237,0.25176309085776327,0
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
1.0,1.0,-1,0.748236909142237,0.25176309085776327,0
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
1.0,1.0,-1,0.748236909142237,0.25176309085776327,0
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
1.0,1.0,-1,0.748236909142237,0.25176309085776327,0
1.0,1.0,1,0.22717587945009052,0.7728241205499093,1
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
1.0,1.0,-1,0.748236909142237,0.25176309085776327,0
-1.0,-1.0,-1,0.6801943446556051,0.31980565534439537,1
-1.0,-1.0,1,0.49075649285716655,0.5092435071428334,0
1.0,1.0,-1,0.748236909142237,0.25176309085776327,0
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
1.0,1.0,-1,0.748236909142237,0.25176309085776327,0
1.0,1.0,-1,0.748236909142237,0.25176309085776327,0
1.0,1.0,-1,0.748236909142237,0.25176309085776327,0
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
-1.0,-1.0,-1,0.5443803525265991,0.45561964747340084,1
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
-1.0,-1.0,-1,0.6849802179095891,0.3150197820904109,1
-1.0,-1.0,-1,0.6964594188581539,0.3035405811418461,1
-1.0,-1.0,-1,0.7012694627607893,0.29873053723921117,1
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
-1.0,-1.0,-1,0.7325388602819882,0.2674611397180117,1
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
-1.0,-1.0,-1,0.7235057116254351,0.2764942883745652,1
-1.0,-1.0,-1,0.7368207107304271,0.26317928926957307,1
-1.0,-1.0,-1,0.6837978719818888,0.31620212801811165,1
-1.0,-1.0,-1,0.687321185238934,0.3126788147610659,1
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
1.0,1.0,-1,0.748236909142237,0.25176309085776327,0
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
1.0,1.0,-1,0.748236909142237,0.25176309085776327,0
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
-1.0,-1.0,-1,0.7251592356192188,0.27484076438078153,1
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
1.0,1.0,1,0.2634633240539489,0.7365366759460512,1
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
-1.0,-1.0,-1,0.7423204796201036,0.25767952037989655,1
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
-1.0,-1.0,-1,0.7369031426597799,0.26309685734022054,1
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
1.0,1.0,1,0.24436738434136385,0.7556326156586369,1
1.0,1.0,-1,0.748236909142237,0.25176309085776327,0
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
1.0,1.0,-1,0.7459309641336244,0.2540690358663758,0
-1.0,-1.0,-1,0.7362575068391785,0.26374249316082177,1
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
-1.0,-1.0,-1,0.7459309641336244,0.2540690358663758,1
-1.0,-1.0,1,0.2123575130540591,0.7876424869459411,0
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
1.0,1.0,1,0.2600531681670488,0.7399468318329514,1
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
1.0,1.0,-1,0.7325388602819882,0.2674611397180117,0
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
-1.0,-1.0,-1,0.725635579540409,0.2743644204595909,1
-1.0,-1.0,-1,0.6825875573668078,0.3174124426331921,1
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
1.0,1.0,-1,0.748236909142237,0.25176309085776327,0
-1.0,-1.0,-1,0.7218267663526114,0.27817323364738855,1
-1.0,-1.0,-1,0.6525151168120655,0.3474848831879345,1
-1.0,-1.0,1,0.34297041753698737,0.6570295824630119,0
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
-1.0,-1.0,-1,0.7268054202426603,0.2731945797573402,1
1.0,1.0,-1,0.748236909142237,0.25176309085776327,0
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
1.0,1.0,1,0.3089197681662276,0.6910802318337722,1
1.0,1.0,-1,0.748236909142237,0.25176309085776327,0
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
-1.0,-1.0,-1,0.724530205888592,0.2754697941114081,1
-1.0,-1.0,-1,0.7207777954414119,0.27922220455858804,1
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
-1.0,-1.0,-1,0.5137581108359882,0.4862418891640117,1
1.0,1.0,1,0.4932567510414173,0.5067432489585826,1
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
1.0,1.0,1,0.3599573373938383,0.6400426626061613,1
-1.0,-1.0,-1,0.6659754680969087,0.3340245319030914,1
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
-1.0,-1.0,1,0.40956827980462923,0.5904317201953704,0
-1.0,-1.0,1,0.11658321740570325,0.8834167825942968,0
1.0,1.0,-1,0.748236909142237,0.25176309085776327,0
1.0,1.0,1,0.20931888794817466,0.7906811120518252,1
1.0,1.0,-1,0.748236909142237,0.25176309085776327,0
1.0,1.0,-1,0.748236909142237,0.25176309085776327,0
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
1.0,1.0,1,0.22419524844256652,0.7758047515574332,1
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
1.0,1.0,-1,0.57382157914925,0.42617842085075036,0
1.0,1.0,-1,0.748236909142237,0.25176309085776327,0
1.0,1.0,-1,0.748236909142237,0.25176309085776327,0
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
1.0,1.0,-1,0.748236909142237,0.25176309085776327,0
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
1.0,1.0,-1,0.748236909142237,0.25176309085776327,0
1.0,1.0,-1,0.748236909142237,0.25176309085776327,0
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
-1.0,-1.0,-1,0.6828776546709184,0.31712234532908173,1
-1.0,-1.0,-1,0.7362575068391785,0.26374249316082177,1
1.0,1.0,1,0.3210689846243729,0.6789310153756268,1
1.0,1.0,-1,0.748236909142237,0.25176309085776327,0
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
1.0,1.0,-1,0.5763095266030034,0.4236904733969969,0
1.0,1.0,-1,0.7015456985027788,0.29845430149722096,0
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
-1.0,-1.0,-1,0.5624089963901343,0.43759100360986575,1
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
1.0,1.0,-1,0.748236909142237,0.25176309085776327,0
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
-1.0,-1.0,-1,0.7282525251538798,0.27174747484612055,1
-1.0,-1.0,-1,0.6305511711736469,0.3694488288263533,1
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
-1.0,-1.0,-1,0.7005838589050251,0.29941614109497466,1
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
1.0,1.0,-1,0.748236909142237,0.25176309085776327,0
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
1.0,1.0,-1,0.748236909142237,0.25176309085776327,0
-1.0,-1.0,-1,0.7322782338580247,0.2677217661419755,1
-1.0,-1.0,-1,0.7234634822723988,0.2765365177276013,1
-1.0,-1.0,-1,0.7070960383522995,0.29290396164770033,1
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
1.0,1.0,-1,0.748236909142237,0.25176309085776327,0
1.0,1.0,-1,0.748236909142237,0.25176309085776327,0
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
1.0,1.0,-1,0.6772003976830904,0.32279960231690963,0
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
1.0,1.0,-1,0.748236909142237,0.25176309085776327,0
1.0,1.0,-1,0.748236909142237,0.25176309085776327,0
-1.0,-1.0,-1,0.7235057116254351,0.2764942883745652,1
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
1.0,1.0,1,0.15761560545451014,0.8423843945454895,1
-1.0,-1.0,1,0.28032190042269517,0.7196780995773051,0
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
1.0,1.0,-1,0.7219088789587841,0.2780911210412161,0
1.0,1.0,-1,0.748236909142237,0.25176309085776327,0
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
-1.0,-1.0,-1,0.5107321166514429,0.489267883348557,1
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
1.0,1.0,1,0.3173330169671987,0.682666983032802,1
1.0,1.0,-1,0.748236909142237,0.25176309085776327,0
-1.0,-1.0,-1,0.7112116045294181,0.2887883954705818,1
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
1.0,1.0,-1,0.748236909142237,0.25176309085776327,0
-1.0,-1.0,1,0.2764834952536065,0.7235165047463931,0
1.0,1.0,-1,0.7126798883428627,0.2873201116571375,0
-1.0,-1.0,-1,0.7407948232970369,0.2592051767029634,1
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
1.0,1.0,-1,0.748236909142237,0.25176309085776327,0
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
-1.0,-1.0,1,0.1471499022735125,0.8528500977264885,0
1.0,1.0,1,0.32378319918090226,0.6762168008190975,1
-1.0,-1.0,1,0.23036480231944131,0.7696351976805579,0
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
1.0,1.0,1,0.16637639318555145,0.8336236068144485,1
1.0,1.0,-1,0.7173299491178355,0.28267005088216457,0
1.0,1.0,-1,0.748236909142237,0.25176309085776327,0
-1.0,-1.0,1,0.3319964598293328,0.6680035401706673,0
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
1.0,1.0,-1,0.748236909142237,0.25176309085776327,0
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
-1.0,-1.0,-1,0.7263189501650769,0.2736810498349232,1
-1.0,-1.0,-1,0.68209018083892,0.3179098191610803,1
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
-1.0,-1.0,-1,0.6878638667533227,0.31213613324667716,1
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
1.0,1.0,1,0.3016304985059976,0.6983695014940019,1
-1.0,-1.0,1,0.304222591769542,0.6957774082304581,0
1.0,1.0,1,0.1729856484318468,0.8270143515681536,1
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
1.0,1.0,-1,0.7445611770657937,0.25543882293420656,0
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
-1.0,-1.0,-1,0.647669163983301,0.35233083601669846,1
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
1.0,1.0,-1,0.748236909142237,0.25176309085776327,0
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
-1.0,-1.0,-1,0.7282525251538798,0.27174747484612055,1
1.0,1.0,-1,0.6525151168120655,0.3474848831879345,0
1.0,1.0,-1,0.748236909142237,0.25176309085776327,0
-1.0,-1.0,-1,0.7287451487474592,0.27125485125254106,1
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
-1.0,-1.0,-1,0.7362575068391785,0.26374249316082177,1
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
-1.0,-1.0,-1,0.687321185238934,0.3126788147610659,1
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
-1.0,-1.0,1,0.29967519121435277,0.7003248087856468,0
1.0,1.0,-1,0.7282525251538798,0.27174747484612055,0
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
1.0,1.0,-1,0.748236909142237,0.25176309085776327,0
1.0,1.0,-1,0.7334025645058414,0.2665974354941587,0
1.0,1.0,-1,0.748236909142237,0.25176309085776327,0
1.0,1.0,-1,0.748236909142237,0.25176309085776327,0
-1.0,-1.0,1,0.2952093377672332,0.7047906622327662,0
-1.0,-1.0,-1,0.7241099515438747,0.2758900484561255,1
1.0,1.0,-1,0.748236909142237,0.25176309085776327,0
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
-1.0,-1.0,1,0.2443512061609579,0.7556487938390418,0
1.0,1.0,1,0.22848665322052872,0.7715133467794713,1
1.0,1.0,-1,0.748236909142237,0.25176309085776327,0
-1.0,-1.0,-1,0.748236909142237,0.25176309085776327,1
