Name,Actual,Predicted,Probaility left,Probaility Right,Correctly Classified
1.0,1.0,-1,0.7768432553244325,0.2231567446755665,0
1.0,1.0,-1,0.7768432553244325,0.2231567446755665,0
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
-1.0,-1.0,-1,0.5657458230033556,0.43425417699664404,1
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
1.0,1.0,-1,0.7768432553244325,0.2231567446755665,0
1.0,1.0,-1,0.7768432553244325,0.2231567446755665,0
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
1.0,1.0,1,0.06924992165722475,0.9307500783427753,1
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
1.0,1.0,-1,0.7768432553244325,0.2231567446755665,0
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
1.0,1.0,-1,0.7768432553244325,0.2231567446755665,0
1.0,1.0,1,0.08026822079150861,0.9197317792084917,1
1.0,1.0,-1,0.7768432553244325,0.2231567446755665,0
1.0,1.0,-1,0.7768432553244325,0.2231567446755665,0
1.0,1.0,-1,0.7768432553244325,0.2231567446755665,0
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
1.0,1.0,-1,0.7768432553244325,0.2231567446755665,0
-1.0,-1.0,-1,0.7467599248950686,0.25324007510493024,1
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
-1.0,-1.0,-1,0.7297278199686362,0.2702721800313623,1
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
1.0,1.0,-1,0.7768432553244325,0.2231567446755665,0
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
1.0,1.0,-1,0.7768432553244325,0.2231567446755665,0
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
1.0,1.0,-1,0.7768432553244325,0.2231567446755665,0
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
1.0,1.0,-1,0.7768432553244325,0.2231567446755665,0
1.0,1.0,1,0.19989089530148751,0.8001091046985132,1
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
1.0,1.0,-1,0.7768432553244325,0.2231567446755665,0
-1.0,-1.0,-1,0.7201504731277166,0.2798495268722821,1
-1.0,-1.0,-1,0.5074596514045954,0.4925403485954047,1
1.0,1.0,-1,0.7768432553244325,0.2231567446755665,0
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
1.0,1.0,-1,0.7768432553244325,0.2231567446755665,0
1.0,1.0,-1,0.7768432553244325,0.2231567446755665,0
1.0,1.0,-1,0.7768432553244325,0.2231567446755665,0
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
-1.0,-1.0,-1,0.5434803840564951,0.45651961594350426,1
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
-1.0,-1.0,-1,0.5639790276344682,0.43602097236553117,1
-1.0,-1.0,-1,0.717181927710369,0.2828180722896301,1
-1.0,-1.0,-1,0.7445803858875157,0.2554196141124828,1
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
-1.0,-1.0,-1,0.7427225898144478,0.2572774101855512,1
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
-1.0,-1.0,-1,0.6771726654162955,0.3228273345837032,1
-1.0,-1.0,-1,0.724049157903578,0.2759508420964207,1
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
1.0,1.0,-1,0.7768432553244325,0.2231567446755665,0
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
1.0,1.0,-1,0.7768432553244325,0.2231567446755665,0
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
1.0,1.0,1,0.23093269441299458,0.7690673055870062,1
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
-1.0,-1.0,-1,0.7568431375868885,0.2431568624131104,1
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
1.0,1.0,1,0.21124928129835882,0.7887507187016417,1
1.0,1.0,-1,0.7768432553244325,0.2231567446755665,0
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
1.0,1.0,-1,0.7768432553244325,0.2231567446755665,0
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
-1.0,-1.0,1,0.16416138147083026,0.8358386185291702,0
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
1.0,1.0,1,0.2386047363226759,0.7613952636773245,1
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
1.0,1.0,-1,0.7768432553244325,0.2231567446755665,0
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
-1.0,-1.0,-1,0.6829438811255402,0.31705611887445856,1
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
1.0,1.0,-1,0.7768432553244325,0.2231567446755665,0
-1.0,-1.0,-1,0.6829438811255402,0.31705611887445856,1
-1.0,-1.0,-1,0.654840451167554,0.34515954883244493,1
-1.0,-1.0,1,0.4227033056385792,0.5772966943614212,0
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
1.0,1.0,-1,0.7768432553244325,0.2231567446755665,0
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
1.0,1.0,1,0.3083626240978469,0.6916373759021531,1
1.0,1.0,-1,0.7768432553244325,0.2231567446755665,0
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
-1.0,-1.0,-1,0.7396397439248117,0.26036025607518704,1
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
-1.0,-1.0,1,0.4801426360443931,0.5198573639556072,0
1.0,1.0,-1,0.5555433097655014,0.44445669023449796,0
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
1.0,1.0,1,0.3752402249890346,0.6247597750109651,1
-1.0,-1.0,-1,0.7357756582238427,0.2642243417761561,1
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
-1.0,-1.0,1,0.46992376260748053,0.5300762373925196,0
-1.0,-1.0,1,0.10251454477918134,0.8974854552208186,0
1.0,1.0,-1,0.7768432553244325,0.2231567446755665,0
1.0,1.0,1,0.12638725867864403,0.8736127413213561,1
1.0,1.0,-1,0.7768432553244325,0.2231567446755665,0
1.0,1.0,-1,0.7768432553244325,0.2231567446755665,0
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
1.0,1.0,1,0.24721885352986436,0.7527811464701368,1
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
1.0,1.0,-1,0.6075130194743916,0.39248698052560815,0
1.0,1.0,-1,0.7768432553244325,0.2231567446755665,0
1.0,1.0,-1,0.7768432553244325,0.2231567446755665,0
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
1.0,1.0,-1,0.7768432553244325,0.2231567446755665,0
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
1.0,1.0,-1,0.7768432553244325,0.2231567446755665,0
1.0,1.0,-1,0.7768432553244325,0.2231567446755665,0
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
-1.0,-1.0,-1,0.7172419126842056,0.2827580873157935,1
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
1.0,1.0,1,0.3392898381022141,0.6607101618977863,1
1.0,1.0,-1,0.7768432553244325,0.2231567446755665,0
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
1.0,1.0,-1,0.6622304772574085,0.33776952274259064,0
1.0,1.0,-1,0.6829438811255402,0.31705611887445856,0
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
-1.0,-1.0,-1,0.654840451167554,0.34515954883244493,1
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
1.0,1.0,-1,0.7768432553244325,0.2231567446755665,0
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
-1.0,-1.0,-1,0.7646393637137816,0.2353606362862175,1
-1.0,-1.0,-1,0.6918342432206155,0.3081657567793835,1
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
1.0,1.0,-1,0.7768432553244325,0.2231567446755665,0
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
1.0,1.0,-1,0.7768432553244325,0.2231567446755665,0
-1.0,-1.0,-1,0.7707171484806077,0.22928285151939146,1
-1.0,-1.0,-1,0.7297278199686362,0.2702721800313623,1
-1.0,-1.0,-1,0.7275580927027252,0.27244190729727347,1
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
1.0,1.0,-1,0.7768432553244325,0.2231567446755665,0
1.0,1.0,-1,0.7768432553244325,0.2231567446755665,0
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
1.0,1.0,-1,0.627995845441606,0.3720041545583934,0
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
1.0,1.0,-1,0.7768432553244325,0.2231567446755665,0
1.0,1.0,-1,0.7768432553244325,0.2231567446755665,0
-1.0,-1.0,-1,0.7427225898144478,0.2572774101855512,1
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
1.0,1.0,1,0.07344543968752107,0.926554560312479,1
-1.0,-1.0,1,0.2575179082523347,0.7424820917476658,0
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
1.0,1.0,-1,0.7386233143132259,0.2613766856867729,0
1.0,1.0,-1,0.7768432553244325,0.2231567446755665,0
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
-1.0,-1.0,-1,0.6385318414852814,0.36146815851471753,1
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
1.0,1.0,1,0.32371913142626774,0.6762808685737326,1
1.0,1.0,-1,0.7768432553244325,0.2231567446755665,0
-1.0,-1.0,-1,0.7467920482307707,0.2532079517692282,1
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
1.0,1.0,-1,0.7768432553244325,0.2231567446755665,0
-1.0,-1.0,1,0.21340054636407566,0.7865994536359242,0
1.0,1.0,-1,0.7768432553244325,0.2231567446755665,0
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
1.0,1.0,-1,0.7768432553244325,0.2231567446755665,0
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
-1.0,-1.0,1,0.08933422290157478,0.9106657770984252,0
1.0,1.0,1,0.2871031613681204,0.7128968386318804,1
-1.0,-1.0,1,0.26173928622962583,0.7382607137703743,0
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
1.0,1.0,1,0.11017081605278119,0.889829183947219,1
1.0,1.0,-1,0.7768432553244325,0.2231567446755665,0
1.0,1.0,-1,0.7768432553244325,0.2231567446755665,0
-1.0,-1.0,1,0.3100494411976473,0.6899505588023533,0
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
1.0,1.0,-1,0.7768432553244325,0.2231567446755665,0
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
-1.0,-1.0,-1,0.717181927710369,0.2828180722896301,1
-1.0,-1.0,-1,0.6498463536695236,0.3501536463304755,1
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
-1.0,-1.0,-1,0.7169032635920741,0.2830967364079247,1
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
1.0,1.0,1,0.19295154820609053,0.80704845179391,1
-1.0,-1.0,1,0.27652939383828923,0.7234706061617109,0
1.0,1.0,1,0.10571223272539856,0.8942877672746016,1
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
1.0,1.0,-1,0.7768432553244325,0.2231567446755665,0
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
-1.0,-1.0,-1,0.6754556619485372,0.3245443380514617,1
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
1.0,1.0,-1,0.7768432553244325,0.2231567446755665,0
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
-1.0,-1.0,-1,0.7646393637137816,0.2353606362862175,1
1.0,1.0,-1,0.654840451167554,0.34515954883244493,0
1.0,1.0,-1,0.7768432553244325,0.2231567446755665,0
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
-1.0,-1.0,-1,0.724049157903578,0.2759508420964207,1
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
-1.0,-1.0,1,0.19896783402216955,0.8010321659778304,0
1.0,1.0,-1,0.7646393637137816,0.2353606362862175,0
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
1.0,1.0,-1,0.7768432553244325,0.2231567446755665,0
1.0,1.0,-1,0.7467599248950686,0.25324007510493024,0
1.0,1.0,-1,0.7768432553244325,0.2231567446755665,0
1.0,1.0,-1,0.7768432553244325,0.2231567446755665,0
-1.0,-1.0,1,0.2329991492460942,0.7670008507539062,0
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
1.0,1.0,-1,0.7768432553244325,0.2231567446755665,0
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
-1.0,-1.0,1,0.2830942117602616,0.716905788239739,0
1.0,1.0,1,0.23724824501625263,0.7627517549837474,1
1.0,1.0,-1,0.7768432553244325,0.2231567446755665,0
-1.0,-1.0,-1,0.7768432553244325,0.2231567446755665,1
