Name,Actual,Predicted,Probaility left,Probaility Right,Correctly Classified
1.0,1.0,1,0.0293284225625626,0.9706715774374375,1
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
1.0,1.0,-1,0.8078721445465947,0.19212785545340405,0
-1.0,-1.0,-1,0.7411444346461052,0.2588555653538942,1
-1.0,-1.0,1,0.30896602278179963,0.6910339772182006,0
1.0,1.0,-1,0.8078721445465947,0.19212785545340405,0
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
1.0,1.0,-1,0.8078721445465947,0.19212785545340405,0
1.0,1.0,-1,0.8078721445465947,0.19212785545340405,0
1.0,1.0,-1,0.8078721445465947,0.19212785545340405,0
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
-1.0,-1.0,1,0.35573459359003956,0.6442654064099604,0
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
-1.0,-1.0,-1,0.7252216041122583,0.2747783958877409,1
-1.0,-1.0,-1,0.6959840077030289,0.30401599229696946,1
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
-1.0,-1.0,-1,0.7975029214787173,0.20249707852128185,1
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
-1.0,-1.0,-1,0.5753261504985777,0.4246738495014212,1
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
1.0,1.0,-1,0.8078721445465947,0.19212785545340405,0
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
1.0,1.0,-1,0.8078721445465947,0.19212785545340405,0
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
1.0,1.0,1,0.05661274757003477,0.9433872524299654,1
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
1.0,1.0,1,0.2326379706158227,0.7673620293841771,1
1.0,1.0,-1,0.8078721445465947,0.19212785545340405,0
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
1.0,1.0,-1,0.8078721445465947,0.19212785545340405,0
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
-1.0,-1.0,1,0.03944552316444031,0.9605544768355597,0
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
1.0,1.0,1,0.11547327663695214,0.8845267233630479,1
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
1.0,1.0,-1,0.8078721445465947,0.19212785545340405,0
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
1.0,1.0,-1,0.8078721445465947,0.19212785545340405,0
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
-1.0,-1.0,1,0.42782758245259367,0.5721724175474064,0
-1.0,-1.0,-1,0.5556093192108958,0.44439068078910304,1
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
1.0,1.0,-1,0.8078721445465947,0.19212785545340405,0
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
1.0,1.0,1,0.09795638389872838,0.9020436161012719,1
1.0,1.0,-1,0.8078721445465947,0.19212785545340405,0
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
-1.0,-1.0,1,0.4682433791592543,0.5317566208407464,0
1.0,1.0,-1,0.8078721445465947,0.19212785545340405,0
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
1.0,1.0,1,0.26777213898322805,0.7322278610167723,1
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
-1.0,-1.0,1,0.4101422254103673,0.5898577745896331,0
-1.0,-1.0,1,0.023461143661276926,0.9765388563387232,0
1.0,1.0,-1,0.8078721445465947,0.19212785545340405,0
1.0,1.0,1,0.03552966207905458,0.9644703379209456,1
1.0,1.0,-1,0.8078721445465947,0.19212785545340405,0
1.0,1.0,-1,0.8078721445465947,0.19212785545340405,0
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
1.0,1.0,1,0.13990982415232261,0.8600901758476773,1
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
1.0,1.0,1,0.4482797789462597,0.5517202210537409,1
1.0,1.0,-1,0.8078721445465947,0.19212785545340405,0
1.0,1.0,-1,0.8078721445465947,0.19212785545340405,0
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
1.0,1.0,-1,0.8078721445465947,0.19212785545340405,0
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
1.0,1.0,-1,0.8078721445465947,0.19212785545340405,0
1.0,1.0,-1,0.8078721445465947,0.19212785545340405,0
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
-1.0,-1.0,-1,0.6985500022503103,0.30144999774968834,1
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
1.0,1.0,1,0.15639120046498614,0.8436087995350138,1
1.0,1.0,-1,0.8078721445465947,0.19212785545340405,0
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
1.0,1.0,-1,0.7242793779697322,0.27572062203026715,0
1.0,1.0,-1,0.8078721445465947,0.19212785545340405,0
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
-1.0,-1.0,1,0.42782758245259367,0.5721724175474064,0
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
1.0,1.0,-1,0.8078721445465947,0.19212785545340405,0
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
1.0,1.0,-1,0.8078721445465947,0.19212785545340405,0
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
1.0,1.0,-1,0.8078721445465947,0.19212785545340405,0
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
1.0,1.0,-1,0.8078721445465947,0.19212785545340405,0
1.0,1.0,-1,0.8078721445465947,0.19212785545340405,0
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
1.0,1.0,1,0.42782758245259367,0.5721724175474064,1
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
1.0,1.0,-1,0.8078721445465947,0.19212785545340405,0
1.0,1.0,-1,0.8078721445465947,0.19212785545340405,0
-1.0,-1.0,-1,0.7975029214787173,0.20249707852128185,1
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
1.0,1.0,1,0.01293743049997121,0.9870625695000288,1
-1.0,-1.0,1,0.33085588592938836,0.6691441140706125,0
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
1.0,1.0,-1,0.8078721445465947,0.19212785545340405,0
1.0,1.0,-1,0.8078721445465947,0.19212785545340405,0
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
-1.0,-1.0,-1,0.6689088052574806,0.331091194742518,1
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
1.0,1.0,1,0.1751082407247927,0.8248917592752076,1
1.0,1.0,-1,0.8078721445465947,0.19212785545340405,0
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
1.0,1.0,-1,0.8078721445465947,0.19212785545340405,0
-1.0,-1.0,1,0.07966645647547586,0.9203335435245242,0
1.0,1.0,-1,0.8078721445465947,0.19212785545340405,0
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
1.0,1.0,-1,0.8078721445465947,0.19212785545340405,0
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
-1.0,-1.0,1,0.09590850296001946,0.9040914970399805,0
1.0,1.0,1,0.10247746654700465,0.8975225334529952,1
-1.0,-1.0,1,0.1426369336339222,0.8573630663660778,0
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
1.0,1.0,1,0.016212565730311785,0.983787434269688,1
1.0,1.0,-1,0.8078721445465947,0.19212785545340405,0
1.0,1.0,-1,0.8078721445465947,0.19212785545340405,0
-1.0,-1.0,1,0.14902327311329766,0.8509767268867017,0
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
1.0,1.0,-1,0.8078721445465947,0.19212785545340405,0
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
-1.0,-1.0,-1,0.7252216041122583,0.2747783958877409,1
-1.0,-1.0,1,0.42782758245259367,0.5721724175474064,0
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
1.0,1.0,1,0.09350420295547358,0.9064957970445264,1
-1.0,-1.0,1,0.15476527502264273,0.8452347249773576,0
1.0,1.0,1,0.053821883957022525,0.9461781160429775,1
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
1.0,1.0,-1,0.8078721445465947,0.19212785545340405,0
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
-1.0,-1.0,-1,0.5753261504985777,0.4246738495014212,1
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
1.0,1.0,-1,0.8078721445465947,0.19212785545340405,0
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
1.0,1.0,1,0.42782758245259367,0.5721724175474064,1
1.0,1.0,-1,0.8078721445465947,0.19212785545340405,0
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
-1.0,-1.0,-1,0.5753261504985777,0.4246738495014212,1
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
-1.0,-1.0,1,0.049087025855262534,0.9509129741447375,0
1.0,1.0,-1,0.8078721445465947,0.19212785545340405,0
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
1.0,1.0,-1,0.8078721445465947,0.19212785545340405,0
1.0,1.0,-1,0.8078721445465947,0.19212785545340405,0
1.0,1.0,-1,0.8078721445465947,0.19212785545340405,0
1.0,1.0,-1,0.8078721445465947,0.19212785545340405,0
-1.0,-1.0,1,0.050294136534899815,0.9497058634651002,0
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
1.0,1.0,-1,0.8078721445465947,0.19212785545340405,0
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
-1.0,-1.0,1,0.24763914400475023,0.7523608559952499,0
1.0,1.0,1,0.1840556857018561,0.8159443142981436,1
1.0,1.0,-1,0.8078721445465947,0.19212785545340405,0
-1.0,-1.0,-1,0.8078721445465947,0.19212785545340405,1
