Name,Actual,Predicted,Probaility left,Probaility Right,Correctly Classified
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
1.0,1.0,-1,0.7656086871355027,0.23439131286449763,0
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
1.0,1.0,-1,0.7656086871355027,0.23439131286449763,0
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
1.0,1.0,-1,0.7656086871355027,0.23439131286449763,0
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
1.0,1.0,-1,0.7656086871355027,0.23439131286449763,0
1.0,1.0,1,0.018147041365799328,0.9818529586342007,1
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
1.0,1.0,-1,0.7656086871355027,0.23439131286449763,0
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
-1.0,-1.0,1,0.3248343474615699,0.67516565253843,0
1.0,1.0,-1,0.7656086871355027,0.23439131286449763,0
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
1.0,1.0,-1,0.7656086871355027,0.23439131286449763,0
1.0,1.0,-1,0.7656086871355027,0.23439131286449763,0
1.0,1.0,-1,0.7656086871355027,0.23439131286449763,0
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
-1.0,-1.0,1,0.3228744905531277,0.6771255094468722,0
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
-1.0,-1.0,-1,0.7686738063198564,0.2313261936801441,1
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
-1.0,-1.0,-1,0.845766385934493,0.1542336140655072,1
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
1.0,1.0,-1,0.842736998472588,0.15726300152741265,0
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
1.0,1.0,-1,0.7656086871355027,0.23439131286449763,0
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
1.0,1.0,1,0.08160117116611479,0.9183988288338849,1
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
-1.0,-1.0,-1,0.842736998472588,0.15726300152741265,1
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
1.0,1.0,1,0.12133103339100192,0.8786689666089978,1
1.0,1.0,-1,0.7656086871355027,0.23439131286449763,0
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
1.0,1.0,-1,0.7656086871355027,0.23439131286449763,0
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
-1.0,-1.0,1,0.03040005500227873,0.9695999449977214,0
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
1.0,1.0,1,0.13697161423392437,0.8630283857660753,1
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
1.0,1.0,-1,0.7656086871355027,0.23439131286449763,0
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
-1.0,-1.0,-1,0.7686738063198564,0.2313261936801441,1
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
1.0,1.0,-1,0.7656086871355027,0.23439131286449763,0
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
-1.0,-1.0,1,0.39384943599446254,0.6061505640055372,0
-1.0,-1.0,-1,0.5277906957336701,0.4722093042663301,1
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
1.0,1.0,-1,0.7656086871355027,0.23439131286449763,0
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
1.0,1.0,1,0.0759949089950493,0.9240050910049511,1
1.0,1.0,-1,0.7656086871355027,0.23439131286449763,0
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
-1.0,-1.0,1,0.34690658915065176,0.6530934108493485,0
1.0,1.0,-1,0.5008356558428242,0.4991643441571758,0
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
1.0,1.0,1,0.3077725332947337,0.6922274667052661,1
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
-1.0,-1.0,1,0.3301201325119838,0.6698798674880161,0
-1.0,-1.0,1,0.062108744665551205,0.9378912553344488,0
1.0,1.0,-1,0.7656086871355027,0.23439131286449763,0
1.0,1.0,1,0.05652195763519518,0.943478042364805,1
1.0,1.0,-1,0.7656086871355027,0.23439131286449763,0
1.0,1.0,-1,0.7656086871355027,0.23439131286449763,0
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
1.0,1.0,1,0.1463794683662596,0.8536205316337407,1
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
1.0,1.0,1,0.4518301034930215,0.5481698965069783,1
1.0,1.0,-1,0.7656086871355027,0.23439131286449763,0
1.0,1.0,-1,0.7656086871355027,0.23439131286449763,0
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
1.0,1.0,-1,0.7656086871355027,0.23439131286449763,0
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
-1.0,-1.0,-1,0.845766385934493,0.1542336140655072,1
1.0,1.0,-1,0.7656086871355027,0.23439131286449763,0
1.0,1.0,-1,0.7656086871355027,0.23439131286449763,0
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
-1.0,-1.0,-1,0.5277906957336701,0.4722093042663301,1
-1.0,-1.0,-1,0.7686738063198564,0.2313261936801441,1
1.0,1.0,1,0.21205217828602466,0.787947821713975,1
1.0,1.0,-1,0.7656086871355027,0.23439131286449763,0
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
1.0,1.0,-1,0.7686738063198564,0.2313261936801441,0
1.0,1.0,-1,0.7656086871355027,0.23439131286449763,0
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
-1.0,-1.0,1,0.3770831852625533,0.6229168147374462,0
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
1.0,1.0,-1,0.7656086871355027,0.23439131286449763,0
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
1.0,1.0,-1,0.7656086871355027,0.23439131286449763,0
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
1.0,1.0,-1,0.7656086871355027,0.23439131286449763,0
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
-1.0,-1.0,-1,0.8248935025960289,0.17510649740397052,1
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
1.0,1.0,-1,0.7656086871355027,0.23439131286449763,0
1.0,1.0,-1,0.7656086871355027,0.23439131286449763,0
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
1.0,1.0,1,0.3770831852625533,0.6229168147374462,1
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
1.0,1.0,-1,0.7656086871355027,0.23439131286449763,0
1.0,1.0,-1,0.7656086871355027,0.23439131286449763,0
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
1.0,1.0,1,0.006230705204231925,0.9937692947957681,1
-1.0,-1.0,1,0.1365027966101765,0.8634972033898235,0
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
1.0,1.0,-1,0.7656086871355027,0.23439131286449763,0
1.0,1.0,-1,0.7656086871355027,0.23439131286449763,0
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
-1.0,-1.0,-1,0.842736998472588,0.15726300152741265,1
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
1.0,1.0,1,0.08456585384093002,0.9154341461590699,1
1.0,1.0,-1,0.7656086871355027,0.23439131286449763,0
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
1.0,1.0,-1,0.7656086871355027,0.23439131286449763,0
-1.0,-1.0,1,0.061608777470759886,0.9383912225292401,0
1.0,1.0,-1,0.7656086871355027,0.23439131286449763,0
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
1.0,1.0,-1,0.7656086871355027,0.23439131286449763,0
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
-1.0,-1.0,1,0.008,0.992,0
1.0,1.0,1,0.2290358649749492,0.7709641350250509,1
-1.0,-1.0,1,0.2213564744748418,0.7786435255251584,0
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
1.0,1.0,1,0.00657628214996636,0.9934237178500336,1
1.0,1.0,-1,0.7656086871355027,0.23439131286449763,0
1.0,1.0,-1,0.7656086871355027,0.23439131286449763,0
-1.0,-1.0,1,0.3248343474615699,0.67516565253843,0
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
1.0,1.0,-1,0.7656086871355027,0.23439131286449763,0
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
-1.0,-1.0,1,0.3770831852625533,0.6229168147374462,0
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
1.0,1.0,1,0.048132676852398984,0.951867323147601,1
-1.0,-1.0,1,0.20796365698012942,0.7920363430198707,0
1.0,1.0,1,0.02225065971521522,0.9777493402847848,1
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
1.0,1.0,-1,0.7656086871355027,0.23439131286449763,0
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
1.0,1.0,-1,0.7686738063198564,0.2313261936801441,0
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
1.0,1.0,1,0.3680598767767474,0.6319401232232525,1
1.0,1.0,-1,0.7656086871355027,0.23439131286449763,0
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
-1.0,-1.0,1,0.0299994560709916,0.9700005439290084,0
1.0,1.0,-1,0.7656086871355027,0.23439131286449763,0
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
1.0,1.0,-1,0.7656086871355027,0.23439131286449763,0
1.0,1.0,-1,0.7656086871355027,0.23439131286449763,0
1.0,1.0,-1,0.7656086871355027,0.23439131286449763,0
1.0,1.0,-1,0.7656086871355027,0.23439131286449763,0
-1.0,-1.0,1,0.12410103672851873,0.8758989632714812,0
-1.0,-1.0,-1,0.7686738063198564,0.2313261936801441,1
1.0,1.0,-1,0.7656086871355027,0.23439131286449763,0
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
-1.0,-1.0,1,0.08114580472771614,0.9188541952722837,0
1.0,1.0,1,0.20080485381542673,0.7991951461845731,1
1.0,1.0,-1,0.7686738063198564,0.2313261936801441,0
-1.0,-1.0,-1,0.7656086871355027,0.23439131286449763,1
