Name,Actual,Predicted,Probaility left,Probaility Right,Correctly Classified
-1.0,-1.0,-1,0.7838240649250179,0.2161759350749813,1
-1.0,-1.0,-1,0.7838240649250179,0.2161759350749813,1
-1.0,-1.0,-1,0.7838240649250179,0.2161759350749813,1
-1.0,-1.0,-1,0.857606927839682,0.1423930721603182,1
-1.0,-1.0,-1,0.7838240649250179,0.2161759350749813,1
-1.0,-1.0,-1,0.7838240649250179,0.2161759350749813,1
-1.0,-1.0,-1,0.7838240649250179,0.2161759350749813,1
1.0,1.0,-1,0.8526237965550474,0.14737620344495211,0
-1.0,-1.0,-1,0.7838240649250179,0.2161759350749813,1
1.0,1.0,-1,0.7838240649250179,0.2161759350749813,0
-1.0,-1.0,-1,0.7838240649250179,0.2161759350749813,1
-1.0,-1.0,-1,0.7838240649250179,0.2161759350749813,1
-1.0,-1.0,-1,0.7838240649250179,0.2161759350749813,1
1.0,1.0,1,0.053432501198934834,0.9465674988010653,1
-1.0,-1.0,-1,0.7838240649250179,0.2161759350749813,1
-1.0,-1.0,-1,0.7838240649250179,0.2161759350749813,1
-1.0,-1.0,-1,0.7838240649250179,0.2161759350749813,1
-1.0,-1.0,-1,0.7838240649250179,0.2161759350749813,1
-1.0,-1.0,-1,0.7838240649250179,0.2161759350749813,1
-1.0,-1.0,-1,0.7838240649250179,0.2161759350749813,1
-1.0,-1.0,-1,0.8526237965550474,0.14737620344495211,1
-1.0,-1.0,-1,0.7838240649250179,0.2161759350749813,1
1.0,1.0,1,0.03988502817172437,0.9601149718282759,1
1.0,1.0,-1,0.7838240649250179,0.2161759350749813,0
-1.0,-1.0,-1,0.7838240649250179,0.2161759350749813,1
1.0,1.0,-1,0.7838240649250179,0.2161759350749813,0
-1.0,-1.0,-1,0.7838240649250179,0.2161759350749813,1
-1.0,-1.0,-1,0.7838240649250179,0.2161759350749813,1
-1.0,-1.0,-1,0.7838240649250179,0.2161759350749813,1
-1.0,-1.0,-1,0.7838240649250179,0.2161759350749813,1
-1.0,-1.0,1,0.03570145909883031,0.9642985409011696,0
-1.0,-1.0,-1,0.7838240649250179,0.2161759350749813,1
1.0,1.0,1,0.09247249098213949,0.9075275090178605,1
-1.0,-1.0,-1,0.7838240649250179,0.2161759350749813,1
-1.0,-1.0,-1,0.7838240649250179,0.2161759350749813,1
-1.0,-1.0,-1,0.7838240649250179,0.2161759350749813,1
1.0,1.0,-1,0.7838240649250179,0.2161759350749813,0
-1.0,-1.0,-1,0.7838240649250179,0.2161759350749813,1
-1.0,-1.0,-1,0.7838240649250179,0.2161759350749813,1
-1.0,-1.0,-1,0.7838240649250179,0.2161759350749813,1
-1.0,-1.0,-1,0.7838240649250179,0.2161759350749813,1
-1.0,-1.0,-1,0.7838240649250179,0.2161759350749813,1
-1.0,-1.0,-1,0.7860139547038621,0.213986045296137,1
-1.0,-1.0,-1,0.7838240649250179,0.2161759350749813,1
-1.0,-1.0,-1,0.7838240649250179,0.2161759350749813,1
-1.0,-1.0,-1,0.7838240649250179,0.2161759350749813,1
1.0,1.0,-1,0.7838240649250179,0.2161759350749813,0
-1.0,-1.0,-1,0.7838240649250179,0.2161759350749813,1
-1.0,-1.0,1,0.3540050746900173,0.6459949253099826,0
-1.0,-1.0,-1,0.5772307440251232,0.4227692559748756,1
-1.0,-1.0,-1,0.7838240649250179,0.2161759350749813,1
-1.0,-1.0,-1,0.7838240649250179,0.2161759350749813,1
1.0,1.0,-1,0.7838240649250179,0.2161759350749813,0
-1.0,-1.0,-1,0.7838240649250179,0.2161759350749813,1
-1.0,-1.0,-1,0.7838240649250179,0.2161759350749813,1
1.0,1.0,1,0.08920288698179056,0.9107971130182098,1
1.0,1.0,-1,0.7838240649250179,0.2161759350749813,0
-1.0,-1.0,-1,0.7838240649250179,0.2161759350749813,1
-1.0,-1.0,-1,0.7838240649250179,0.2161759350749813,1
-1.0,-1.0,-1,0.7838240649250179,0.2161759350749813,1
-1.0,-1.0,-1,0.7838240649250179,0.2161759350749813,1
-1.0,-1.0,-1,0.7838240649250179,0.2161759350749813,1
-1.0,-1.0,-1,0.7838240649250179,0.2161759350749813,1
-1.0,-1.0,-1,0.7838240649250179,0.2161759350749813,1
-1.0,-1.0,1,0.4463670256227456,0.5536329743772553,0
1.0,1.0,-1,0.6332795373734975,0.36672046262650204,0
-1.0,-1.0,-1,0.7838240649250179,0.2161759350749813,1
-1.0,-1.0,-1,0.7838240649250179,0.2161759350749813,1
1.0,1.0,1,0.33516556772417166,0.6648344322758294,1
-1.0,-1.0,-1,0.7838240649250179,0.2161759350749813,1
-1.0,-1.0,-1,0.7838240649250179,0.2161759350749813,1
-1.0,-1.0,-1,0.7838240649250179,0.2161759350749813,1
-1.0,-1.0,-1,0.7838240649250179,0.2161759350749813,1
-1.0,-1.0,-1,0.7838240649250179,0.2161759350749813,1
-1.0,-1.0,-1,0.7838240649250179,0.2161759350749813,1
-1.0,-1.0,-1,0.7838240649250179,0.2161759350749813,1
-1.0,-1.0,1,0.2609469256283934,0.7390530743716066,0
-1.0,-1.0,1,0.04166109837172389,0.9583389016282761,0
1.0,1.0,-1,0.7838240649250179,0.2161759350749813,0
1.0,1.0,1,0.034716175611167924,0.9652838243888323,1
1.0,1.0,-1,0.7838240649250179,0.2161759350749813,0
1.0,1.0,-1,0.7838240649250179,0.2161759350749813,0
-1.0,-1.0,-1,0.7838240649250179,0.2161759350749813,1
1.0,1.0,1,0.1773192588883067,0.8226807411116936,1
-1.0,-1.0,-1,0.7838240649250179,0.2161759350749813,1
1.0,1.0,1,0.4682652989866205,0.5317347010133797,1
1.0,1.0,-1,0.7838240649250179,0.2161759350749813,0
1.0,1.0,-1,0.7838240649250179,0.2161759350749813,0
-1.0,-1.0,-1,0.7838240649250179,0.2161759350749813,1
1.0,1.0,-1,0.7838240649250179,0.2161759350749813,0
-1.0,-1.0,-1,0.7838240649250179,0.2161759350749813,1
-1.0,-1.0,-1,0.857606927839682,0.1423930721603182,1
1.0,1.0,-1,0.7838240649250179,0.2161759350749813,0
1.0,1.0,-1,0.7838240649250179,0.2161759350749813,0
-1.0,-1.0,-1,0.7838240649250179,0.2161759350749813,1
-1.0,-1.0,-1,0.5772307440251232,0.4227692559748756,1
-1.0,-1.0,-1,0.7860139547038621,0.213986045296137,1
1.0,1.0,1,0.24849500315559725,0.7515049968444031,1
1.0,1.0,-1,0.7838240649250179,0.2161759350749813,0
-1.0,-1.0,-1,0.7838240649250179,0.2161759350749813,1
-1.0,-1.0,-1,0.7838240649250179,0.2161759350749813,1
-1.0,-1.0,-1,0.7838240649250179,0.2161759350749813,1
1.0,1.0,-1,0.7860139547038621,0.213986045296137,0
1.0,1.0,-1,0.7838240649250179,0.2161759350749813,0
-1.0,-1.0,-1,0.7838240649250179,0.2161759350749813,1
-1.0,-1.0,1,0.34559509287912055,0.6544049071208788,0
-1.0,-1.0,-1,0.7838240649250179,0.2161759350749813,1
1.0,1.0,-1,0.7838240649250179,0.2161759350749813,0
-1.0,-1.0,-1,0.7838240649250179,0.2161759350749813,1
-1.0,-1.0,-1,0.7838240649250179,0.2161759350749813,1
-1.0,-1.0,-1,0.7838240649250179,0.2161759350749813,1
-1.0,-1.0,-1,0.7838240649250179,0.2161759350749813,1
-1.0,-1.0,-1,0.7838240649250179,0.2161759350749813,1
-1.0,-1.0,-1,0.7838240649250179,0.2161759350749813,1
-1.0,-1.0,-1,0.7838240649250179,0.2161759350749813,1
-1.0,-1.0,-1,0.7838240649250179,0.2161759350749813,1
-1.0,-1.0,-1,0.7838240649250179,0.2161759350749813,1
-1.0,-1.0,-1,0.7838240649250179,0.2161759350749813,1
-1.0,-1.0,-1,0.7838240649250179,0.2161759350749813,1
-1.0,-1.0,-1,0.7838240649250179,0.2161759350749813,1
1.0,1.0,-1,0.7838240649250179,0.2161759350749813,0
-1.0,-1.0,-1,0.7838240649250179,0.2161759350749813,1
-1.0,-1.0,-1,0.7838240649250179,0.2161759350749813,1
1.0,1.0,-1,0.7838240649250179,0.2161759350749813,0
-1.0,-1.0,-1,0.7838240649250179,0.2161759350749813,1
-1.0,-1.0,-1,0.7838240649250179,0.2161759350749813,1
-1.0,-1.0,-1,0.8408484673203264,0.15915153267967294,1
-1.0,-1.0,-1,0.7838240649250179,0.2161759350749813,1
-1.0,-1.0,-1,0.7838240649250179,0.2161759350749813,1
-1.0,-1.0,-1,0.7838240649250179,0.2161759350749813,1
-1.0,-1.0,-1,0.7838240649250179,0.2161759350749813,1
-1.0,-1.0,-1,0.7838240649250179,0.2161759350749813,1
1.0,1.0,-1,0.7838240649250179,0.2161759350749813,0
1.0,1.0,-1,0.7838240649250179,0.2161759350749813,0
-1.0,-1.0,-1,0.7838240649250179,0.2161759350749813,1
1.0,1.0,1,0.34559509287912055,0.6544049071208788,1
-1.0,-1.0,-1,0.7838240649250179,0.2161759350749813,1
1.0,1.0,-1,0.7838240649250179,0.2161759350749813,0
1.0,1.0,-1,0.7838240649250179,0.2161759350749813,0
-1.0,-1.0,-1,0.7838240649250179,0.2161759350749813,1
-1.0,-1.0,-1,0.7838240649250179,0.2161759350749813,1
-1.0,-1.0,-1,0.7838240649250179,0.2161759350749813,1
-1.0,-1.0,-1,0.7838240649250179,0.2161759350749813,1
1.0,1.0,1,0.0046510043703015605,0.9953489956296984,1
-1.0,-1.0,1,0.12660846404226717,0.8733915359577336,0
-1.0,-1.0,-1,0.7838240649250179,0.2161759350749813,1
1.0,1.0,-1,0.7838240649250179,0.2161759350749813,0
1.0,1.0,-1,0.7838240649250179,0.2161759350749813,0
-1.0,-1.0,-1,0.7838240649250179,0.2161759350749813,1
-1.0,-1.0,-1,0.8526237965550474,0.14737620344495211,1
-1.0,-1.0,-1,0.7838240649250179,0.2161759350749813,1
-1.0,-1.0,-1,0.7838240649250179,0.2161759350749813,1
-1.0,-1.0,-1,0.7838240649250179,0.2161759350749813,1
1.0,1.0,1,0.0965608506368899,0.90343914936311,1
1.0,1.0,-1,0.7838240649250179,0.2161759350749813,0
-1.0,-1.0,-1,0.7838240649250179,0.2161759350749813,1
-1.0,-1.0,-1,0.7838240649250179,0.2161759350749813,1
-1.0,-1.0,-1,0.7838240649250179,0.2161759350749813,1
-1.0,-1.0,-1,0.7838240649250179,0.2161759350749813,1
1.0,1.0,-1,0.7838240649250179,0.2161759350749813,0
-1.0,-1.0,1,0.07067437616905795,0.9293256238309423,0
1.0,1.0,-1,0.7838240649250179,0.2161759350749813,0
-1.0,-1.0,-1,0.7838240649250179,0.2161759350749813,1
-1.0,-1.0,-1,0.7838240649250179,0.2161759350749813,1
-1.0,-1.0,-1,0.7838240649250179,0.2161759350749813,1
-1.0,-1.0,-1,0.7838240649250179,0.2161759350749813,1
1.0,1.0,-1,0.7838240649250179,0.2161759350749813,0
-1.0,-1.0,-1,0.7838240649250179,0.2161759350749813,1
-1.0,-1.0,1,0.006,0.994,0
1.0,1.0,1,0.22619382319012699,0.7738061768098736,1
-1.0,-1.0,1,0.17703084898445925,0.8229691510155412,0
-1.0,-1.0,-1,0.7838240649250179,0.2161759350749813,1
1.0,1.0,1,0.004298548865220805,0.9957014511347791,1
1.0,1.0,-1,0.7838240649250179,0.2161759350749813,0
1.0,1.0,-1,0.7838240649250179,0.2161759350749813,0
-1.0,-1.0,1,0.3192591460867904,0.6807408539132102,0
-1.0,-1.0,-1,0.7838240649250179,0.2161759350749813,1
1.0,1.0,-1,0.7838240649250179,0.2161759350749813,0
-1.0,-1.0,-1,0.7838240649250179,0.2161759350749813,1
-1.0,-1.0,-1,0.7838240649250179,0.2161759350749813,1
-1.0,-1.0,-1,0.7838240649250179,0.2161759350749813,1
-1.0,-1.0,-1,0.7838240649250179,0.2161759350749813,1
-1.0,-1.0,-1,0.7838240649250179,0.2161759350749813,1
-1.0,-1.0,1,0.34559509287912055,0.6544049071208788,0
-1.0,-1.0,-1,0.7838240649250179,0.2161759350749813,1
-1.0,-1.0,-1,0.7838240649250179,0.2161759350749813,1
-1.0,-1.0,-1,0.7838240649250179,0.2161759350749813,1
-1.0,-1.0,-1,0.7838240649250179,0.2161759350749813,1
-1.0,-1.0,-1,0.7838240649250179,0.2161759350749813,1
1.0,1.0,1,0.07365199511629589,0.9263480048837042,1
-1.0,-1.0,1,0.26400620179742973,0.7359937982025706,0
1.0,1.0,1,0.027324115694041962,0.9726758843059582,1
-1.0,-1.0,-1,0.7838240649250179,0.2161759350749813,1
1.0,1.0,-1,0.7838240649250179,0.2161759350749813,0
-1.0,-1.0,-1,0.7838240649250179,0.2161759350749813,1
-1.0,-1.0,-1,0.7838240649250179,0.2161759350749813,1
-1.0,-1.0,-1,0.7838240649250179,0.2161759350749813,1
1.0,1.0,-1,0.7860139547038621,0.213986045296137,0
-1.0,-1.0,-1,0.7838240649250179,0.2161759350749813,1
-1.0,-1.0,-1,0.7838240649250179,0.2161759350749813,1
-1.0,-1.0,-1,0.7838240649250179,0.2161759350749813,1
-1.0,-1.0,-1,0.7838240649250179,0.2161759350749813,1
-1.0,-1.0,-1,0.7838240649250179,0.2161759350749813,1
-1.0,-1.0,-1,0.7838240649250179,0.2161759350749813,1
1.0,1.0,1,0.391934042182205,0.6080659578177945,1
1.0,1.0,-1,0.7838240649250179,0.2161759350749813,0
-1.0,-1.0,-1,0.7838240649250179,0.2161759350749813,1
-1.0,-1.0,-1,0.7838240649250179,0.2161759350749813,1
-1.0,-1.0,-1,0.7838240649250179,0.2161759350749813,1
-1.0,-1.0,-1,0.7838240649250179,0.2161759350749813,1
-1.0,-1.0,-1,0.7838240649250179,0.2161759350749813,1
-1.0,-1.0,-1,0.7838240649250179,0.2161759350749813,1
-1.0,-1.0,-1,0.7838240649250179,0.2161759350749813,1
-1.0,-1.0,-1,0.7838240649250179,0.2161759350749813,1
-1.0,-1.0,1,0.04837646506270045,0.9516235349372999,0
1.0,1.0,-1,0.7838240649250179,0.2161759350749813,0
-1.0,-1.0,-1,0.7838240649250179,0.2161759350749813,1
1.0,1.0,-1,0.7838240649250179,0.2161759350749813,0
1.0,1.0,-1,0.7838240649250179,0.2161759350749813,0
1.0,1.0,-1,0.7838240649250179,0.2161759350749813,0
1.0,1.0,-1,0.7838240649250179,0.2161759350749813,0
-1.0,-1.0,1,0.10320642783758573,0.8967935721624144,0
-1.0,-1.0,-1,0.7860139547038621,0.213986045296137,1
1.0,1.0,-1,0.7838240649250179,0.2161759350749813,0
-1.0,-1.0,-1,0.7838240649250179,0.2161759350749813,1
-1.0,-1.0,1,0.08837303839206173,0.9116269616079377,0
1.0,1.0,1,0.16021277263448958,0.8397872273655108,1
1.0,1.0,-1,0.7860139547038621,0.213986045296137,0
-1.0,-1.0,-1,0.7838240649250179,0.2161759350749813,1
