Name,Actual,Predicted,Probaility left,Probaility Right,Correctly Classified
-1.0,-1.0,-1,0.7279247263134071,0.27207527368659185,1
-1.0,-1.0,1,0.494914171900576,0.5050858280994239,0
1.0,1.0,-1,0.7829244773022987,0.21707552269770022,0
-1.0,-1.0,-1,0.7829244773022987,0.21707552269770022,1
-1.0,-1.0,-1,0.7829244773022987,0.21707552269770022,1
-1.0,-1.0,-1,0.7829244773022987,0.21707552269770022,1
1.0,1.0,-1,0.7829244773022987,0.21707552269770022,0
1.0,1.0,-1,0.7829244773022987,0.21707552269770022,0
1.0,1.0,-1,0.7829244773022987,0.21707552269770022,0
-1.0,-1.0,-1,0.7829244773022987,0.21707552269770022,1
-1.0,-1.0,-1,0.7829244773022987,0.21707552269770022,1
-1.0,-1.0,-1,0.7829244773022987,0.21707552269770022,1
-1.0,-1.0,-1,0.7829244773022987,0.21707552269770022,1
-1.0,-1.0,-1,0.7829244773022987,0.21707552269770022,1
-1.0,-1.0,-1,0.7829244773022987,0.21707552269770022,1
-1.0,-1.0,-1,0.7829244773022987,0.21707552269770022,1
-1.0,-1.0,1,0.48147178433280635,0.5185282156671936,0
-1.0,-1.0,-1,0.7829244773022987,0.21707552269770022,1
-1.0,-1.0,-1,0.5769505297306582,0.4230494702693415,1
-1.0,-1.0,-1,0.7359682176747193,0.2640317823252797,1
-1.0,-1.0,-1,0.7104507267749519,0.289549273225047,1
-1.0,-1.0,-1,0.7829244773022987,0.21707552269770022,1
-1.0,-1.0,-1,0.7829244773022987,0.21707552269770022,1
-1.0,-1.0,-1,0.7829244773022987,0.21707552269770022,1
-1.0,-1.0,-1,0.7829244773022987,0.21707552269770022,1
-1.0,-1.0,-1,0.7829244773022987,0.21707552269770022,1
-1.0,-1.0,-1,0.731673762959105,0.2683262370408939,1
-1.0,-1.0,-1,0.7829244773022987,0.21707552269770022,1
-1.0,-1.0,-1,0.7327852831902154,0.26721471680978376,1
-1.0,-1.0,-1,0.7270703627690419,0.2729296372309572,1
-1.0,-1.0,-1,0.7829244773022987,0.21707552269770022,1
-1.0,-1.0,-1,0.7829244773022987,0.21707552269770022,1
-1.0,-1.0,-1,0.7829244773022987,0.21707552269770022,1
1.0,1.0,-1,0.7829244773022987,0.21707552269770022,0
-1.0,-1.0,-1,0.7829244773022987,0.21707552269770022,1
1.0,1.0,-1,0.7829244773022987,0.21707552269770022,0
-1.0,-1.0,-1,0.7829244773022987,0.21707552269770022,1
-1.0,-1.0,-1,0.7829244773022987,0.21707552269770022,1
-1.0,-1.0,-1,0.7829244773022987,0.21707552269770022,1
1.0,1.0,1,0.27660479771688945,0.7233952022831107,1
-1.0,-1.0,-1,0.7829244773022987,0.21707552269770022,1
-1.0,-1.0,-1,0.7829244773022987,0.21707552269770022,1
-1.0,-1.0,-1,0.7829244773022987,0.21707552269770022,1
-1.0,-1.0,-1,0.7829244773022987,0.21707552269770022,1
-1.0,-1.0,-1,0.7719658192953771,0.2280341807046223,1
-1.0,-1.0,-1,0.7829244773022987,0.21707552269770022,1
-1.0,-1.0,-1,0.7829244773022987,0.21707552269770022,1
-1.0,-1.0,-1,0.7829244773022987,0.21707552269770022,1
1.0,1.0,1,0.1954211028828228,0.8045788971171773,1
1.0,1.0,-1,0.7829244773022987,0.21707552269770022,0
-1.0,-1.0,-1,0.7829244773022987,0.21707552269770022,1
1.0,1.0,-1,0.7829244773022987,0.21707552269770022,0
-1.0,-1.0,-1,0.7829244773022987,0.21707552269770022,1
-1.0,-1.0,-1,0.7829244773022987,0.21707552269770022,1
-1.0,-1.0,-1,0.7829244773022987,0.21707552269770022,1
-1.0,-1.0,-1,0.7829244773022987,0.21707552269770022,1
-1.0,-1.0,1,0.15352233190576742,0.8464776680942322,0
-1.0,-1.0,-1,0.7829244773022987,0.21707552269770022,1
1.0,1.0,1,0.2417152038684361,0.7582847961315634,1
-1.0,-1.0,-1,0.7829244773022987,0.21707552269770022,1
-1.0,-1.0,-1,0.7829244773022987,0.21707552269770022,1
-1.0,-1.0,-1,0.7829244773022987,0.21707552269770022,1
1.0,1.0,-1,0.7829244773022987,0.21707552269770022,0
-1.0,-1.0,-1,0.7829244773022987,0.21707552269770022,1
-1.0,-1.0,-1,0.7829244773022987,0.21707552269770022,1
-1.0,-1.0,-1,0.7829244773022987,0.21707552269770022,1
-1.0,-1.0,-1,0.7829244773022987,0.21707552269770022,1
-1.0,-1.0,-1,0.7829244773022987,0.21707552269770022,1
-1.0,-1.0,-1,0.7829244773022987,0.21707552269770022,1
-1.0,-1.0,-1,0.7829244773022987,0.21707552269770022,1
-1.0,-1.0,-1,0.6989607020327763,0.3010392979672231,1
-1.0,-1.0,-1,0.7829244773022987,0.21707552269770022,1
1.0,1.0,-1,0.7829244773022987,0.21707552269770022,0
-1.0,-1.0,-1,0.6989607020327763,0.3010392979672231,1
-1.0,-1.0,-1,0.6584892772859318,0.34151072271406785,1
-1.0,-1.0,1,0.4102163511882044,0.5897836488117958,0
-1.0,-1.0,-1,0.7829244773022987,0.21707552269770022,1
-1.0,-1.0,-1,0.7829244773022987,0.21707552269770022,1
1.0,1.0,-1,0.7829244773022987,0.21707552269770022,0
-1.0,-1.0,-1,0.7829244773022987,0.21707552269770022,1
-1.0,-1.0,-1,0.7829244773022987,0.21707552269770022,1
1.0,1.0,1,0.28439079258584027,0.7156092074141593,1
1.0,1.0,-1,0.7829244773022987,0.21707552269770022,0
-1.0,-1.0,-1,0.7829244773022987,0.21707552269770022,1
-1.0,-1.0,-1,0.7821621822203316,0.21783781777966743,1
-1.0,-1.0,-1,0.7829244773022987,0.21707552269770022,1
-1.0,-1.0,-1,0.7829244773022987,0.21707552269770022,1
-1.0,-1.0,-1,0.7829244773022987,0.21707552269770022,1
-1.0,-1.0,-1,0.7829244773022987,0.21707552269770022,1
-1.0,-1.0,-1,0.7829244773022987,0.21707552269770022,1
-1.0,-1.0,1,0.4810824881444268,0.5189175118555732,0
1.0,1.0,-1,0.5543964832362286,0.4456035167637711,0
-1.0,-1.0,-1,0.7829244773022987,0.21707552269770022,1
-1.0,-1.0,-1,0.7829244773022987,0.21707552269770022,1
1.0,1.0,1,0.3531243192778063,0.6468756807221938,1
-1.0,-1.0,-1,0.7554954325345308,0.24450456746546853,1
-1.0,-1.0,-1,0.7829244773022987,0.21707552269770022,1
-1.0,-1.0,-1,0.7829244773022987,0.21707552269770022,1
-1.0,-1.0,-1,0.7829244773022987,0.21707552269770022,1
-1.0,-1.0,-1,0.7829244773022987,0.21707552269770022,1
-1.0,-1.0,-1,0.7829244773022987,0.21707552269770022,1
-1.0,-1.0,-1,0.7829244773022987,0.21707552269770022,1
-1.0,-1.0,1,0.42312946182257066,0.5768705381774295,0
-1.0,-1.0,1,0.09708424204129136,0.9029157579587084,0
1.0,1.0,-1,0.7829244773022987,0.21707552269770022,0
1.0,1.0,1,0.1364787043065507,0.8635212956934488,1
1.0,1.0,-1,0.7829244773022987,0.21707552269770022,0
1.0,1.0,-1,0.7829244773022987,0.21707552269770022,0
-1.0,-1.0,-1,0.7829244773022987,0.21707552269770022,1
1.0,1.0,1,0.26421726387666494,0.7357827361233348,1
-1.0,-1.0,-1,0.7829244773022987,0.21707552269770022,1
1.0,1.0,-1,0.6150137774777131,0.38498622252228654,0
1.0,1.0,-1,0.7829244773022987,0.21707552269770022,0
1.0,1.0,-1,0.7829244773022987,0.21707552269770022,0
-1.0,-1.0,-1,0.7829244773022987,0.21707552269770022,1
1.0,1.0,-1,0.7829244773022987,0.21707552269770022,0
-1.0,-1.0,-1,0.7829244773022987,0.21707552269770022,1
-1.0,-1.0,-1,0.7829244773022987,0.21707552269770022,1
1.0,1.0,-1,0.7829244773022987,0.21707552269770022,0
1.0,1.0,-1,0.7829244773022987,0.21707552269770022,0
-1.0,-1.0,-1,0.7829244773022987,0.21707552269770022,1
-1.0,-1.0,-1,0.6680311311693543,0.33196886883064547,1
-1.0,-1.0,-1,0.7829244773022987,0.21707552269770022,1
1.0,1.0,1,0.3066943959815782,0.6933056040184215,1
1.0,1.0,-1,0.7829244773022987,0.21707552269770022,0
-1.0,-1.0,-1,0.7829244773022987,0.21707552269770022,1
-1.0,-1.0,-1,0.7829244773022987,0.21707552269770022,1
-1.0,-1.0,-1,0.7829244773022987,0.21707552269770022,1
1.0,1.0,-1,0.6473201931110676,0.35267980688893186,0
1.0,1.0,-1,0.6989607020327763,0.3010392979672231,0
-1.0,-1.0,-1,0.7829244773022987,0.21707552269770022,1
-1.0,-1.0,-1,0.6584892772859318,0.34151072271406785,1
-1.0,-1.0,-1,0.7829244773022987,0.21707552269770022,1
1.0,1.0,-1,0.7829244773022987,0.21707552269770022,0
-1.0,-1.0,-1,0.7829244773022987,0.21707552269770022,1
-1.0,-1.0,-1,0.7829244773022987,0.21707552269770022,1
-1.0,-1.0,-1,0.7829244773022987,0.21707552269770022,1
-1.0,-1.0,-1,0.7829244773022987,0.21707552269770022,1
-1.0,-1.0,-1,0.7829244773022987,0.21707552269770022,1
-1.0,-1.0,-1,0.7549040617902301,0.24509593820976894,1
-1.0,-1.0,-1,0.6899068183623686,0.3100931816376305,1
-1.0,-1.0,-1,0.7829244773022987,0.21707552269770022,1
-1.0,-1.0,-1,0.7829244773022987,0.21707552269770022,1
-1.0,-1.0,-1,0.7829244773022987,0.21707552269770022,1
-1.0,-1.0,-1,0.7829244773022987,0.21707552269770022,1
-1.0,-1.0,-1,0.7829244773022987,0.21707552269770022,1
1.0,1.0,-1,0.7829244773022987,0.21707552269770022,0
-1.0,-1.0,-1,0.7829244773022987,0.21707552269770022,1
-1.0,-1.0,-1,0.7829244773022987,0.21707552269770022,1
1.0,1.0,-1,0.7829244773022987,0.21707552269770022,0
-1.0,-1.0,-1,0.7558301452876953,0.24416985471230374,1
-1.0,-1.0,-1,0.7307619661616692,0.2692380338383297,1
-1.0,-1.0,-1,0.7260156484892726,0.2739843515107263,1
-1.0,-1.0,-1,0.7829244773022987,0.21707552269770022,1
-1.0,-1.0,-1,0.7829244773022987,0.21707552269770022,1
-1.0,-1.0,-1,0.7829244773022987,0.21707552269770022,1
-1.0,-1.0,-1,0.7829244773022987,0.21707552269770022,1
-1.0,-1.0,-1,0.7829244773022987,0.21707552269770022,1
1.0,1.0,-1,0.7829244773022987,0.21707552269770022,0
1.0,1.0,-1,0.7829244773022987,0.21707552269770022,0
-1.0,-1.0,-1,0.7829244773022987,0.21707552269770022,1
1.0,1.0,-1,0.6486995204700607,0.3513004795299389,0
-1.0,-1.0,-1,0.7829244773022987,0.21707552269770022,1
1.0,1.0,-1,0.7829244773022987,0.21707552269770022,0
1.0,1.0,-1,0.7829244773022987,0.21707552269770022,0
-1.0,-1.0,-1,0.731673762959105,0.2683262370408939,1
-1.0,-1.0,-1,0.7829244773022987,0.21707552269770022,1
-1.0,-1.0,-1,0.7829244773022987,0.21707552269770022,1
-1.0,-1.0,-1,0.7829244773022987,0.21707552269770022,1
1.0,1.0,1,0.07762242211649296,0.9223775778835074,1
-1.0,-1.0,1,0.22794069497229114,0.7720593050277085,0
-1.0,-1.0,-1,0.7829244773022987,0.21707552269770022,1
1.0,1.0,-1,0.7410901826893237,0.25890981731067514,0
1.0,1.0,-1,0.7829244773022987,0.21707552269770022,0
-1.0,-1.0,-1,0.7829244773022987,0.21707552269770022,1
-1.0,-1.0,-1,0.6411822647001308,0.3588177352998687,1
-1.0,-1.0,-1,0.7829244773022987,0.21707552269770022,1
-1.0,-1.0,-1,0.7829244773022987,0.21707552269770022,1
-1.0,-1.0,-1,0.7829244773022987,0.21707552269770022,1
1.0,1.0,1,0.33561399332806774,0.6643860066719329,1
1.0,1.0,-1,0.7829244773022987,0.21707552269770022,0
-1.0,-1.0,-1,0.7798778935136841,0.22012210648631517,1
-1.0,-1.0,-1,0.7829244773022987,0.21707552269770022,1
-1.0,-1.0,-1,0.7829244773022987,0.21707552269770022,1
-1.0,-1.0,-1,0.7829244773022987,0.21707552269770022,1
1.0,1.0,-1,0.7829244773022987,0.21707552269770022,0
-1.0,-1.0,1,0.2483372242484901,0.7516627757515097,0
1.0,1.0,-1,0.7829244773022987,0.21707552269770022,0
-1.0,-1.0,-1,0.7829244773022987,0.21707552269770022,1
-1.0,-1.0,-1,0.7829244773022987,0.21707552269770022,1
-1.0,-1.0,-1,0.7829244773022987,0.21707552269770022,1
-1.0,-1.0,-1,0.7829244773022987,0.21707552269770022,1
1.0,1.0,-1,0.7829244773022987,0.21707552269770022,0
-1.0,-1.0,-1,0.7829244773022987,0.21707552269770022,1
-1.0,-1.0,1,0.10413244997190192,0.8958675500280981,0
1.0,1.0,1,0.26098480322443157,0.7390151967755687,1
-1.0,-1.0,1,0.18884475908661355,0.8111552409133866,0
-1.0,-1.0,-1,0.7829244773022987,0.21707552269770022,1
1.0,1.0,1,0.1166353091913627,0.8833646908086367,1
1.0,1.0,-1,0.7829244773022987,0.21707552269770022,0
1.0,1.0,-1,0.7829244773022987,0.21707552269770022,0
-1.0,-1.0,1,0.3417049457063093,0.6582950542936907,0
-1.0,-1.0,-1,0.7829244773022987,0.21707552269770022,1
1.0,1.0,-1,0.7829244773022987,0.21707552269770022,0
-1.0,-1.0,-1,0.7829244773022987,0.21707552269770022,1
-1.0,-1.0,-1,0.7829244773022987,0.21707552269770022,1
-1.0,-1.0,-1,0.7829244773022987,0.21707552269770022,1
-1.0,-1.0,-1,0.7829244773022987,0.21707552269770022,1
-1.0,-1.0,-1,0.7359682176747193,0.2640317823252797,1
-1.0,-1.0,-1,0.6363486584448127,0.36365134155518697,1
-1.0,-1.0,-1,0.7829244773022987,0.21707552269770022,1
-1.0,-1.0,-1,0.6996080085566274,0.3003919914433717,1
-1.0,-1.0,-1,0.7829244773022987,0.21707552269770022,1
-1.0,-1.0,-1,0.7829244773022987,0.21707552269770022,1
-1.0,-1.0,-1,0.7829244773022987,0.21707552269770022,1
1.0,1.0,1,0.1963138027276184,0.8036861972723816,1
-1.0,-1.0,1,0.28824294452559046,0.7117570554744097,0
1.0,1.0,1,0.10573004121241653,0.894269958787583,1
-1.0,-1.0,-1,0.7829244773022987,0.21707552269770022,1
1.0,1.0,-1,0.7829244773022987,0.21707552269770022,0
-1.0,-1.0,-1,0.7829244773022987,0.21707552269770022,1
-1.0,-1.0,-1,0.6717633392120269,0.3282366607879727,1
-1.0,-1.0,-1,0.7829244773022987,0.21707552269770022,1
1.0,1.0,-1,0.7829244773022987,0.21707552269770022,0
-1.0,-1.0,-1,0.7829244773022987,0.21707552269770022,1
-1.0,-1.0,-1,0.7829244773022987,0.21707552269770022,1
-1.0,-1.0,-1,0.7829244773022987,0.21707552269770022,1
-1.0,-1.0,-1,0.7829244773022987,0.21707552269770022,1
-1.0,-1.0,-1,0.7829244773022987,0.21707552269770022,1
-1.0,-1.0,-1,0.7549040617902301,0.24509593820976894,1
1.0,1.0,-1,0.6584892772859318,0.34151072271406785,0
1.0,1.0,-1,0.7829244773022987,0.21707552269770022,0
-1.0,-1.0,-1,0.7829244773022987,0.21707552269770022,1
-1.0,-1.0,-1,0.7829244773022987,0.21707552269770022,1
-1.0,-1.0,-1,0.7829244773022987,0.21707552269770022,1
-1.0,-1.0,-1,0.7829244773022987,0.21707552269770022,1
-1.0,-1.0,-1,0.7829244773022987,0.21707552269770022,1
-1.0,-1.0,-1,0.7829244773022987,0.21707552269770022,1
-1.0,-1.0,-1,0.7270703627690419,0.2729296372309572,1
-1.0,-1.0,-1,0.7829244773022987,0.21707552269770022,1
-1.0,-1.0,1,0.16852596715417115,0.831474032845829,0
1.0,1.0,-1,0.7549040617902301,0.24509593820976894,0
-1.0,-1.0,-1,0.7829244773022987,0.21707552269770022,1
1.0,1.0,-1,0.7829244773022987,0.21707552269770022,0
1.0,1.0,-1,0.7709002970749702,0.229099702925029,0
1.0,1.0,-1,0.7829244773022987,0.21707552269770022,0
1.0,1.0,-1,0.7829244773022987,0.21707552269770022,0
-1.0,-1.0,1,0.23356055531913042,0.7664394446808697,0
-1.0,-1.0,-1,0.7829244773022987,0.21707552269770022,1
1.0,1.0,-1,0.7829244773022987,0.21707552269770022,0
-1.0,-1.0,-1,0.7829244773022987,0.21707552269770022,1
-1.0,-1.0,1,0.276108131235852,0.7238918687641485,0
1.0,1.0,1,0.25267807409653814,0.747321925903462,1
1.0,1.0,-1,0.7829244773022987,0.21707552269770022,0
-1.0,-1.0,-1,0.7829244773022987,0.21707552269770022,1
