Name,Actual,Predicted,Probaility left,Probaility Right,Correctly Classified
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
1.0,1.0,-1,0.7930068481996119,0.20699315180038783,0
1.0,1.0,-1,0.7930068481996119,0.20699315180038783,0
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
1.0,1.0,-1,0.7930068481996119,0.20699315180038783,0
1.0,1.0,-1,0.7930068481996119,0.20699315180038783,0
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
1.0,1.0,1,0.07771428571428572,0.9222857142857143,1
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
1.0,1.0,-1,0.7930068481996119,0.20699315180038783,0
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
1.0,1.0,-1,0.7930068481996119,0.20699315180038783,0
1.0,1.0,1,0.011715313459277739,0.9882846865407223,1
1.0,1.0,-1,0.7930068481996119,0.20699315180038783,0
1.0,1.0,-1,0.7930068481996119,0.20699315180038783,0
1.0,1.0,-1,0.7930068481996119,0.20699315180038783,0
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
1.0,1.0,-1,0.7930068481996119,0.20699315180038783,0
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
1.0,1.0,-1,0.7930068481996119,0.20699315180038783,0
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
1.0,1.0,-1,0.7930068481996119,0.20699315180038783,0
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
1.0,1.0,-1,0.7930068481996119,0.20699315180038783,0
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
1.0,1.0,-1,0.7930068481996119,0.20699315180038783,0
1.0,1.0,1,0.057921559179420455,0.9420784408205796,1
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
1.0,1.0,-1,0.7930068481996119,0.20699315180038783,0
-1.0,-1.0,-1,0.7004043415717914,0.2995956584282091,1
-1.0,-1.0,1,0.4928625525623801,0.5071374474376199,0
1.0,1.0,-1,0.7930068481996119,0.20699315180038783,0
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
1.0,1.0,-1,0.7930068481996119,0.20699315180038783,0
1.0,1.0,-1,0.7930068481996119,0.20699315180038783,0
1.0,1.0,-1,0.7930068481996119,0.20699315180038783,0
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
-1.0,-1.0,1,0.21701533470914958,0.7829846652908501,0
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
-1.0,-1.0,-1,0.7143465904567963,0.28565340954320423,1
-1.0,-1.0,-1,0.6951111264579697,0.3048888735420304,1
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
-1.0,-1.0,-1,0.7505349809773706,0.2494650190226299,1
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
-1.0,-1.0,-1,0.6319593534730732,0.3680406465269265,1
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
1.0,1.0,-1,0.7930068481996119,0.20699315180038783,0
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
1.0,1.0,-1,0.7930068481996119,0.20699315180038783,0
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
1.0,1.0,1,0.05012204699224127,0.9498779530077586,1
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
1.0,1.0,1,0.15025984273459736,0.8497401572654021,1
1.0,1.0,-1,0.7930068481996119,0.20699315180038783,0
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
1.0,1.0,-1,0.7930068481996119,0.20699315180038783,0
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
-1.0,-1.0,1,0.03901387660327289,0.9609861233967266,0
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
1.0,1.0,1,0.09197687510565046,0.9080231248943489,1
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
1.0,1.0,-1,0.7930068481996119,0.20699315180038783,0
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
1.0,1.0,-1,0.7930068481996119,0.20699315180038783,0
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
-1.0,-1.0,1,0.42272061301237496,0.5772793869876234,0
-1.0,-1.0,-1,0.5817084634390155,0.4182915365609847,1
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
1.0,1.0,-1,0.7930068481996119,0.20699315180038783,0
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
1.0,1.0,1,0.07675400037844686,0.9232459996215526,1
1.0,1.0,-1,0.7930068481996119,0.20699315180038783,0
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
-1.0,-1.0,1,0.43487596463770806,0.5651240353622917,0
1.0,1.0,-1,0.7930068481996119,0.20699315180038783,0
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
1.0,1.0,1,0.25947246758203807,0.7405275324179624,1
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
-1.0,-1.0,1,0.24056350523651768,0.7594364947634822,0
-1.0,-1.0,1,0.01723443814250266,0.9827655618574974,0
1.0,1.0,-1,0.7930068481996119,0.20699315180038783,0
1.0,1.0,1,0.031199611804994566,0.9688003881950051,1
1.0,1.0,-1,0.7930068481996119,0.20699315180038783,0
1.0,1.0,-1,0.7930068481996119,0.20699315180038783,0
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
1.0,1.0,1,0.1470267537200339,0.852973246279966,1
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
1.0,1.0,1,0.4277206160220943,0.5722793839779057,1
1.0,1.0,-1,0.7930068481996119,0.20699315180038783,0
1.0,1.0,-1,0.7930068481996119,0.20699315180038783,0
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
1.0,1.0,-1,0.7930068481996119,0.20699315180038783,0
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
1.0,1.0,-1,0.7930068481996119,0.20699315180038783,0
1.0,1.0,-1,0.7930068481996119,0.20699315180038783,0
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
-1.0,-1.0,-1,0.7176216605724913,0.28237833942750945,1
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
1.0,1.0,1,0.16891742857134795,0.8310825714286518,1
1.0,1.0,-1,0.7930068481996119,0.20699315180038783,0
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
1.0,1.0,-1,0.7074746432823441,0.29252535671765617,0
1.0,1.0,-1,0.7930068481996119,0.20699315180038783,0
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
-1.0,-1.0,1,0.42272061301237496,0.5772793869876234,0
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
1.0,1.0,-1,0.7930068481996119,0.20699315180038783,0
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
1.0,1.0,-1,0.7930068481996119,0.20699315180038783,0
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
1.0,1.0,-1,0.7930068481996119,0.20699315180038783,0
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
1.0,1.0,-1,0.7930068481996119,0.20699315180038783,0
1.0,1.0,-1,0.7930068481996119,0.20699315180038783,0
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
1.0,1.0,1,0.42272061301237496,0.5772793869876234,1
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
1.0,1.0,-1,0.7930068481996119,0.20699315180038783,0
1.0,1.0,-1,0.7930068481996119,0.20699315180038783,0
-1.0,-1.0,-1,0.7505349809773706,0.2494650190226299,1
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
1.0,1.0,1,0.03314154945370551,0.9668584505462943,1
-1.0,-1.0,1,0.2895903292254123,0.7104096707745877,0
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
1.0,1.0,-1,0.7930068481996119,0.20699315180038783,0
1.0,1.0,-1,0.7930068481996119,0.20699315180038783,0
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
-1.0,-1.0,-1,0.642597556554706,0.35740244344529454,1
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
1.0,1.0,1,0.14244649378130914,0.8575535062186902,1
1.0,1.0,-1,0.7930068481996119,0.20699315180038783,0
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
1.0,1.0,-1,0.7930068481996119,0.20699315180038783,0
-1.0,-1.0,1,0.1200077757781463,0.8799922242218541,0
1.0,1.0,-1,0.7930068481996119,0.20699315180038783,0
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
1.0,1.0,-1,0.7930068481996119,0.20699315180038783,0
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
-1.0,-1.0,1,0.08649761904761906,0.9135023809523809,0
1.0,1.0,1,0.11616570344151593,0.8838342965584844,1
-1.0,-1.0,1,0.0868621444114157,0.9131378555885835,0
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
1.0,1.0,1,0.03298192916173316,0.9670180708382666,1
1.0,1.0,-1,0.7930068481996119,0.20699315180038783,0
1.0,1.0,-1,0.7930068481996119,0.20699315180038783,0
-1.0,-1.0,1,0.20172581702221032,0.79827418297779,0
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
1.0,1.0,-1,0.7930068481996119,0.20699315180038783,0
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
-1.0,-1.0,-1,0.7143465904567963,0.28565340954320423,1
-1.0,-1.0,1,0.42272061301237496,0.5772793869876234,0
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
1.0,1.0,1,0.22313949742367942,0.7768605025763204,1
-1.0,-1.0,1,0.15405571917579175,0.8459442808242085,0
1.0,1.0,1,0.11259439410551882,0.8874056058944815,1
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
1.0,1.0,-1,0.7930068481996119,0.20699315180038783,0
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
-1.0,-1.0,-1,0.6319593534730732,0.3680406465269265,1
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
1.0,1.0,-1,0.7930068481996119,0.20699315180038783,0
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
1.0,1.0,1,0.42272061301237496,0.5772793869876234,1
1.0,1.0,-1,0.7930068481996119,0.20699315180038783,0
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
-1.0,-1.0,-1,0.6319593534730732,0.3680406465269265,1
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
-1.0,-1.0,1,0.04106230060011543,0.9589376993998845,0
1.0,1.0,-1,0.7930068481996119,0.20699315180038783,0
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
1.0,1.0,-1,0.7930068481996119,0.20699315180038783,0
1.0,1.0,-1,0.7930068481996119,0.20699315180038783,0
1.0,1.0,-1,0.7930068481996119,0.20699315180038783,0
1.0,1.0,-1,0.7930068481996119,0.20699315180038783,0
-1.0,-1.0,1,0.0810573304746321,0.9189426695253681,0
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
1.0,1.0,-1,0.7930068481996119,0.20699315180038783,0
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
-1.0,-1.0,1,0.26989981557048015,0.7301001844295193,0
1.0,1.0,1,0.11230759766877525,0.887692402331224,1
1.0,1.0,-1,0.7930068481996119,0.20699315180038783,0
-1.0,-1.0,-1,0.7930068481996119,0.20699315180038783,1
