Name,Actual,Predicted,Probaility left,Probaility Right,Correctly Classified
1.0,1.0,-1,0.7287588176920883,0.27124118230791333,0
-1.0,-1.0,-1,0.7287588176920883,0.27124118230791333,1
1.0,1.0,-1,0.7287588176920883,0.27124118230791333,0
-1.0,-1.0,-1,0.7287588176920883,0.27124118230791333,1
-1.0,-1.0,-1,0.7287588176920883,0.27124118230791333,1
-1.0,-1.0,-1,0.7287588176920883,0.27124118230791333,1
1.0,1.0,1,0.3610084509118704,0.6389915490881295,1
-1.0,-1.0,-1,0.7287588176920883,0.27124118230791333,1
-1.0,-1.0,-1,0.7287588176920883,0.27124118230791333,1
-1.0,-1.0,-1,0.7287588176920883,0.27124118230791333,1
-1.0,-1.0,-1,0.7287588176920883,0.27124118230791333,1
-1.0,-1.0,-1,0.7287588176920883,0.27124118230791333,1
-1.0,-1.0,-1,0.7287588176920883,0.27124118230791333,1
-1.0,-1.0,-1,0.7287588176920883,0.27124118230791333,1
-1.0,-1.0,-1,0.7287588176920883,0.27124118230791333,1
1.0,1.0,1,0.2493448254492365,0.7506551745507627,1
1.0,1.0,-1,0.7287588176920883,0.27124118230791333,0
-1.0,-1.0,-1,0.7287588176920883,0.27124118230791333,1
1.0,1.0,-1,0.7287588176920883,0.27124118230791333,0
-1.0,-1.0,-1,0.7287588176920883,0.27124118230791333,1
-1.0,-1.0,-1,0.7287588176920883,0.27124118230791333,1
-1.0,-1.0,-1,0.7287588176920883,0.27124118230791333,1
-1.0,-1.0,-1,0.7287588176920883,0.27124118230791333,1
-1.0,-1.0,1,0.08965176035868565,0.9103482396413138,0
-1.0,-1.0,-1,0.7287588176920883,0.27124118230791333,1
1.0,1.0,1,0.16932986156306346,0.8306701384369365,1
-1.0,-1.0,-1,0.7287588176920883,0.27124118230791333,1
-1.0,-1.0,-1,0.7287588176920883,0.27124118230791333,1
-1.0,-1.0,-1,0.7287588176920883,0.27124118230791333,1
1.0,1.0,-1,0.7287588176920883,0.27124118230791333,0
-1.0,-1.0,-1,0.7287588176920883,0.27124118230791333,1
-1.0,-1.0,-1,0.7287588176920883,0.27124118230791333,1
-1.0,-1.0,-1,0.7287588176920883,0.27124118230791333,1
-1.0,-1.0,-1,0.7287588176920883,0.27124118230791333,1
-1.0,-1.0,-1,0.7287588176920883,0.27124118230791333,1
-1.0,-1.0,-1,0.7287588176920883,0.27124118230791333,1
-1.0,-1.0,-1,0.7287588176920883,0.27124118230791333,1
-1.0,-1.0,-1,0.7287588176920883,0.27124118230791333,1
-1.0,-1.0,-1,0.7287588176920883,0.27124118230791333,1
1.0,1.0,-1,0.7287588176920883,0.27124118230791333,0
-1.0,-1.0,-1,0.7287588176920883,0.27124118230791333,1
-1.0,-1.0,-1,0.7287588176920883,0.27124118230791333,1
-1.0,-1.0,1,0.22746143546029476,0.7725385645397048,0
-1.0,-1.0,-1,0.7287588176920883,0.27124118230791333,1
-1.0,-1.0,-1,0.7287588176920883,0.27124118230791333,1
1.0,1.0,-1,0.7287588176920883,0.27124118230791333,0
-1.0,-1.0,-1,0.7287588176920883,0.27124118230791333,1
-1.0,-1.0,-1,0.7287588176920883,0.27124118230791333,1
1.0,1.0,1,0.3356089130801258,0.6643910869198741,1
1.0,1.0,-1,0.7287588176920883,0.27124118230791333,0
-1.0,-1.0,-1,0.7287588176920883,0.27124118230791333,1
-1.0,-1.0,-1,0.7287588176920883,0.27124118230791333,1
-1.0,-1.0,-1,0.7287588176920883,0.27124118230791333,1
-1.0,-1.0,-1,0.7287588176920883,0.27124118230791333,1
-1.0,-1.0,-1,0.7287588176920883,0.27124118230791333,1
-1.0,-1.0,-1,0.7287588176920883,0.27124118230791333,1
-1.0,-1.0,-1,0.7287588176920883,0.27124118230791333,1
-1.0,-1.0,1,0.3285936539870078,0.6714063460129918,0
1.0,1.0,-1,0.7287588176920883,0.27124118230791333,0
-1.0,-1.0,-1,0.7287588176920883,0.27124118230791333,1
-1.0,-1.0,-1,0.7287588176920883,0.27124118230791333,1
1.0,1.0,1,0.20201033299499913,0.7979896670050007,1
-1.0,-1.0,-1,0.5322948704070282,0.4677051295929717,1
-1.0,-1.0,-1,0.7287588176920883,0.27124118230791333,1
-1.0,-1.0,-1,0.7287588176920883,0.27124118230791333,1
-1.0,-1.0,-1,0.7287588176920883,0.27124118230791333,1
-1.0,-1.0,-1,0.7287588176920883,0.27124118230791333,1
-1.0,-1.0,-1,0.7287588176920883,0.27124118230791333,1
-1.0,-1.0,-1,0.7287588176920883,0.27124118230791333,1
-1.0,-1.0,1,0.4452700748695465,0.5547299251304534,0
-1.0,-1.0,1,0.058051429172821974,0.9419485708271778,0
1.0,1.0,-1,0.7287588176920883,0.27124118230791333,0
1.0,1.0,1,0.05775431989447189,0.942245680105528,1
1.0,1.0,-1,0.7287588176920883,0.27124118230791333,0
1.0,1.0,-1,0.7287588176920883,0.27124118230791333,0
-1.0,-1.0,-1,0.7287588176920883,0.27124118230791333,1
1.0,1.0,1,0.08721080986746875,0.9127891901325309,1
-1.0,-1.0,-1,0.7287588176920883,0.27124118230791333,1
1.0,1.0,-1,0.6074054148633038,0.39259458513669626,0
1.0,1.0,-1,0.7287588176920883,0.27124118230791333,0
1.0,1.0,-1,0.7287588176920883,0.27124118230791333,0
-1.0,-1.0,-1,0.7287588176920883,0.27124118230791333,1
1.0,1.0,-1,0.7287588176920883,0.27124118230791333,0
-1.0,-1.0,-1,0.7287588176920883,0.27124118230791333,1
-1.0,-1.0,-1,0.7287588176920883,0.27124118230791333,1
1.0,1.0,-1,0.7287588176920883,0.27124118230791333,0
1.0,1.0,-1,0.7287588176920883,0.27124118230791333,0
-1.0,-1.0,-1,0.7287588176920883,0.27124118230791333,1
-1.0,-1.0,-1,0.5523322800756515,0.44766771992434806,1
-1.0,-1.0,-1,0.7287588176920883,0.27124118230791333,1
1.0,1.0,1,0.15328408782478423,0.8467159121752158,1
1.0,1.0,-1,0.7287588176920883,0.27124118230791333,0
-1.0,-1.0,-1,0.7287588176920883,0.27124118230791333,1
-1.0,-1.0,-1,0.7287588176920883,0.27124118230791333,1
-1.0,-1.0,-1,0.7287588176920883,0.27124118230791333,1
1.0,1.0,1,0.4708010951164492,0.5291989048835508,1
1.0,1.0,-1,0.7287588176920883,0.27124118230791333,0
-1.0,-1.0,-1,0.7287588176920883,0.27124118230791333,1
-1.0,-1.0,-1,0.7287588176920883,0.27124118230791333,1
-1.0,-1.0,-1,0.7287588176920883,0.27124118230791333,1
1.0,1.0,-1,0.7287588176920883,0.27124118230791333,0
-1.0,-1.0,-1,0.7287588176920883,0.27124118230791333,1
-1.0,-1.0,-1,0.7287588176920883,0.27124118230791333,1
-1.0,-1.0,-1,0.7287588176920883,0.27124118230791333,1
-1.0,-1.0,-1,0.7287588176920883,0.27124118230791333,1
-1.0,-1.0,-1,0.7287588176920883,0.27124118230791333,1
-1.0,-1.0,-1,0.7287588176920883,0.27124118230791333,1
-1.0,-1.0,1,0.48915944041016773,0.5108405595898322,0
-1.0,-1.0,-1,0.7287588176920883,0.27124118230791333,1
-1.0,-1.0,-1,0.7287588176920883,0.27124118230791333,1
-1.0,-1.0,-1,0.7287588176920883,0.27124118230791333,1
-1.0,-1.0,-1,0.7287588176920883,0.27124118230791333,1
-1.0,-1.0,-1,0.7287588176920883,0.27124118230791333,1
1.0,1.0,-1,0.7287588176920883,0.27124118230791333,0
-1.0,-1.0,-1,0.7287588176920883,0.27124118230791333,1
-1.0,-1.0,-1,0.7287588176920883,0.27124118230791333,1
1.0,1.0,-1,0.7287588176920883,0.27124118230791333,0
-1.0,-1.0,-1,0.7287588176920883,0.27124118230791333,1
-1.0,-1.0,-1,0.7287588176920883,0.27124118230791333,1
-1.0,-1.0,-1,0.6094866997577391,0.3905133002422614,1
-1.0,-1.0,-1,0.7287588176920883,0.27124118230791333,1
-1.0,-1.0,-1,0.7287588176920883,0.27124118230791333,1
-1.0,-1.0,-1,0.7287588176920883,0.27124118230791333,1
-1.0,-1.0,-1,0.7287588176920883,0.27124118230791333,1
-1.0,-1.0,-1,0.7287588176920883,0.27124118230791333,1
1.0,1.0,-1,0.7287588176920883,0.27124118230791333,0
1.0,1.0,-1,0.7287588176920883,0.27124118230791333,0
-1.0,-1.0,-1,0.7287588176920883,0.27124118230791333,1
1.0,1.0,-1,0.7287588176920883,0.27124118230791333,0
-1.0,-1.0,-1,0.7287588176920883,0.27124118230791333,1
1.0,1.0,-1,0.7287588176920883,0.27124118230791333,0
1.0,1.0,-1,0.7287588176920883,0.27124118230791333,0
-1.0,-1.0,-1,0.6605112040840584,0.33948879591594283,1
-1.0,-1.0,-1,0.7287588176920883,0.27124118230791333,1
-1.0,-1.0,-1,0.7287588176920883,0.27124118230791333,1
-1.0,-1.0,-1,0.7287588176920883,0.27124118230791333,1
1.0,1.0,1,0.046010673380165214,0.9539893266198345,1
-1.0,-1.0,1,0.17896889005658068,0.821031109943419,0
-1.0,-1.0,-1,0.7287588176920883,0.27124118230791333,1
1.0,1.0,-1,0.6411223218257996,0.35887767817420096,0
1.0,1.0,-1,0.7287588176920883,0.27124118230791333,0
-1.0,-1.0,-1,0.7287588176920883,0.27124118230791333,1
-1.0,-1.0,-1,0.6542594523252907,0.34574054767470996,1
-1.0,-1.0,-1,0.7287588176920883,0.27124118230791333,1
-1.0,-1.0,-1,0.7287588176920883,0.27124118230791333,1
-1.0,-1.0,-1,0.7287588176920883,0.27124118230791333,1
1.0,1.0,1,0.23949601282521338,0.7605039871747862,1
1.0,1.0,-1,0.7287588176920883,0.27124118230791333,0
-1.0,-1.0,-1,0.6662648353423537,0.3337351646576472,1
-1.0,-1.0,-1,0.7287588176920883,0.27124118230791333,1
-1.0,-1.0,-1,0.7287588176920883,0.27124118230791333,1
-1.0,-1.0,-1,0.7287588176920883,0.27124118230791333,1
1.0,1.0,-1,0.7287588176920883,0.27124118230791333,0
-1.0,-1.0,1,0.14107493572802804,0.8589250642719718,0
1.0,1.0,-1,0.7287588176920883,0.27124118230791333,0
-1.0,-1.0,-1,0.7287588176920883,0.27124118230791333,1
-1.0,-1.0,-1,0.7287588176920883,0.27124118230791333,1
-1.0,-1.0,-1,0.7287588176920883,0.27124118230791333,1
-1.0,-1.0,-1,0.7287588176920883,0.27124118230791333,1
1.0,1.0,-1,0.7287588176920883,0.27124118230791333,0
-1.0,-1.0,-1,0.7287588176920883,0.27124118230791333,1
-1.0,-1.0,1,0.08647102065376423,0.9135289793462356,0
1.0,1.0,1,0.10989108413916966,0.8901089158608301,1
-1.0,-1.0,1,0.13556966959643213,0.8644303304035679,0
-1.0,-1.0,-1,0.7287588176920883,0.27124118230791333,1
1.0,1.0,1,0.07842049562102503,0.9215795043789746,1
1.0,1.0,-1,0.7287588176920883,0.27124118230791333,0
1.0,1.0,-1,0.7287588176920883,0.27124118230791333,0
-1.0,-1.0,1,0.19703923356415914,0.8029607664358407,0
-1.0,-1.0,-1,0.7287588176920883,0.27124118230791333,1
1.0,1.0,-1,0.7287588176920883,0.27124118230791333,0
-1.0,-1.0,-1,0.7287588176920883,0.27124118230791333,1
-1.0,-1.0,-1,0.7287588176920883,0.27124118230791333,1
-1.0,-1.0,-1,0.7287588176920883,0.27124118230791333,1
-1.0,-1.0,-1,0.7287588176920883,0.27124118230791333,1
-1.0,-1.0,-1,0.6714185720277377,0.32858142797226325,1
-1.0,-1.0,-1,0.7287588176920883,0.27124118230791333,1
-1.0,-1.0,-1,0.7287588176920883,0.27124118230791333,1
-1.0,-1.0,-1,0.6094866997577391,0.3905133002422614,1
-1.0,-1.0,-1,0.7287588176920883,0.27124118230791333,1
-1.0,-1.0,-1,0.7287588176920883,0.27124118230791333,1
-1.0,-1.0,-1,0.7287588176920883,0.27124118230791333,1
1.0,1.0,1,0.24280698545847432,0.7571930145415254,1
-1.0,-1.0,1,0.048791525720853476,0.9512084742791466,0
1.0,1.0,1,0.10879286731037216,0.8912071326896277,1
-1.0,-1.0,-1,0.7287588176920883,0.27124118230791333,1
1.0,1.0,-1,0.7287588176920883,0.27124118230791333,0
-1.0,-1.0,-1,0.7287588176920883,0.27124118230791333,1
-1.0,-1.0,-1,0.5469613378279266,0.4530386621720738,1
-1.0,-1.0,-1,0.7287588176920883,0.27124118230791333,1
1.0,1.0,-1,0.7287588176920883,0.27124118230791333,0
-1.0,-1.0,-1,0.7287588176920883,0.27124118230791333,1
-1.0,-1.0,-1,0.7287588176920883,0.27124118230791333,1
-1.0,-1.0,-1,0.7287588176920883,0.27124118230791333,1
-1.0,-1.0,-1,0.7287588176920883,0.27124118230791333,1
-1.0,-1.0,-1,0.7287588176920883,0.27124118230791333,1
-1.0,-1.0,-1,0.7287588176920883,0.27124118230791333,1
1.0,1.0,-1,0.7287588176920883,0.27124118230791333,0
1.0,1.0,-1,0.7287588176920883,0.27124118230791333,0
-1.0,-1.0,-1,0.7287588176920883,0.27124118230791333,1
-1.0,-1.0,-1,0.7287588176920883,0.27124118230791333,1
-1.0,-1.0,-1,0.7287588176920883,0.27124118230791333,1
-1.0,-1.0,-1,0.7287588176920883,0.27124118230791333,1
-1.0,-1.0,-1,0.7287588176920883,0.27124118230791333,1
-1.0,-1.0,-1,0.7287588176920883,0.27124118230791333,1
-1.0,-1.0,-1,0.6503773343974233,0.34962266560257743,1
-1.0,-1.0,-1,0.7287588176920883,0.27124118230791333,1
-1.0,-1.0,1,0.4097201474181942,0.5902798525818056,0
1.0,1.0,-1,0.7287588176920883,0.27124118230791333,0
-1.0,-1.0,-1,0.7287588176920883,0.27124118230791333,1
1.0,1.0,-1,0.7287588176920883,0.27124118230791333,0
1.0,1.0,-1,0.7287588176920883,0.27124118230791333,0
1.0,1.0,-1,0.7287588176920883,0.27124118230791333,0
1.0,1.0,-1,0.7287588176920883,0.27124118230791333,0
-1.0,-1.0,1,0.2570213714846258,0.742978628515374,0
-1.0,-1.0,-1,0.7287588176920883,0.27124118230791333,1
1.0,1.0,-1,0.7287588176920883,0.27124118230791333,0
-1.0,-1.0,-1,0.7287588176920883,0.27124118230791333,1
-1.0,-1.0,1,0.1422163780755827,0.8577836219244173,0
1.0,1.0,1,0.17591861340285186,0.824081386597148,1
1.0,1.0,-1,0.7287588176920883,0.27124118230791333,0
-1.0,-1.0,-1,0.7287588176920883,0.27124118230791333,1
