Name,Actual,Predicted,Probaility left,Probaility Right,Correctly Classified
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
1.0,1.0,-1,0.7561019531298141,0.2438980468701863,0
1.0,1.0,1,0.13000462974849689,0.8699953702515028,1
1.0,1.0,-1,0.7561019531298141,0.2438980468701863,0
1.0,1.0,-1,0.7561019531298141,0.2438980468701863,0
1.0,1.0,-1,0.7561019531298141,0.2438980468701863,0
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
1.0,1.0,-1,0.7561019531298141,0.2438980468701863,0
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
1.0,1.0,-1,0.7561019531298141,0.2438980468701863,0
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
1.0,1.0,-1,0.7561019531298141,0.2438980468701863,0
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
1.0,1.0,-1,0.7561019531298141,0.2438980468701863,0
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
1.0,1.0,-1,0.7561019531298141,0.2438980468701863,0
1.0,1.0,1,0.10944433128242705,0.8905556687175727,1
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
1.0,1.0,-1,0.7561019531298141,0.2438980468701863,0
-1.0,-1.0,-1,0.6240386815762216,0.37596131842377883,1
-1.0,-1.0,1,0.22206849534215484,0.7779315046578452,0
1.0,1.0,-1,0.7561019531298141,0.2438980468701863,0
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
1.0,1.0,-1,0.7561019531298141,0.2438980468701863,0
1.0,1.0,-1,0.7561019531298141,0.2438980468701863,0
1.0,1.0,-1,0.7561019531298141,0.2438980468701863,0
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
-1.0,-1.0,-1,0.5546749837220432,0.44532501627795756,1
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
-1.0,-1.0,-1,0.6844092552387411,0.31559074476125965,1
-1.0,-1.0,-1,0.6142421206890867,0.38575787931091404,1
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
-1.0,-1.0,-1,0.6583231921784807,0.34167680782151993,1
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
-1.0,-1.0,-1,0.5830742179681271,0.41692578203187336,1
-1.0,-1.0,-1,0.5217496747379662,0.4782503252620338,1
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
1.0,1.0,-1,0.7561019531298141,0.2438980468701863,0
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
1.0,1.0,-1,0.7561019531298141,0.2438980468701863,0
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
1.0,1.0,1,0.2571648124447307,0.7428351875552699,1
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
1.0,1.0,1,0.3037014979163877,0.6962985020836118,1
1.0,1.0,-1,0.7561019531298141,0.2438980468701863,0
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
1.0,1.0,-1,0.7561019531298141,0.2438980468701863,0
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
-1.0,-1.0,1,0.08524857991260719,0.9147514200873931,0
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
1.0,1.0,1,0.13024442511028345,0.8697555748897167,1
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
1.0,1.0,-1,0.7561019531298141,0.2438980468701863,0
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
1.0,1.0,-1,0.7561019531298141,0.2438980468701863,0
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
-1.0,-1.0,1,0.1697375373093021,0.8302624626906973,0
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
1.0,1.0,-1,0.7561019531298141,0.2438980468701863,0
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
1.0,1.0,1,0.37375814895466164,0.6262418510453388,1
1.0,1.0,-1,0.7561019531298141,0.2438980468701863,0
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
-1.0,-1.0,1,0.35823131408898906,0.6417686859110099,0
1.0,1.0,-1,0.7561019531298141,0.2438980468701863,0
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
1.0,1.0,1,0.24820779002001297,0.7517922099799865,1
-1.0,-1.0,-1,0.5586984202873805,0.44130157971261985,1
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
-1.0,-1.0,1,0.4126145926011055,0.5873854073988942,0
-1.0,-1.0,1,0.0339242070827627,0.9660757929172373,0
1.0,1.0,-1,0.7561019531298141,0.2438980468701863,0
1.0,1.0,1,0.08295844206535397,0.917041557934646,1
1.0,1.0,-1,0.7561019531298141,0.2438980468701863,0
1.0,1.0,-1,0.7561019531298141,0.2438980468701863,0
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
1.0,1.0,1,0.16916967328986587,0.8308303267101345,1
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
1.0,1.0,-1,0.627501578619755,0.3724984213802455,0
1.0,1.0,-1,0.7561019531298141,0.2438980468701863,0
1.0,1.0,-1,0.7561019531298141,0.2438980468701863,0
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
1.0,1.0,-1,0.7561019531298141,0.2438980468701863,0
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
1.0,1.0,-1,0.7561019531298141,0.2438980468701863,0
1.0,1.0,-1,0.7561019531298141,0.2438980468701863,0
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
-1.0,-1.0,-1,0.5532916590780707,0.4467083409219298,1
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
1.0,1.0,1,0.17230815737953836,0.8276918426204616,1
1.0,1.0,-1,0.7561019531298141,0.2438980468701863,0
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
1.0,1.0,-1,0.5303949591763847,0.46960504082361526,0
1.0,1.0,-1,0.7561019531298141,0.2438980468701863,0
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
1.0,1.0,-1,0.7561019531298141,0.2438980468701863,0
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
-1.0,-1.0,-1,0.562031659565578,0.4379683404344221,1
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
1.0,1.0,-1,0.7561019531298141,0.2438980468701863,0
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
1.0,1.0,-1,0.7561019531298141,0.2438980468701863,0
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
-1.0,-1.0,-1,0.6276397934119026,0.37236020658809754,1
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
1.0,1.0,-1,0.7561019531298141,0.2438980468701863,0
1.0,1.0,-1,0.7561019531298141,0.2438980468701863,0
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
1.0,1.0,-1,0.7561019531298141,0.2438980468701863,0
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
1.0,1.0,-1,0.7561019531298141,0.2438980468701863,0
1.0,1.0,-1,0.7561019531298141,0.2438980468701863,0
-1.0,-1.0,-1,0.6583231921784807,0.34167680782151993,1
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
1.0,1.0,1,0.04414611681748782,0.9558538831825121,1
-1.0,-1.0,1,0.15254331451801859,0.8474566854819809,0
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
1.0,1.0,-1,0.7440422958836183,0.2559577041163823,0
1.0,1.0,-1,0.7561019531298141,0.2438980468701863,0
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
-1.0,-1.0,-1,0.6896412335520424,0.3103587664479584,1
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
1.0,1.0,1,0.27252124886663115,0.727478751133369,1
1.0,1.0,-1,0.7561019531298141,0.2438980468701863,0
-1.0,-1.0,-1,0.7040945424331437,0.2959054575668575,1
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
1.0,1.0,-1,0.7561019531298141,0.2438980468701863,0
-1.0,-1.0,1,0.13050079201161632,0.8694992079883838,0
1.0,1.0,-1,0.7561019531298141,0.2438980468701863,0
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
1.0,1.0,-1,0.7561019531298141,0.2438980468701863,0
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
-1.0,-1.0,1,0.12225342092703005,0.8777465790729703,0
1.0,1.0,1,0.18392046112359164,0.816079538876408,1
-1.0,-1.0,1,0.10705450786898767,0.8929454921310118,0
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
1.0,1.0,1,0.09926928685081059,0.9007307131491898,1
1.0,1.0,-1,0.7561019531298141,0.2438980468701863,0
1.0,1.0,-1,0.7561019531298141,0.2438980468701863,0
-1.0,-1.0,1,0.20361426641721306,0.7963857335827871,0
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
1.0,1.0,-1,0.7561019531298141,0.2438980468701863,0
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
-1.0,-1.0,-1,0.6844092552387411,0.31559074476125965,1
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
-1.0,-1.0,-1,0.6276397934119026,0.37236020658809754,1
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
1.0,1.0,1,0.25515170615471383,0.7448482938452862,1
-1.0,-1.0,1,0.03622459004131511,0.9637754099586848,0
1.0,1.0,1,0.16335190023374557,0.8366480997662544,1
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
1.0,1.0,-1,0.7561019531298141,0.2438980468701863,0
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
-1.0,-1.0,1,0.4363898789607966,0.5636101210392033,0
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
1.0,1.0,-1,0.7561019531298141,0.2438980468701863,0
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
1.0,1.0,-1,0.7561019531298141,0.2438980468701863,0
1.0,1.0,-1,0.7561019531298141,0.2438980468701863,0
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
-1.0,-1.0,-1,0.5217496747379662,0.4782503252620338,1
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
-1.0,-1.0,1,0.36115873870962206,0.6388412612903773,0
1.0,1.0,-1,0.7561019531298141,0.2438980468701863,0
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
1.0,1.0,-1,0.7561019531298141,0.2438980468701863,0
1.0,1.0,-1,0.7561019531298141,0.2438980468701863,0
1.0,1.0,-1,0.7561019531298141,0.2438980468701863,0
1.0,1.0,-1,0.7561019531298141,0.2438980468701863,0
-1.0,-1.0,1,0.17909864988063043,0.8209013501193692,0
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
1.0,1.0,-1,0.7561019531298141,0.2438980468701863,0
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
-1.0,-1.0,1,0.1652833907128399,0.8347166092871598,0
1.0,1.0,1,0.18769112652361797,0.8123088734763817,1
1.0,1.0,-1,0.7561019531298141,0.2438980468701863,0
-1.0,-1.0,-1,0.7561019531298141,0.2438980468701863,1
