Name,Actual,Predicted,Probaility left,Probaility Right,Correctly Classified
-1.0,-1.0,-1,0.6861800022940462,0.3138199977059525,1
1.0,1.0,-1,0.6861800022940462,0.3138199977059525,0
1.0,1.0,-1,0.6861800022940462,0.3138199977059525,0
1.0,1.0,-1,0.6861800022940462,0.3138199977059525,0
-1.0,-1.0,-1,0.6861800022940462,0.3138199977059525,1
-1.0,-1.0,-1,0.6861800022940462,0.3138199977059525,1
-1.0,-1.0,-1,0.6861800022940462,0.3138199977059525,1
-1.0,-1.0,-1,0.6861800022940462,0.3138199977059525,1
-1.0,-1.0,-1,0.6861800022940462,0.3138199977059525,1
-1.0,-1.0,-1,0.6861800022940462,0.3138199977059525,1
-1.0,-1.0,-1,0.6861800022940462,0.3138199977059525,1
-1.0,-1.0,-1,0.5417148256114319,0.45828517438856803,1
-1.0,-1.0,-1,0.6861800022940462,0.3138199977059525,1
-1.0,-1.0,-1,0.6407926233998767,0.35920737660012236,1
-1.0,-1.0,-1,0.6375968584469871,0.36240314155301184,1
-1.0,-1.0,-1,0.6259390735435459,0.374060926456453,1
-1.0,-1.0,-1,0.6861800022940462,0.3138199977059525,1
-1.0,-1.0,-1,0.6743772440222345,0.3256227559777638,1
-1.0,-1.0,-1,0.6861800022940462,0.3138199977059525,1
-1.0,-1.0,-1,0.6861800022940462,0.3138199977059525,1
-1.0,-1.0,-1,0.6861800022940462,0.3138199977059525,1
-1.0,-1.0,-1,0.6527134817156168,0.34728651828438234,1
-1.0,-1.0,-1,0.6649663895822086,0.3350336104177902,1
-1.0,-1.0,-1,0.6378760221585686,0.36212397784143013,1
-1.0,-1.0,-1,0.6203773439960237,0.37962265600397543,1
-1.0,-1.0,-1,0.6861800022940462,0.3138199977059525,1
-1.0,-1.0,-1,0.6861800022940462,0.3138199977059525,1
-1.0,-1.0,-1,0.6861800022940462,0.3138199977059525,1
1.0,1.0,-1,0.68341609778211,0.31658390221788835,0
-1.0,-1.0,-1,0.6861800022940462,0.3138199977059525,1
1.0,1.0,-1,0.6861800022940462,0.3138199977059525,0
-1.0,-1.0,-1,0.6861800022940462,0.3138199977059525,1
-1.0,-1.0,-1,0.6514620741716015,0.34853792582839715,1
-1.0,-1.0,-1,0.6861800022940462,0.3138199977059525,1
1.0,1.0,1,0.33885292854281146,0.661147071457189,1
-1.0,-1.0,-1,0.6861800022940462,0.3138199977059525,1
-1.0,-1.0,-1,0.676753190477354,0.3232468095226442,1
-1.0,-1.0,-1,0.6861800022940462,0.3138199977059525,1
-1.0,-1.0,-1,0.6861800022940462,0.3138199977059525,1
-1.0,-1.0,-1,0.6517246507212744,0.3482753492787241,1
-1.0,-1.0,-1,0.6861800022940462,0.3138199977059525,1
-1.0,-1.0,-1,0.6861800022940462,0.3138199977059525,1
-1.0,-1.0,-1,0.6861800022940462,0.3138199977059525,1
1.0,1.0,1,0.26786749232239365,0.7321325076776075,1
1.0,1.0,-1,0.6861800022940462,0.3138199977059525,0
-1.0,-1.0,-1,0.6861800022940462,0.3138199977059525,1
1.0,1.0,-1,0.6747423539109064,0.3252576460890919,0
-1.0,-1.0,-1,0.6759881567677284,0.32401184323226995,1
-1.0,-1.0,-1,0.6861800022940462,0.3138199977059525,1
-1.0,-1.0,-1,0.6861800022940462,0.3138199977059525,1
-1.0,-1.0,-1,0.6735096438699231,0.32649035613007554,1
-1.0,-1.0,1,0.24598085170174383,0.7540191482982569,0
-1.0,-1.0,-1,0.6861800022940462,0.3138199977059525,1
1.0,1.0,1,0.27672773113927923,0.7232722688607207,1
-1.0,-1.0,-1,0.6861800022940462,0.3138199977059525,1
-1.0,-1.0,-1,0.6802154952599393,0.3197845047400592,1
-1.0,-1.0,-1,0.6696122869766801,0.3303877130233181,1
1.0,1.0,-1,0.6743772440222345,0.3256227559777638,0
-1.0,-1.0,-1,0.6861800022940462,0.3138199977059525,1
-1.0,-1.0,-1,0.6861800022940462,0.3138199977059525,1
-1.0,-1.0,-1,0.6861800022940462,0.3138199977059525,1
-1.0,-1.0,-1,0.6861800022940462,0.3138199977059525,1
-1.0,-1.0,-1,0.6861800022940462,0.3138199977059525,1
-1.0,-1.0,-1,0.6861800022940462,0.3138199977059525,1
-1.0,-1.0,-1,0.6715726227729131,0.3284273772270856,1
-1.0,-1.0,-1,0.6485388362054884,0.3514611637945105,1
-1.0,-1.0,-1,0.682872224452737,0.31712777554726135,1
1.0,1.0,-1,0.6861800022940462,0.3138199977059525,0
-1.0,-1.0,-1,0.6554763924392139,0.3445236075607847,1
-1.0,-1.0,-1,0.6289210018439781,0.3710789981560209,1
-1.0,-1.0,1,0.30214230495893674,0.6978576950410641,0
-1.0,-1.0,-1,0.673944830329919,0.32605516967007925,1
-1.0,-1.0,-1,0.6576949685857625,0.3423050314142359,1
1.0,1.0,-1,0.6861800022940462,0.3138199977059525,0
-1.0,-1.0,-1,0.6861800022940462,0.3138199977059525,1
-1.0,-1.0,-1,0.6861800022940462,0.3138199977059525,1
1.0,1.0,1,0.3378752588171608,0.6621247411828397,1
1.0,1.0,-1,0.67174350892115,0.3282564910788486,0
-1.0,-1.0,-1,0.6861800022940462,0.3138199977059525,1
-1.0,-1.0,-1,0.663533276678402,0.3364667233215969,1
-1.0,-1.0,-1,0.6668436936334853,0.333156306366513,1
-1.0,-1.0,-1,0.6861800022940462,0.3138199977059525,1
-1.0,-1.0,-1,0.6861800022940462,0.3138199977059525,1
-1.0,-1.0,-1,0.667464715128671,0.3325352848713275,1
-1.0,-1.0,-1,0.6861800022940462,0.3138199977059525,1
-1.0,-1.0,1,0.46419235032110623,0.5358076496788936,0
1.0,1.0,1,0.4638640826605317,0.5361359173394681,1
-1.0,-1.0,-1,0.6861800022940462,0.3138199977059525,1
-1.0,-1.0,-1,0.6861800022940462,0.3138199977059525,1
1.0,1.0,1,0.29348047195297455,0.7065195280470264,1
-1.0,-1.0,-1,0.5736139074885179,0.4263860925114815,1
-1.0,-1.0,-1,0.6861800022940462,0.3138199977059525,1
-1.0,-1.0,-1,0.6861800022940462,0.3138199977059525,1
-1.0,-1.0,-1,0.6861800022940462,0.3138199977059525,1
-1.0,-1.0,-1,0.6861800022940462,0.3138199977059525,1
-1.0,-1.0,-1,0.6861800022940462,0.3138199977059525,1
-1.0,-1.0,-1,0.6861800022940462,0.3138199977059525,1
-1.0,-1.0,1,0.42515872479729105,0.5748412752027092,0
-1.0,-1.0,1,0.145275377066107,0.8547246229338937,0
1.0,1.0,-1,0.6861800022940462,0.3138199977059525,0
1.0,1.0,1,0.18660957002916034,0.8133904299708405,1
1.0,1.0,-1,0.6861800022940462,0.3138199977059525,0
1.0,1.0,-1,0.6861800022940462,0.3138199977059525,0
-1.0,-1.0,-1,0.6861800022940462,0.3138199977059525,1
1.0,1.0,1,0.23433232096736564,0.7656676790326352,1
-1.0,-1.0,-1,0.6861800022940462,0.3138199977059525,1
1.0,1.0,1,0.48786320503505504,0.512136794964945,1
1.0,1.0,-1,0.6861800022940462,0.3138199977059525,0
1.0,1.0,-1,0.6861800022940462,0.3138199977059525,0
-1.0,-1.0,-1,0.6861800022940462,0.3138199977059525,1
1.0,1.0,-1,0.6861800022940462,0.3138199977059525,0
-1.0,-1.0,-1,0.6861800022940462,0.3138199977059525,1
-1.0,-1.0,-1,0.6861800022940462,0.3138199977059525,1
1.0,1.0,-1,0.6861800022940462,0.3138199977059525,0
1.0,1.0,-1,0.6861800022940462,0.3138199977059525,0
-1.0,-1.0,-1,0.6861800022940462,0.3138199977059525,1
-1.0,-1.0,-1,0.6272142144448284,0.37278578555517067,1
-1.0,-1.0,-1,0.6759881567677284,0.32401184323226995,1
1.0,1.0,1,0.2723782358186188,0.727621764181382,1
1.0,1.0,-1,0.6861800022940462,0.3138199977059525,0
-1.0,-1.0,-1,0.6861800022940462,0.3138199977059525,1
-1.0,-1.0,-1,0.6861800022940462,0.3138199977059525,1
-1.0,-1.0,-1,0.6861800022940462,0.3138199977059525,1
1.0,1.0,-1,0.5135597997448794,0.48644020025512064,0
1.0,1.0,-1,0.6368372949067825,0.36316270509321613,0
-1.0,-1.0,-1,0.6861800022940462,0.3138199977059525,1
-1.0,-1.0,1,0.48750969613527306,0.5124903038647269,0
-1.0,-1.0,-1,0.6711255216545505,0.32887447834544775,1
1.0,1.0,-1,0.6861800022940462,0.3138199977059525,0
-1.0,-1.0,-1,0.6822550642462295,0.3177449357537687,1
-1.0,-1.0,-1,0.6861800022940462,0.3138199977059525,1
-1.0,-1.0,-1,0.6700619839281766,0.32993801607182205,1
-1.0,-1.0,-1,0.6861800022940462,0.3138199977059525,1
-1.0,-1.0,-1,0.6861800022940462,0.3138199977059525,1
-1.0,-1.0,-1,0.6675588675863953,0.3324411324136034,1
-1.0,-1.0,-1,0.5002123378044185,0.49978766219558163,1
-1.0,-1.0,-1,0.6861800022940462,0.3138199977059525,1
-1.0,-1.0,-1,0.6489837357706253,0.3510162642293734,1
-1.0,-1.0,-1,0.6861800022940462,0.3138199977059525,1
-1.0,-1.0,-1,0.6861800022940462,0.3138199977059525,1
-1.0,-1.0,-1,0.6861800022940462,0.3138199977059525,1
1.0,1.0,-1,0.6861800022940462,0.3138199977059525,0
-1.0,-1.0,-1,0.6861800022940462,0.3138199977059525,1
-1.0,-1.0,-1,0.6861800022940462,0.3138199977059525,1
1.0,1.0,-1,0.6861800022940462,0.3138199977059525,0
-1.0,-1.0,-1,0.6686041378446976,0.33139586215530087,1
-1.0,-1.0,-1,0.6635682097555311,0.33643179024446745,1
-1.0,-1.0,-1,0.6343536484582551,0.36564635154174363,1
-1.0,-1.0,-1,0.6861800022940462,0.3138199977059525,1
-1.0,-1.0,-1,0.6861800022940462,0.3138199977059525,1
-1.0,-1.0,-1,0.6861800022940462,0.3138199977059525,1
-1.0,-1.0,-1,0.6739593339647549,0.3260406660352435,1
-1.0,-1.0,-1,0.6861800022940462,0.3138199977059525,1
1.0,1.0,-1,0.6861800022940462,0.3138199977059525,0
1.0,1.0,-1,0.6849472922530624,0.315052707746936,0
-1.0,-1.0,-1,0.6861800022940462,0.3138199977059525,1
1.0,1.0,-1,0.6677026298512293,0.3322973701487689,0
-1.0,-1.0,-1,0.6861800022940462,0.3138199977059525,1
1.0,1.0,-1,0.6861800022940462,0.3138199977059525,0
1.0,1.0,-1,0.6861800022940462,0.3138199977059525,0
-1.0,-1.0,-1,0.6527134817156168,0.34728651828438234,1
-1.0,-1.0,-1,0.68281891091139,0.3171810890886083,1
-1.0,-1.0,-1,0.6861800022940462,0.3138199977059525,1
-1.0,-1.0,-1,0.6861800022940462,0.3138199977059525,1
1.0,1.0,1,0.23106204363183877,0.7689379563681619,1
-1.0,-1.0,1,0.2428676108129167,0.7571323891870841,0
-1.0,-1.0,-1,0.6861800022940462,0.3138199977059525,1
1.0,1.0,-1,0.6426404894801118,0.35735951051988674,0
1.0,1.0,-1,0.6861800022940462,0.3138199977059525,0
-1.0,-1.0,-1,0.6802154952599393,0.3197845047400592,1
-1.0,-1.0,1,0.44293652591826704,0.5570634740817332,0
-1.0,-1.0,-1,0.6861800022940462,0.3138199977059525,1
-1.0,-1.0,-1,0.6861800022940462,0.3138199977059525,1
-1.0,-1.0,-1,0.6861800022940462,0.3138199977059525,1
1.0,1.0,1,0.32063797580094905,0.6793620241990513,1
1.0,1.0,-1,0.6861800022940462,0.3138199977059525,0
-1.0,-1.0,-1,0.6544819900198818,0.34551800998011706,1
-1.0,-1.0,-1,0.6861800022940462,0.3138199977059525,1
-1.0,-1.0,-1,0.6861800022940462,0.3138199977059525,1
-1.0,-1.0,-1,0.6861800022940462,0.3138199977059525,1
1.0,1.0,-1,0.6772619687440836,0.3227380312559149,0
-1.0,-1.0,1,0.2948687609212,0.7051312390788013,0
1.0,1.0,-1,0.6620519757966817,0.33794802420331693,0
-1.0,-1.0,-1,0.6704892249864268,0.32951077501357157,1
-1.0,-1.0,-1,0.6861800022940462,0.3138199977059525,1
-1.0,-1.0,-1,0.6723949640974624,0.3276050359025361,1
-1.0,-1.0,-1,0.6861800022940462,0.3138199977059525,1
1.0,1.0,-1,0.6861800022940462,0.3138199977059525,0
-1.0,-1.0,-1,0.6713092053969586,0.32869079460303985,1
-1.0,-1.0,1,0.298815848019438,0.7011841519805632,0
1.0,1.0,1,0.32464864601640486,0.6753513539835954,1
-1.0,-1.0,1,0.17629845779529077,0.82370154220471,0
-1.0,-1.0,-1,0.6861800022940462,0.3138199977059525,1
1.0,1.0,1,0.2737778959383088,0.7262221040616921,1
1.0,1.0,-1,0.6416568078883377,0.35834319211166105,0
1.0,1.0,-1,0.6861800022940462,0.3138199977059525,0
-1.0,-1.0,1,0.3324198479297261,0.6675801520702744,0
-1.0,-1.0,-1,0.6861800022940462,0.3138199977059525,1
1.0,1.0,-1,0.6861800022940462,0.3138199977059525,0
-1.0,-1.0,-1,0.6712635926014054,0.3287364073985933,1
-1.0,-1.0,-1,0.6861800022940462,0.3138199977059525,1
-1.0,-1.0,-1,0.6861800022940462,0.3138199977059525,1
-1.0,-1.0,-1,0.6861800022940462,0.3138199977059525,1
-1.0,-1.0,-1,0.6582205530214353,0.3417794469785636,1
-1.0,-1.0,-1,0.6686041378446976,0.33139586215530087,1
-1.0,-1.0,-1,0.6861800022940462,0.3138199977059525,1
-1.0,-1.0,-1,0.6157325137506046,0.38426748624939466,1
-1.0,-1.0,-1,0.6861800022940462,0.3138199977059525,1
-1.0,-1.0,-1,0.6723949640974624,0.3276050359025361,1
-1.0,-1.0,-1,0.6795616110715452,0.32043838892845306,1
1.0,1.0,1,0.37868998948944077,0.6213100105105605,1
-1.0,-1.0,1,0.2712716226919765,0.7287283773080244,0
1.0,1.0,1,0.25794245424601003,0.7420575457539907,1
-1.0,-1.0,-1,0.6861800022940462,0.3138199977059525,1
1.0,1.0,-1,0.6765703052245287,0.3234296947754699,0
-1.0,-1.0,-1,0.6861800022940462,0.3138199977059525,1
-1.0,-1.0,-1,0.5785983552338145,0.42140164476618486,1
-1.0,-1.0,-1,0.6861800022940462,0.3138199977059525,1
1.0,1.0,-1,0.6861800022940462,0.3138199977059525,0
-1.0,-1.0,-1,0.6861800022940462,0.3138199977059525,1
-1.0,-1.0,-1,0.6861800022940462,0.3138199977059525,1
-1.0,-1.0,-1,0.6861800022940462,0.3138199977059525,1
-1.0,-1.0,-1,0.6861800022940462,0.3138199977059525,1
-1.0,-1.0,-1,0.6861800022940462,0.3138199977059525,1
-1.0,-1.0,-1,0.6675588675863953,0.3324411324136034,1
1.0,1.0,-1,0.6187048994949346,0.3812951005050644,0
1.0,1.0,-1,0.6861800022940462,0.3138199977059525,0
-1.0,-1.0,-1,0.6621987581865316,0.33780124181346705,1
-1.0,-1.0,-1,0.6861800022940462,0.3138199977059525,1
-1.0,-1.0,-1,0.6861800022940462,0.3138199977059525,1
-1.0,-1.0,-1,0.6759881567677284,0.32401184323226995,1
-1.0,-1.0,-1,0.6739593339647549,0.3260406660352435,1
-1.0,-1.0,-1,0.6861800022940462,0.3138199977059525,1
-1.0,-1.0,-1,0.63189722492374,0.36810277507625905,1
-1.0,-1.0,-1,0.675324323106311,0.3246756768936873,1
-1.0,-1.0,1,0.38150019070674357,0.6184998092932571,0
1.0,1.0,-1,0.6675588675863953,0.3324411324136034,0
-1.0,-1.0,-1,0.6861800022940462,0.3138199977059525,1
1.0,1.0,-1,0.6861800022940462,0.3138199977059525,0
1.0,1.0,-1,0.676591010104825,0.32340898989517314,0
1.0,1.0,-1,0.6861800022940462,0.3138199977059525,0
1.0,1.0,-1,0.6861800022940462,0.3138199977059525,0
-1.0,-1.0,1,0.33605840501186424,0.663941594988136,0
-1.0,-1.0,-1,0.6725932863641784,0.32740671363582013,1
1.0,1.0,-1,0.6861800022940462,0.3138199977059525,0
-1.0,-1.0,-1,0.6861800022940462,0.3138199977059525,1
-1.0,-1.0,1,0.2568375900322066,0.7431624099677938,0
1.0,1.0,1,0.2300461350735854,0.7699538649264154,1
1.0,1.0,-1,0.6861800022940462,0.3138199977059525,0
-1.0,-1.0,-1,0.6861800022940462,0.3138199977059525,1
