Name,Actual,Predicted,Probaility left,Probaility Right,Correctly Classified
1.0,1.0,-1,0.7641801890978225,0.2358198109021766,0
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
1.0,1.0,-1,0.7641801890978225,0.2358198109021766,0
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
1.0,1.0,-1,0.7641801890978225,0.2358198109021766,0
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
1.0,1.0,-1,0.7641801890978225,0.2358198109021766,0
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
1.0,1.0,-1,0.7641801890978225,0.2358198109021766,0
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
1.0,1.0,-1,0.7641801890978225,0.2358198109021766,0
1.0,1.0,1,0.09060554871496877,0.9093944512850316,1
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
1.0,1.0,-1,0.7641801890978225,0.2358198109021766,0
-1.0,-1.0,-1,0.7152228315373482,0.2847771684626511,1
-1.0,-1.0,1,0.3241324887547594,0.6758675112452409,0
1.0,1.0,-1,0.7641801890978225,0.2358198109021766,0
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
1.0,1.0,-1,0.7641801890978225,0.2358198109021766,0
1.0,1.0,-1,0.7641801890978225,0.2358198109021766,0
1.0,1.0,-1,0.7641801890978225,0.2358198109021766,0
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
-1.0,-1.0,1,0.34085053127858167,0.6591494687214183,0
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
-1.0,-1.0,-1,0.7116950726282445,0.28830492737175467,1
-1.0,-1.0,-1,0.6992079316315657,0.30079206836843386,1
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
-1.0,-1.0,-1,0.6996591484194233,0.30034085158057583,1
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
-1.0,-1.0,-1,0.6136170974098492,0.3863829025901503,1
-1.0,-1.0,-1,0.515846381363283,0.48415361863671724,1
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
1.0,1.0,-1,0.7641801890978225,0.2358198109021766,0
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
1.0,1.0,-1,0.7641801890978225,0.2358198109021766,0
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
1.0,1.0,1,0.12030128269026162,0.8796987173097383,1
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
1.0,1.0,1,0.0724283204443148,0.927571679555685,1
1.0,1.0,-1,0.7641801890978225,0.2358198109021766,0
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
1.0,1.0,-1,0.7641801890978225,0.2358198109021766,0
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
-1.0,-1.0,1,0.08862767593652408,0.9113723240634761,0
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
1.0,1.0,1,0.15118719867781985,0.8488128013221801,1
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
1.0,1.0,-1,0.7641801890978225,0.2358198109021766,0
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
1.0,1.0,-1,0.7641801890978225,0.2358198109021766,0
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
-1.0,-1.0,1,0.36439961551040256,0.6356003844895975,0
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
1.0,1.0,-1,0.7641801890978225,0.2358198109021766,0
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
1.0,1.0,1,0.21354400941813606,0.7864559905818641,1
1.0,1.0,-1,0.7641801890978225,0.2358198109021766,0
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
-1.0,-1.0,1,0.4798807702173755,0.5201192297826243,0
1.0,1.0,-1,0.7641801890978225,0.2358198109021766,0
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
1.0,1.0,1,0.3062914091109982,0.6937085908890016,1
-1.0,-1.0,-1,0.7173648420196715,0.2826351579803276,1
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
-1.0,-1.0,1,0.32740950132096847,0.672590498679032,0
-1.0,-1.0,1,0.041803847700028304,0.9581961522999716,0
1.0,1.0,-1,0.7641801890978225,0.2358198109021766,0
1.0,1.0,1,0.08797908568003418,0.9120209143199658,1
1.0,1.0,-1,0.7641801890978225,0.2358198109021766,0
1.0,1.0,-1,0.7641801890978225,0.2358198109021766,0
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
1.0,1.0,1,0.19433195566349118,0.8056680443365086,1
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
1.0,1.0,-1,0.6199141302568061,0.38008586974319347,0
1.0,1.0,-1,0.7641801890978225,0.2358198109021766,0
1.0,1.0,-1,0.7641801890978225,0.2358198109021766,0
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
1.0,1.0,-1,0.7641801890978225,0.2358198109021766,0
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
1.0,1.0,-1,0.7641801890978225,0.2358198109021766,0
1.0,1.0,-1,0.7641801890978225,0.2358198109021766,0
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
-1.0,-1.0,-1,0.6336777013648439,0.3663222986351562,1
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
1.0,1.0,1,0.25164527132427633,0.7483547286757236,1
1.0,1.0,-1,0.7641801890978225,0.2358198109021766,0
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
1.0,1.0,-1,0.624101820572391,0.3758981794276082,0
1.0,1.0,-1,0.7641801890978225,0.2358198109021766,0
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
1.0,1.0,-1,0.7641801890978225,0.2358198109021766,0
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
-1.0,-1.0,-1,0.6198531791053928,0.3801468208946064,1
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
1.0,1.0,-1,0.7641801890978225,0.2358198109021766,0
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
1.0,1.0,-1,0.7641801890978225,0.2358198109021766,0
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
-1.0,-1.0,-1,0.6392082340307185,0.3607917659692807,1
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
1.0,1.0,-1,0.7641801890978225,0.2358198109021766,0
1.0,1.0,-1,0.7641801890978225,0.2358198109021766,0
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
1.0,1.0,-1,0.7641801890978225,0.2358198109021766,0
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
1.0,1.0,-1,0.7641801890978225,0.2358198109021766,0
1.0,1.0,-1,0.7641801890978225,0.2358198109021766,0
-1.0,-1.0,-1,0.6996591484194233,0.30034085158057583,1
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
1.0,1.0,1,0.04198475918498365,0.9580152408150165,1
-1.0,-1.0,1,0.18079729029858008,0.8192027097014203,0
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
1.0,1.0,-1,0.7512903894936697,0.24870961050632961,0
1.0,1.0,-1,0.7641801890978225,0.2358198109021766,0
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
-1.0,-1.0,-1,0.6494104064885292,0.35058959351147073,1
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
1.0,1.0,1,0.3455517107460763,0.6544482892539242,1
1.0,1.0,-1,0.7641801890978225,0.2358198109021766,0
-1.0,-1.0,-1,0.7497817608163933,0.2502182391836061,1
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
1.0,1.0,-1,0.7641801890978225,0.2358198109021766,0
-1.0,-1.0,1,0.20137630075148305,0.7986236992485174,0
1.0,1.0,-1,0.7641801890978225,0.2358198109021766,0
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
1.0,1.0,-1,0.7641801890978225,0.2358198109021766,0
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
-1.0,-1.0,1,0.06000336809985,0.9399966319001499,0
1.0,1.0,1,0.15820181138862652,0.8417981886113737,1
-1.0,-1.0,1,0.14098461482014496,0.8590153851798549,0
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
1.0,1.0,1,0.04532181140977907,0.9546781885902209,1
1.0,1.0,-1,0.7641801890978225,0.2358198109021766,0
1.0,1.0,-1,0.7641801890978225,0.2358198109021766,0
-1.0,-1.0,1,0.2604261713718153,0.7395738286281847,0
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
1.0,1.0,-1,0.7641801890978225,0.2358198109021766,0
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
-1.0,-1.0,-1,0.7116950726282445,0.28830492737175467,1
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
-1.0,-1.0,-1,0.6392082340307185,0.3607917659692807,1
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
1.0,1.0,1,0.22698433886016656,0.773015661139834,1
-1.0,-1.0,1,0.16724424485985837,0.8327557551401417,0
1.0,1.0,1,0.1408024279260711,0.8591975720739287,1
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
1.0,1.0,-1,0.7641801890978225,0.2358198109021766,0
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
-1.0,-1.0,1,0.43211230371526527,0.5678876962847348,0
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
1.0,1.0,-1,0.7641801890978225,0.2358198109021766,0
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
1.0,1.0,-1,0.7641801890978225,0.2358198109021766,0
1.0,1.0,-1,0.7641801890978225,0.2358198109021766,0
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
-1.0,-1.0,-1,0.515846381363283,0.48415361863671724,1
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
-1.0,-1.0,1,0.12790287659127006,0.87209712340873,0
1.0,1.0,-1,0.7641801890978225,0.2358198109021766,0
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
1.0,1.0,-1,0.7641801890978225,0.2358198109021766,0
1.0,1.0,-1,0.7641801890978225,0.2358198109021766,0
1.0,1.0,-1,0.7641801890978225,0.2358198109021766,0
1.0,1.0,-1,0.7641801890978225,0.2358198109021766,0
-1.0,-1.0,1,0.13421649067188282,0.8657835093281173,0
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
1.0,1.0,-1,0.7641801890978225,0.2358198109021766,0
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
-1.0,-1.0,1,0.41261202311499917,0.5873879768850017,0
1.0,1.0,1,0.15293710858178589,0.8470628914182139,1
1.0,1.0,-1,0.7641801890978225,0.2358198109021766,0
-1.0,-1.0,-1,0.7641801890978225,0.2358198109021766,1
