Name,Actual,Predicted,Probaility left,Probaility Right,Correctly Classified
-1.0,-1.0,-1,0.7055314768769205,0.29446852312307764,1
-1.0,-1.0,-1,0.7126967578816974,0.28730324211830094,1
1.0,1.0,-1,0.7047901030842973,0.29520989691570115,0
1.0,1.0,1,0.25686000047984314,0.7431399995201577,1
1.0,1.0,-1,0.7126967578816974,0.28730324211830094,0
1.0,1.0,-1,0.7126967578816974,0.28730324211830094,0
1.0,1.0,-1,0.7070109924604597,0.2929890075395387,0
-1.0,-1.0,-1,0.7126967578816974,0.28730324211830094,1
1.0,1.0,-1,0.7126967578816974,0.28730324211830094,0
-1.0,-1.0,-1,0.6902168083904456,0.3097831916095531,1
-1.0,-1.0,-1,0.7126967578816974,0.28730324211830094,1
-1.0,-1.0,-1,0.7126967578816974,0.28730324211830094,1
-1.0,-1.0,-1,0.682830071776546,0.3171699282234528,1
-1.0,-1.0,-1,0.7126967578816974,0.28730324211830094,1
-1.0,-1.0,-1,0.7126967578816974,0.28730324211830094,1
1.0,1.0,-1,0.7126967578816974,0.28730324211830094,0
-1.0,-1.0,-1,0.6958328938584513,0.30416710614154696,1
1.0,1.0,-1,0.7126967578816974,0.28730324211830094,0
-1.0,-1.0,-1,0.7126967578816974,0.28730324211830094,1
-1.0,-1.0,-1,0.7126967578816974,0.28730324211830094,1
1.0,1.0,-1,0.7126967578816974,0.28730324211830094,0
-1.0,-1.0,-1,0.7126967578816974,0.28730324211830094,1
-1.0,-1.0,-1,0.7126967578816974,0.28730324211830094,1
-1.0,-1.0,-1,0.7126967578816974,0.28730324211830094,1
1.0,1.0,-1,0.7126967578816974,0.28730324211830094,0
1.0,1.0,1,0.30314447883308476,0.6968555211669154,1
-1.0,-1.0,-1,0.7126967578816974,0.28730324211830094,1
1.0,1.0,-1,0.7126967578816974,0.28730324211830094,0
-1.0,-1.0,-1,0.6515838996600294,0.3484161003399699,1
-1.0,-1.0,-1,0.5285022774837631,0.47149772251623684,1
1.0,1.0,-1,0.7126967578816974,0.28730324211830094,0
-1.0,-1.0,-1,0.7126967578816974,0.28730324211830094,1
-1.0,-1.0,-1,0.7092370907220835,0.2907629092779147,1
-1.0,-1.0,-1,0.6975347628446564,0.3024652371553419,1
1.0,1.0,-1,0.7126967578816974,0.28730324211830094,0
1.0,1.0,-1,0.7126967578816974,0.28730324211830094,0
1.0,1.0,-1,0.7126967578816974,0.28730324211830094,0
-1.0,-1.0,-1,0.7126967578816974,0.28730324211830094,1
-1.0,-1.0,-1,0.7126967578816974,0.28730324211830094,1
-1.0,-1.0,-1,0.7126967578816974,0.28730324211830094,1
-1.0,-1.0,-1,0.7126967578816974,0.28730324211830094,1
-1.0,-1.0,-1,0.7126967578816974,0.28730324211830094,1
-1.0,-1.0,-1,0.7126967578816974,0.28730324211830094,1
-1.0,-1.0,-1,0.7126967578816974,0.28730324211830094,1
-1.0,-1.0,-1,0.5921124176550491,0.40788758234494954,1
-1.0,-1.0,-1,0.7126967578816974,0.28730324211830094,1
-1.0,-1.0,-1,0.6838124364795676,0.31618756352043126,1
-1.0,-1.0,-1,0.653956234308358,0.34604376569164136,1
-1.0,-1.0,-1,0.6660592751360355,0.33394072486396353,1
-1.0,-1.0,-1,0.7126967578816974,0.28730324211830094,1
-1.0,-1.0,-1,0.7024258378067813,0.2975741621932169,1
-1.0,-1.0,-1,0.7126967578816974,0.28730324211830094,1
-1.0,-1.0,-1,0.7126967578816974,0.28730324211830094,1
-1.0,-1.0,-1,0.7126967578816974,0.28730324211830094,1
-1.0,-1.0,-1,0.6811229180484322,0.3188770819515665,1
-1.0,-1.0,-1,0.6906808735299899,0.3093191264700086,1
-1.0,-1.0,-1,0.6725220781238228,0.327477921876176,1
-1.0,-1.0,-1,0.6578789746521542,0.3421210253478446,1
-1.0,-1.0,-1,0.7126967578816974,0.28730324211830094,1
-1.0,-1.0,-1,0.7126967578816974,0.28730324211830094,1
-1.0,-1.0,-1,0.7126967578816974,0.28730324211830094,1
1.0,1.0,-1,0.7112493000489101,0.28875069995108815,0
-1.0,-1.0,-1,0.7126967578816974,0.28730324211830094,1
1.0,1.0,-1,0.7126967578816974,0.28730324211830094,0
-1.0,-1.0,-1,0.7126967578816974,0.28730324211830094,1
-1.0,-1.0,-1,0.6773497320994415,0.32265026790055756,1
-1.0,-1.0,-1,0.7126967578816974,0.28730324211830094,1
1.0,1.0,1,0.358217750704448,0.6417822492955525,1
-1.0,-1.0,-1,0.7126967578816974,0.28730324211830094,1
-1.0,-1.0,-1,0.7055968639707211,0.2944031360292774,1
-1.0,-1.0,-1,0.7126967578816974,0.28730324211830094,1
-1.0,-1.0,-1,0.7126967578816974,0.28730324211830094,1
-1.0,-1.0,-1,0.6734943004559569,0.3265056995440421,1
-1.0,-1.0,-1,0.7126967578816974,0.28730324211830094,1
-1.0,-1.0,-1,0.7126967578816974,0.28730324211830094,1
-1.0,-1.0,-1,0.7126967578816974,0.28730324211830094,1
1.0,1.0,1,0.2580007628837379,0.7419992371162625,1
1.0,1.0,-1,0.7126967578816974,0.28730324211830094,0
-1.0,-1.0,-1,0.7126967578816974,0.28730324211830094,1
1.0,1.0,-1,0.7019829698970447,0.2980170301029536,0
-1.0,-1.0,-1,0.6971386661901794,0.30286133380981906,1
-1.0,-1.0,-1,0.7126967578816974,0.28730324211830094,1
-1.0,-1.0,-1,0.7126967578816974,0.28730324211830094,1
-1.0,-1.0,-1,0.6999749241880894,0.3000250758119088,1
-1.0,-1.0,1,0.28944623652995527,0.7105537634700455,0
-1.0,-1.0,-1,0.7126967578816974,0.28730324211830094,1
1.0,1.0,1,0.264554395995361,0.7354456040046404,1
-1.0,-1.0,-1,0.7126967578816974,0.28730324211830094,1
-1.0,-1.0,-1,0.7092370907220835,0.2907629092779147,1
-1.0,-1.0,-1,0.7013699756651387,0.29863002433485974,1
1.0,1.0,-1,0.7024258378067813,0.2975741621932169,0
-1.0,-1.0,-1,0.7126967578816974,0.28730324211830094,1
-1.0,-1.0,-1,0.7126967578816974,0.28730324211830094,1
-1.0,-1.0,-1,0.7126967578816974,0.28730324211830094,1
-1.0,-1.0,-1,0.7126967578816974,0.28730324211830094,1
-1.0,-1.0,-1,0.7126967578816974,0.28730324211830094,1
-1.0,-1.0,-1,0.7126967578816974,0.28730324211830094,1
-1.0,-1.0,-1,0.6893080962727108,0.31069190372728794,1
-1.0,-1.0,-1,0.6607604531800099,0.33923954681998914,1
-1.0,-1.0,-1,0.7091073329951508,0.29089266700484734,1
1.0,1.0,-1,0.7126967578816974,0.28730324211830094,0
-1.0,-1.0,-1,0.6794669228253568,0.3205330771746421,1
-1.0,-1.0,-1,0.6393056041447172,0.3606943958552825,1
-1.0,-1.0,1,0.31271864707621994,0.6872813529237803,0
-1.0,-1.0,-1,0.7070109924604597,0.2929890075395387,1
-1.0,-1.0,-1,0.7055637793498091,0.29443622065018915,1
1.0,1.0,-1,0.7126967578816974,0.28730324211830094,0
-1.0,-1.0,-1,0.7126967578816974,0.28730324211830094,1
-1.0,-1.0,-1,0.7126967578816974,0.28730324211830094,1
1.0,1.0,1,0.3508859861101834,0.6491140138898174,1
1.0,1.0,-1,0.6970975082733105,0.3029024917266878,0
-1.0,-1.0,-1,0.7126967578816974,0.28730324211830094,1
-1.0,-1.0,-1,0.6827354753870721,0.3172645246129268,1
-1.0,-1.0,-1,0.6907132983195098,0.3092867016804888,1
-1.0,-1.0,-1,0.7126967578816974,0.28730324211830094,1
-1.0,-1.0,-1,0.7126967578816974,0.28730324211830094,1
-1.0,-1.0,-1,0.6975841048096565,0.30241589519034173,1
-1.0,-1.0,-1,0.7126967578816974,0.28730324211830094,1
-1.0,-1.0,-1,0.5031832335418973,0.4968167664581027,1
1.0,1.0,-1,0.5030593208950315,0.49694067910496853,0
-1.0,-1.0,-1,0.7126967578816974,0.28730324211830094,1
-1.0,-1.0,-1,0.7126967578816974,0.28730324211830094,1
1.0,1.0,1,0.30405448957259495,0.6959455104274055,1
-1.0,-1.0,-1,0.5604908293313681,0.43950917066863116,1
-1.0,-1.0,-1,0.7126967578816974,0.28730324211830094,1
-1.0,-1.0,-1,0.7126967578816974,0.28730324211830094,1
-1.0,-1.0,-1,0.7126967578816974,0.28730324211830094,1
-1.0,-1.0,-1,0.7126967578816974,0.28730324211830094,1
-1.0,-1.0,-1,0.7126967578816974,0.28730324211830094,1
-1.0,-1.0,-1,0.7126967578816974,0.28730324211830094,1
-1.0,-1.0,1,0.4670633646184941,0.5329366353815058,0
-1.0,-1.0,1,0.18849244781650334,0.8115075521834969,0
1.0,1.0,-1,0.7126967578816974,0.28730324211830094,0
1.0,1.0,1,0.21595231042367066,0.7840476895763306,1
1.0,1.0,-1,0.7126967578816974,0.28730324211830094,0
1.0,1.0,-1,0.7126967578816974,0.28730324211830094,0
-1.0,-1.0,-1,0.7126967578816974,0.28730324211830094,1
1.0,1.0,1,0.23088180583846463,0.7691181941615358,1
-1.0,-1.0,-1,0.7126967578816974,0.28730324211830094,1
1.0,1.0,-1,0.5215959613392571,0.4784040386607429,0
1.0,1.0,-1,0.7126967578816974,0.28730324211830094,0
1.0,1.0,-1,0.7126967578816974,0.28730324211830094,0
-1.0,-1.0,-1,0.7126967578816974,0.28730324211830094,1
1.0,1.0,-1,0.7126967578816974,0.28730324211830094,0
-1.0,-1.0,-1,0.7126967578816974,0.28730324211830094,1
-1.0,-1.0,-1,0.7126967578816974,0.28730324211830094,1
1.0,1.0,-1,0.7126967578816974,0.28730324211830094,0
1.0,1.0,-1,0.7126967578816974,0.28730324211830094,0
-1.0,-1.0,-1,0.7126967578816974,0.28730324211830094,1
-1.0,-1.0,-1,0.6436372128765615,0.35636278712343755,1
-1.0,-1.0,-1,0.6971386661901794,0.30286133380981906,1
1.0,1.0,1,0.24775415945422816,0.7522458405457721,1
1.0,1.0,-1,0.7126967578816974,0.28730324211830094,0
-1.0,-1.0,-1,0.7126967578816974,0.28730324211830094,1
-1.0,-1.0,-1,0.7126967578816974,0.28730324211830094,1
-1.0,-1.0,-1,0.7126967578816974,0.28730324211830094,1
1.0,1.0,1,0.49846178353296494,0.5015382164670349,1
1.0,1.0,-1,0.6744353512036496,0.3255646487963492,0
-1.0,-1.0,-1,0.7126967578816974,0.28730324211830094,1
-1.0,-1.0,-1,0.5080966852307985,0.49190331476920135,1
-1.0,-1.0,-1,0.7012562575887121,0.29874374241128626,1
1.0,1.0,-1,0.7126967578816974,0.28730324211830094,0
-1.0,-1.0,-1,0.711335203902391,0.28866479609760715,1
-1.0,-1.0,-1,0.7126967578816974,0.28730324211830094,1
-1.0,-1.0,-1,0.6929828330438846,0.3070171669561138,1
-1.0,-1.0,-1,0.7126967578816974,0.28730324211830094,1
-1.0,-1.0,-1,0.7126967578816974,0.28730324211830094,1
-1.0,-1.0,-1,0.6856901577178203,0.31430984228217856,1
-1.0,-1.0,-1,0.5704009735904929,0.42959902640950626,1
-1.0,-1.0,-1,0.7126967578816974,0.28730324211830094,1
-1.0,-1.0,-1,0.6878576888127377,0.3121423111872611,1
-1.0,-1.0,-1,0.7126967578816974,0.28730324211830094,1
-1.0,-1.0,-1,0.7126967578816974,0.28730324211830094,1
-1.0,-1.0,-1,0.7126967578816974,0.28730324211830094,1
1.0,1.0,-1,0.7126967578816974,0.28730324211830094,0
-1.0,-1.0,-1,0.7126967578816974,0.28730324211830094,1
-1.0,-1.0,-1,0.7126967578816974,0.28730324211830094,1
1.0,1.0,-1,0.7126967578816974,0.28730324211830094,0
-1.0,-1.0,-1,0.6969761591339059,0.3030238408660927,1
-1.0,-1.0,-1,0.682830071776546,0.3171699282234528,1
-1.0,-1.0,-1,0.6655823767800573,0.33441762321994184,1
-1.0,-1.0,-1,0.7126967578816974,0.28730324211830094,1
-1.0,-1.0,-1,0.7126967578816974,0.28730324211830094,1
-1.0,-1.0,-1,0.7126967578816974,0.28730324211830094,1
-1.0,-1.0,-1,0.6958328938584513,0.30416710614154696,1
-1.0,-1.0,-1,0.7126967578816974,0.28730324211830094,1
1.0,1.0,-1,0.7126967578816974,0.28730324211830094,0
1.0,1.0,-1,0.7106887121727422,0.289311287827256,0
-1.0,-1.0,-1,0.7126967578816974,0.28730324211830094,1
1.0,1.0,-1,0.6849936485650185,0.3150063514349804,0
-1.0,-1.0,-1,0.7126967578816974,0.28730324211830094,1
1.0,1.0,-1,0.7126967578816974,0.28730324211830094,0
1.0,1.0,-1,0.7126967578816974,0.28730324211830094,0
-1.0,-1.0,-1,0.6811229180484322,0.3188770819515665,1
-1.0,-1.0,-1,0.7076425939887772,0.292357406011221,1
-1.0,-1.0,-1,0.7126967578816974,0.28730324211830094,1
-1.0,-1.0,-1,0.7126967578816974,0.28730324211830094,1
1.0,1.0,1,0.23407538664175234,0.7659246133582474,1
-1.0,-1.0,1,0.2442848306404022,0.7557151693595985,0
-1.0,-1.0,-1,0.7126967578816974,0.28730324211830094,1
1.0,1.0,-1,0.6632119049946875,0.33678809500531137,0
1.0,1.0,-1,0.7126967578816974,0.28730324211830094,0
-1.0,-1.0,-1,0.7092370907220835,0.2907629092779147,1
-1.0,-1.0,1,0.46613869678772935,0.5338613032122709,0
-1.0,-1.0,-1,0.7126967578816974,0.28730324211830094,1
-1.0,-1.0,-1,0.7126967578816974,0.28730324211830094,1
-1.0,-1.0,-1,0.7126967578816974,0.28730324211830094,1
1.0,1.0,1,0.33313002713018763,0.6668699728698129,1
1.0,1.0,-1,0.7126967578816974,0.28730324211830094,0
-1.0,-1.0,-1,0.6841239273192647,0.31587607268073403,1
-1.0,-1.0,-1,0.7126967578816974,0.28730324211830094,1
-1.0,-1.0,-1,0.7126967578816974,0.28730324211830094,1
-1.0,-1.0,-1,0.7126967578816974,0.28730324211830094,1
1.0,1.0,-1,0.7040603465907331,0.29593965340926537,0
-1.0,-1.0,1,0.31132994376991974,0.6886700562300815,0
1.0,1.0,-1,0.6878430068761119,0.31215699312388706,0
-1.0,-1.0,-1,0.6901538747756878,0.30984612522431115,1
-1.0,-1.0,-1,0.7126967578816974,0.28730324211830094,1
-1.0,-1.0,-1,0.7092379375074334,0.2907620624925649,1
-1.0,-1.0,-1,0.7126967578816974,0.28730324211830094,1
1.0,1.0,-1,0.6975347628446564,0.3024652371553419,0
-1.0,-1.0,-1,0.6871950800163205,0.31280491998367815,1
-1.0,-1.0,1,0.3125943648793254,0.6874056351206749,0
1.0,1.0,1,0.3228812355648802,0.677118764435121,1
-1.0,-1.0,1,0.2156237648778727,0.7843762351221277,0
-1.0,-1.0,-1,0.7126967578816974,0.28730324211830094,1
1.0,1.0,1,0.2966322361686905,0.7033677638313105,1
1.0,1.0,-1,0.6776031171760063,0.32239688282399254,0
1.0,1.0,-1,0.7126967578816974,0.28730324211830094,0
-1.0,-1.0,1,0.3598212745882649,0.6401787254117361,0
-1.0,-1.0,-1,0.7126967578816974,0.28730324211830094,1
1.0,1.0,-1,0.7126967578816974,0.28730324211830094,0
-1.0,-1.0,-1,0.6858678047790061,0.31413219522099245,1
-1.0,-1.0,-1,0.7126967578816974,0.28730324211830094,1
-1.0,-1.0,-1,0.7126967578816974,0.28730324211830094,1
-1.0,-1.0,-1,0.7126967578816974,0.28730324211830094,1
-1.0,-1.0,-1,0.685636947202959,0.31436305279703985,1
-1.0,-1.0,-1,0.6969761591339059,0.3030238408660927,1
-1.0,-1.0,-1,0.7126967578816974,0.28730324211830094,1
-1.0,-1.0,-1,0.6392477766161797,0.3607522233838195,1
-1.0,-1.0,-1,0.7126967578816974,0.28730324211830094,1
-1.0,-1.0,-1,0.7092379375074334,0.2907620624925649,1
-1.0,-1.0,-1,0.7092626863413479,0.2907373136586502,1
1.0,1.0,1,0.40589250153345363,0.5941074984665469,1
-1.0,-1.0,1,0.3048429268250565,0.6951570731749447,0
1.0,1.0,1,0.26950431127583163,0.7304956887241689,1
-1.0,-1.0,-1,0.7126967578816974,0.28730324211830094,1
1.0,1.0,-1,0.7025659335775136,0.2974340664224845,0
-1.0,-1.0,-1,0.7126967578816974,0.28730324211830094,1
-1.0,-1.0,-1,0.6210844320025821,0.37891556799741694,1
-1.0,-1.0,-1,0.7126967578816974,0.28730324211830094,1
1.0,1.0,-1,0.7126967578816974,0.28730324211830094,0
-1.0,-1.0,-1,0.7126967578816974,0.28730324211830094,1
-1.0,-1.0,-1,0.7126967578816974,0.28730324211830094,1
-1.0,-1.0,-1,0.7126967578816974,0.28730324211830094,1
-1.0,-1.0,-1,0.7126967578816974,0.28730324211830094,1
-1.0,-1.0,-1,0.7126967578816974,0.28730324211830094,1
-1.0,-1.0,-1,0.6856901577178203,0.31430984228217856,1
1.0,1.0,-1,0.6463122367571764,0.35368776324282253,0
1.0,1.0,-1,0.7126967578816974,0.28730324211830094,0
-1.0,-1.0,-1,0.7027483515186478,0.29725164848135055,1
-1.0,-1.0,-1,0.7126967578816974,0.28730324211830094,1
-1.0,-1.0,-1,0.7126967578816974,0.28730324211830094,1
-1.0,-1.0,-1,0.6971386661901794,0.30286133380981906,1
-1.0,-1.0,-1,0.6958328938584513,0.30416710614154696,1
-1.0,-1.0,-1,0.7126967578816974,0.28730324211830094,1
-1.0,-1.0,-1,0.6740413461380867,0.3259586538619119,1
-1.0,-1.0,-1,0.6992343072044416,0.3007656927955566,1
-1.0,-1.0,1,0.39060973537638843,0.6093902646236121,0
1.0,1.0,-1,0.6856901577178203,0.31430984228217856,0
-1.0,-1.0,-1,0.7126967578816974,0.28730324211830094,1
1.0,1.0,-1,0.7126967578816974,0.28730324211830094,0
1.0,1.0,-1,0.6936756287647095,0.30632437123528905,0
1.0,1.0,-1,0.7126967578816974,0.28730324211830094,0
1.0,1.0,-1,0.7126967578816974,0.28730324211830094,0
-1.0,-1.0,1,0.36399058080723284,0.6360094191927679,0
-1.0,-1.0,-1,0.689826451717266,0.31017354828273275,1
1.0,1.0,-1,0.7126967578816974,0.28730324211830094,0
-1.0,-1.0,-1,0.7126967578816974,0.28730324211830094,1
-1.0,-1.0,1,0.25049962160795036,0.7495003783920499,0
1.0,1.0,1,0.23796825309015282,0.7620317469098479,1
1.0,1.0,-1,0.7126967578816974,0.28730324211830094,0
-1.0,-1.0,-1,0.7126967578816974,0.28730324211830094,1
