Name,Actual,Predicted,Probaility left,Probaility Right,Correctly Classified
-1.0,-1.0,-1,0.7138234896976903,0.2861765103023092,1
1.0,1.0,-1,0.7138234896976903,0.2861765103023092,0
-1.0,-1.0,-1,0.7138234896976903,0.2861765103023092,1
-1.0,-1.0,-1,0.7214089400896265,0.2785910599103729,1
1.0,1.0,-1,0.7138234896976903,0.2861765103023092,0
1.0,1.0,-1,0.7138234896976903,0.2861765103023092,0
-1.0,-1.0,-1,0.7138234896976903,0.2861765103023092,1
-1.0,-1.0,-1,0.6678258252532865,0.3321741747467135,1
-1.0,-1.0,-1,0.6997838157779165,0.30021618422208324,1
1.0,1.0,1,0.3063115338644607,0.6936884661355395,1
1.0,1.0,-1,0.7138234896976903,0.2861765103023092,0
-1.0,-1.0,-1,0.7138234896976903,0.2861765103023092,1
-1.0,-1.0,-1,0.7138234896976903,0.2861765103023092,1
-1.0,-1.0,-1,0.7138234896976903,0.2861765103023092,1
1.0,1.0,-1,0.5314345685798004,0.46856543142019985,0
1.0,1.0,-1,0.6701675526979421,0.32983244730205763,0
-1.0,-1.0,-1,0.7138234896976903,0.2861765103023092,1
-1.0,-1.0,1,0.45433149474497947,0.5456685052550203,0
-1.0,-1.0,-1,0.6957588885493368,0.30424111145066285,1
1.0,1.0,-1,0.7138234896976903,0.2861765103023092,0
-1.0,-1.0,-1,0.7088090208221883,0.29119097917781117,1
-1.0,-1.0,-1,0.7138234896976903,0.2861765103023092,1
-1.0,-1.0,-1,0.6961926556212086,0.30380734437879137,1
-1.0,-1.0,-1,0.7138234896976903,0.2861765103023092,1
-1.0,-1.0,-1,0.7138234896976903,0.2861765103023092,1
-1.0,-1.0,-1,0.6925747542270074,0.30742524577299213,1
-1.0,-1.0,-1,0.5615215138727596,0.4384784861272404,1
-1.0,-1.0,-1,0.7138234896976903,0.2861765103023092,1
-1.0,-1.0,-1,0.6785733407279807,0.3214266592720189,1
-1.0,-1.0,-1,0.7138234896976903,0.2861765103023092,1
-1.0,-1.0,-1,0.7138234896976903,0.2861765103023092,1
-1.0,-1.0,-1,0.7076066897591496,0.29239331024085,1
1.0,1.0,-1,0.7122491107941472,0.28775088920585207,0
-1.0,-1.0,-1,0.7138234896976903,0.2861765103023092,1
-1.0,-1.0,-1,0.7138234896976903,0.2861765103023092,1
1.0,1.0,-1,0.7138234896976903,0.2861765103023092,0
-1.0,-1.0,-1,0.6947896947028543,0.30521030529714543,1
-1.0,-1.0,-1,0.7037823103863234,0.29621768961367645,1
-1.0,-1.0,-1,0.689560112602863,0.31043988739713696,1
-1.0,-1.0,-1,0.7138234896976903,0.2861765103023092,1
-1.0,-1.0,-1,0.7138234896976903,0.2861765103023092,1
-1.0,-1.0,-1,0.7138234896976903,0.2861765103023092,1
-1.0,-1.0,-1,0.7051315033618767,0.2948684966381229,1
-1.0,-1.0,-1,0.7138234896976903,0.2861765103023092,1
1.0,1.0,-1,0.7138234896976903,0.2861765103023092,0
1.0,1.0,-1,0.7116463813137787,0.2883536186862207,0
-1.0,-1.0,-1,0.7138234896976903,0.2861765103023092,1
1.0,1.0,-1,0.6419364761612677,0.35806352383873175,0
-1.0,-1.0,-1,0.7138234896976903,0.2861765103023092,1
1.0,1.0,-1,0.7138234896976903,0.2861765103023092,0
1.0,1.0,-1,0.7138234896976903,0.2861765103023092,0
-1.0,-1.0,-1,0.6824301308804634,0.3175698691195362,1
-1.0,-1.0,-1,0.7117548792758541,0.2882451207241454,1
-1.0,-1.0,-1,0.7138234896976903,0.2861765103023092,1
-1.0,-1.0,-1,0.7138234896976903,0.2861765103023092,1
1.0,1.0,1,0.2317985737838625,0.7682014262161376,1
-1.0,-1.0,1,0.26203800151452683,0.7379619984854734,0
-1.0,-1.0,-1,0.7138234896976903,0.2861765103023092,1
1.0,1.0,-1,0.6826112562162671,0.31738874378373266,0
1.0,1.0,-1,0.7138234896976903,0.2861765103023092,0
-1.0,-1.0,-1,0.7124576330306126,0.28754236696938695,1
-1.0,-1.0,1,0.4568800515497589,0.5431199484502407,0
-1.0,-1.0,-1,0.7138234896976903,0.2861765103023092,1
-1.0,-1.0,-1,0.7138234896976903,0.2861765103023092,1
-1.0,-1.0,-1,0.7138234896976903,0.2861765103023092,1
1.0,1.0,1,0.34540343291781306,0.6545965670821877,1
1.0,1.0,-1,0.7138234896976903,0.2861765103023092,0
-1.0,-1.0,-1,0.6953600645252606,0.30463993547473933,1
-1.0,-1.0,-1,0.7138234896976903,0.2861765103023092,1
-1.0,-1.0,-1,0.7138234896976903,0.2861765103023092,1
-1.0,-1.0,-1,0.7138234896976903,0.2861765103023092,1
1.0,1.0,-1,0.6973078688385819,0.3026921311614182,0
-1.0,-1.0,1,0.3402845636325972,0.6597154363674033,0
1.0,1.0,-1,0.6882110198934341,0.31178898010656536,0
-1.0,-1.0,-1,0.7001857924270875,0.2998142075729123,1
-1.0,-1.0,-1,0.7138234896976903,0.2861765103023092,1
-1.0,-1.0,-1,0.6985788849902091,0.3014211150097907,1
-1.0,-1.0,-1,0.7138234896976903,0.2861765103023092,1
1.0,1.0,-1,0.7068358069132469,0.2931641930867527,0
-1.0,-1.0,-1,0.6955659340926387,0.3044340659073612,1
-1.0,-1.0,1,0.22646356528920475,0.7735364347107955,0
1.0,1.0,1,0.3806693874380093,0.6193306125619912,1
-1.0,-1.0,1,0.19697502469413264,0.8030249753058676,0
-1.0,-1.0,-1,0.7138234896976903,0.2861765103023092,1
1.0,1.0,1,0.27909409095895715,0.720905909041043,1
1.0,1.0,-1,0.6611341191333016,0.338865880866698,0
1.0,1.0,-1,0.7138234896976903,0.2861765103023092,0
-1.0,-1.0,1,0.39708138306714125,0.6029186169328589,0
-1.0,-1.0,-1,0.7138234896976903,0.2861765103023092,1
1.0,1.0,-1,0.7138234896976903,0.2861765103023092,0
-1.0,-1.0,-1,0.697871661621617,0.3021283383783828,1
-1.0,-1.0,-1,0.7138234896976903,0.2861765103023092,1
-1.0,-1.0,-1,0.7138234896976903,0.2861765103023092,1
-1.0,-1.0,-1,0.7138234896976903,0.2861765103023092,1
-1.0,-1.0,-1,0.6827438231201947,0.3172561768798049,1
-1.0,-1.0,-1,0.6337115175701178,0.36628848242988193,1
-1.0,-1.0,-1,0.7138234896976903,0.2861765103023092,1
-1.0,-1.0,-1,0.6677807271230948,0.33221927287690495,1
-1.0,-1.0,-1,0.7138234896976903,0.2861765103023092,1
-1.0,-1.0,-1,0.6985788849902091,0.3014211150097907,1
-1.0,-1.0,-1,0.7059571938512473,0.2940428061487525,1
1.0,1.0,1,0.3756860659518114,0.6243139340481886,1
-1.0,-1.0,1,0.3295640870899079,0.6704359129100929,0
1.0,1.0,1,0.25283274949197054,0.7471672505080293,1
-1.0,-1.0,-1,0.7138234896976903,0.2861765103023092,1
1.0,1.0,-1,0.7016841842923817,0.29831581570761817,0
-1.0,-1.0,-1,0.7138234896976903,0.2861765103023092,1
-1.0,-1.0,-1,0.6339458551553191,0.36605414484468063,1
-1.0,-1.0,-1,0.7138234896976903,0.2861765103023092,1
1.0,1.0,-1,0.7138234896976903,0.2861765103023092,0
-1.0,-1.0,-1,0.7138234896976903,0.2861765103023092,1
-1.0,-1.0,-1,0.7138234896976903,0.2861765103023092,1
-1.0,-1.0,-1,0.7138234896976903,0.2861765103023092,1
-1.0,-1.0,-1,0.7129062240824547,0.2870937759175447,1
-1.0,-1.0,-1,0.7138234896976903,0.2861765103023092,1
-1.0,-1.0,-1,0.6925747542270074,0.30742524577299213,1
1.0,1.0,-1,0.5916054904683512,0.40839450953164874,0
1.0,1.0,-1,0.7138234896976903,0.2861765103023092,0
-1.0,-1.0,-1,0.6961795460632672,0.3038204539367327,1
-1.0,-1.0,-1,0.7138234896976903,0.2861765103023092,1
-1.0,-1.0,-1,0.7138234896976903,0.2861765103023092,1
-1.0,-1.0,-1,0.6977323847002224,0.3022676152997776,1
-1.0,-1.0,-1,0.7051315033618767,0.2948684966381229,1
-1.0,-1.0,-1,0.7138234896976903,0.2861765103023092,1
-1.0,-1.0,-1,0.6587273121470089,0.3412726878529907,1
-1.0,-1.0,-1,0.702314115608803,0.2976858843911968,1
-1.0,-1.0,1,0.29389624055625846,0.7061037594437418,0
1.0,1.0,-1,0.6925747542270074,0.30742524577299213,0
-1.0,-1.0,-1,0.7138234896976903,0.2861765103023092,1
1.0,1.0,-1,0.7138234896976903,0.2861765103023092,0
1.0,1.0,-1,0.7094949818085649,0.29050501819143476,0
1.0,1.0,-1,0.7138234896976903,0.2861765103023092,0
1.0,1.0,-1,0.7138234896976903,0.2861765103023092,0
-1.0,-1.0,1,0.2860743689145766,0.7139256310854245,0
-1.0,-1.0,-1,0.6869681809725254,0.31303181902747423,1
1.0,1.0,-1,0.7138234896976903,0.2861765103023092,0
-1.0,-1.0,-1,0.7138234896976903,0.2861765103023092,1
-1.0,-1.0,1,0.29688226789736133,0.7031177321026392,0
1.0,1.0,1,0.23085800662555708,0.7691419933744431,1
1.0,1.0,-1,0.7138234896976903,0.2861765103023092,0
-1.0,-1.0,-1,0.7138234896976903,0.2861765103023092,1
