Name,Actual,Predicted,Probaility left,Probaility Right,Correctly Classified
1.0,1.0,1,0.08509849138662118,0.914901508613379,1
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
1.0,1.0,-1,0.7625460083383626,0.23745399166163714,0
-1.0,-1.0,-1,0.7138218691398306,0.2861781308601694,1
-1.0,-1.0,1,0.3271739478872913,0.6728260521127093,0
1.0,1.0,-1,0.7625460083383626,0.23745399166163714,0
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
1.0,1.0,-1,0.7625460083383626,0.23745399166163714,0
1.0,1.0,-1,0.7625460083383626,0.23745399166163714,0
1.0,1.0,-1,0.7625460083383626,0.23745399166163714,0
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
-1.0,-1.0,1,0.3736240440778258,0.6263759559221744,0
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
-1.0,-1.0,-1,0.720010538372317,0.27998946162768285,1
-1.0,-1.0,-1,0.697580694807169,0.30241930519283083,1
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
-1.0,-1.0,-1,0.6827475199498327,0.317252480050167,1
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
-1.0,-1.0,-1,0.7007335065573582,0.2992664934426423,1
-1.0,-1.0,-1,0.5053076367385367,0.4946923632614633,1
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
1.0,1.0,-1,0.7625460083383626,0.23745399166163714,0
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
1.0,1.0,-1,0.7625460083383626,0.23745399166163714,0
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
1.0,1.0,1,0.1252033072900317,0.874796692709968,1
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
1.0,1.0,1,0.11364340185250903,0.8863565981474912,1
1.0,1.0,-1,0.7625460083383626,0.23745399166163714,0
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
1.0,1.0,-1,0.7625460083383626,0.23745399166163714,0
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
-1.0,-1.0,1,0.09842578072219081,0.901574219277809,0
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
1.0,1.0,1,0.17435508625895466,0.8256449137410453,1
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
1.0,1.0,-1,0.7625460083383626,0.23745399166163714,0
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
1.0,1.0,-1,0.7625460083383626,0.23745399166163714,0
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
-1.0,-1.0,1,0.4436079566087721,0.5563920433912277,0
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
1.0,1.0,-1,0.7625460083383626,0.23745399166163714,0
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
1.0,1.0,1,0.23291017223922583,0.7670898277607745,1
1.0,1.0,-1,0.7625460083383626,0.23745399166163714,0
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
-1.0,-1.0,1,0.4801993886908789,0.5198006113091207,0
1.0,1.0,-1,0.7625460083383626,0.23745399166163714,0
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
1.0,1.0,1,0.3832141676449847,0.616785832355015,1
-1.0,-1.0,-1,0.6992148369597692,0.30078516304023056,1
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
-1.0,-1.0,1,0.3479439863279692,0.6520560136720311,0
-1.0,-1.0,1,0.03646242826398853,0.9635375717360114,0
1.0,1.0,-1,0.7625460083383626,0.23745399166163714,0
1.0,1.0,1,0.09647711956053298,0.9035228804394668,1
1.0,1.0,-1,0.7625460083383626,0.23745399166163714,0
1.0,1.0,-1,0.7625460083383626,0.23745399166163714,0
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
1.0,1.0,1,0.21980289345282628,0.7801971065471743,1
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
1.0,1.0,-1,0.7242721707933033,0.27572782920669653,0
1.0,1.0,-1,0.7625460083383626,0.23745399166163714,0
1.0,1.0,-1,0.7625460083383626,0.23745399166163714,0
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
1.0,1.0,-1,0.7625460083383626,0.23745399166163714,0
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
1.0,1.0,-1,0.7625460083383626,0.23745399166163714,0
1.0,1.0,-1,0.7625460083383626,0.23745399166163714,0
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
-1.0,-1.0,-1,0.6725838304105041,0.3274161695894955,1
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
1.0,1.0,1,0.3145350086765011,0.6854649913234991,1
1.0,1.0,-1,0.7625460083383626,0.23745399166163714,0
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
1.0,1.0,-1,0.6292487679743974,0.37075123202560234,0
1.0,1.0,-1,0.7625460083383626,0.23745399166163714,0
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
1.0,1.0,-1,0.7625460083383626,0.23745399166163714,0
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
-1.0,-1.0,-1,0.6090383458254243,0.3909616541745764,1
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
1.0,1.0,-1,0.7625460083383626,0.23745399166163714,0
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
1.0,1.0,-1,0.7625460083383626,0.23745399166163714,0
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
-1.0,-1.0,-1,0.5985349290284775,0.4014650709715231,1
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
1.0,1.0,-1,0.7625460083383626,0.23745399166163714,0
1.0,1.0,-1,0.7625460083383626,0.23745399166163714,0
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
1.0,1.0,-1,0.7625460083383626,0.23745399166163714,0
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
1.0,1.0,-1,0.7625460083383626,0.23745399166163714,0
1.0,1.0,-1,0.7625460083383626,0.23745399166163714,0
-1.0,-1.0,-1,0.6827475199498327,0.317252480050167,1
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
1.0,1.0,1,0.05591672233016028,0.9440832776698397,1
-1.0,-1.0,1,0.23513335667500762,0.7648666433249925,0
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
1.0,1.0,-1,0.7373769647717098,0.26262303522829045,0
1.0,1.0,-1,0.7625460083383626,0.23745399166163714,0
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
-1.0,-1.0,-1,0.664563270670448,0.33543672932955193,1
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
1.0,1.0,1,0.2858079292558201,0.7141920707441801,1
1.0,1.0,-1,0.7625460083383626,0.23745399166163714,0
-1.0,-1.0,-1,0.7353389198293174,0.26466108017068296,1
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
1.0,1.0,-1,0.7625460083383626,0.23745399166163714,0
-1.0,-1.0,1,0.31194213444892144,0.6880578655510786,0
1.0,1.0,-1,0.7625460083383626,0.23745399166163714,0
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
1.0,1.0,-1,0.7625460083383626,0.23745399166163714,0
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
-1.0,-1.0,1,0.10732152230971129,0.8926784776902886,0
1.0,1.0,1,0.2673753529593195,0.7326246470406804,1
-1.0,-1.0,1,0.14813391969883116,0.8518660803011685,0
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
1.0,1.0,1,0.07692028964683685,0.9230797103531634,1
1.0,1.0,-1,0.7625460083383626,0.23745399166163714,0
1.0,1.0,-1,0.7625460083383626,0.23745399166163714,0
-1.0,-1.0,1,0.25215466211878834,0.7478453378812124,0
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
1.0,1.0,-1,0.7625460083383626,0.23745399166163714,0
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
-1.0,-1.0,-1,0.720010538372317,0.27998946162768285,1
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
-1.0,-1.0,-1,0.5985349290284775,0.4014650709715231,1
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
1.0,1.0,1,0.18349153615637911,0.8165084638436209,1
-1.0,-1.0,1,0.20587618930932486,0.7941238106906743,0
1.0,1.0,1,0.11630597762489865,0.8836940223751013,1
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
1.0,1.0,-1,0.7625460083383626,0.23745399166163714,0
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
-1.0,-1.0,1,0.39075292004140505,0.6092470799585945,0
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
1.0,1.0,-1,0.7625460083383626,0.23745399166163714,0
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
1.0,1.0,-1,0.7625460083383626,0.23745399166163714,0
1.0,1.0,-1,0.7625460083383626,0.23745399166163714,0
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
-1.0,-1.0,-1,0.5053076367385367,0.4946923632614633,1
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
-1.0,-1.0,1,0.1030746969391203,0.8969253030608794,0
1.0,1.0,-1,0.7625460083383626,0.23745399166163714,0
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
1.0,1.0,-1,0.7625460083383626,0.23745399166163714,0
1.0,1.0,-1,0.7625460083383626,0.23745399166163714,0
1.0,1.0,-1,0.7625460083383626,0.23745399166163714,0
1.0,1.0,-1,0.7625460083383626,0.23745399166163714,0
-1.0,-1.0,1,0.1321476278206452,0.867852372179355,0
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
1.0,1.0,-1,0.7625460083383626,0.23745399166163714,0
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
-1.0,-1.0,1,0.33521612500264153,0.664783874997358,0
1.0,1.0,1,0.17198776965609916,0.8280122303439013,1
1.0,1.0,-1,0.7625460083383626,0.23745399166163714,0
-1.0,-1.0,-1,0.7625460083383626,0.23745399166163714,1
