Name,Actual,Predicted,Probaility left,Probaility Right,Correctly Classified
-1.0,-1.0,-1,0.737972571180302,0.2620274288196977,1
-1.0,-1.0,-1,0.737972571180302,0.2620274288196977,1
1.0,1.0,-1,0.737972571180302,0.2620274288196977,0
1.0,1.0,1,0.20241403911463246,0.7975859608853676,1
-1.0,-1.0,-1,0.737972571180302,0.2620274288196977,1
1.0,1.0,-1,0.737972571180302,0.2620274288196977,0
-1.0,-1.0,-1,0.6768170796285933,0.323182920371406,1
-1.0,-1.0,-1,0.523311718331864,0.4766882816681356,1
1.0,1.0,-1,0.737972571180302,0.2620274288196977,0
-1.0,-1.0,-1,0.737972571180302,0.2620274288196977,1
-1.0,-1.0,-1,0.737972571180302,0.2620274288196977,1
-1.0,-1.0,-1,0.737972571180302,0.2620274288196977,1
1.0,1.0,-1,0.737972571180302,0.2620274288196977,0
1.0,1.0,-1,0.737972571180302,0.2620274288196977,0
1.0,1.0,-1,0.737972571180302,0.2620274288196977,0
-1.0,-1.0,-1,0.737972571180302,0.2620274288196977,1
-1.0,-1.0,-1,0.737972571180302,0.2620274288196977,1
-1.0,-1.0,-1,0.737972571180302,0.2620274288196977,1
-1.0,-1.0,-1,0.737972571180302,0.2620274288196977,1
-1.0,-1.0,-1,0.737972571180302,0.2620274288196977,1
-1.0,-1.0,-1,0.737972571180302,0.2620274288196977,1
-1.0,-1.0,-1,0.737972571180302,0.2620274288196977,1
-1.0,-1.0,1,0.3667314231708187,0.6332685768291824,0
-1.0,-1.0,-1,0.737972571180302,0.2620274288196977,1
-1.0,-1.0,-1,0.6351291894997618,0.3648708105002367,1
-1.0,-1.0,-1,0.6723323852193055,0.3276676147806937,1
-1.0,-1.0,-1,0.6454162274632644,0.3545837725367349,1
-1.0,-1.0,-1,0.737972571180302,0.2620274288196977,1
-1.0,-1.0,-1,0.7290624170202417,0.2709375829797576,1
-1.0,-1.0,-1,0.737972571180302,0.2620274288196977,1
-1.0,-1.0,-1,0.737972571180302,0.2620274288196977,1
-1.0,-1.0,-1,0.737972571180302,0.2620274288196977,1
-1.0,-1.0,-1,0.6910069495599555,0.30899305044004377,1
-1.0,-1.0,-1,0.7254656137338614,0.27453438626613796,1
-1.0,-1.0,-1,0.6703195011397249,0.32968049886027406,1
-1.0,-1.0,-1,0.6785213808307349,0.3214786191692644,1
-1.0,-1.0,-1,0.737972571180302,0.2620274288196977,1
-1.0,-1.0,-1,0.737972571180302,0.2620274288196977,1
-1.0,-1.0,-1,0.737972571180302,0.2620274288196977,1
1.0,1.0,-1,0.737972571180302,0.2620274288196977,0
-1.0,-1.0,-1,0.737972571180302,0.2620274288196977,1
1.0,1.0,-1,0.737972571180302,0.2620274288196977,0
-1.0,-1.0,-1,0.737972571180302,0.2620274288196977,1
-1.0,-1.0,-1,0.714440179570611,0.2855598204293883,1
-1.0,-1.0,-1,0.737972571180302,0.2620274288196977,1
1.0,1.0,1,0.28721628072197714,0.7127837192780233,1
-1.0,-1.0,-1,0.737972571180302,0.2620274288196977,1
-1.0,-1.0,-1,0.734292976070782,0.2657070239292175,1
-1.0,-1.0,-1,0.737972571180302,0.2620274288196977,1
-1.0,-1.0,-1,0.737972571180302,0.2620274288196977,1
-1.0,-1.0,-1,0.7111343171972542,0.2888656828027454,1
-1.0,-1.0,-1,0.737972571180302,0.2620274288196977,1
-1.0,-1.0,-1,0.737972571180302,0.2620274288196977,1
-1.0,-1.0,-1,0.737972571180302,0.2620274288196977,1
1.0,1.0,1,0.198207122775296,0.8017928772247038,1
1.0,1.0,-1,0.737972571180302,0.2620274288196977,0
-1.0,-1.0,-1,0.737972571180302,0.2620274288196977,1
1.0,1.0,-1,0.730721224403864,0.26927877559613556,0
-1.0,-1.0,-1,0.7332576090721412,0.2667423909278584,1
-1.0,-1.0,-1,0.737972571180302,0.2620274288196977,1
-1.0,-1.0,-1,0.737972571180302,0.2620274288196977,1
-1.0,-1.0,-1,0.730721224403864,0.26927877559613556,1
-1.0,-1.0,1,0.1480012582971617,0.8519987417028394,0
-1.0,-1.0,-1,0.737972571180302,0.2620274288196977,1
1.0,1.0,1,0.18036041467579497,0.819639585324206,1
-1.0,-1.0,-1,0.737972571180302,0.2620274288196977,1
-1.0,-1.0,-1,0.737972571180302,0.2620274288196977,1
-1.0,-1.0,-1,0.737972571180302,0.2620274288196977,1
1.0,1.0,-1,0.7290624170202417,0.2709375829797576,0
-1.0,-1.0,-1,0.737972571180302,0.2620274288196977,1
-1.0,-1.0,-1,0.737972571180302,0.2620274288196977,1
-1.0,-1.0,-1,0.737972571180302,0.2620274288196977,1
-1.0,-1.0,-1,0.737972571180302,0.2620274288196977,1
-1.0,-1.0,-1,0.737972571180302,0.2620274288196977,1
-1.0,-1.0,-1,0.737972571180302,0.2620274288196977,1
-1.0,-1.0,-1,0.6924277624093511,0.307572237590648,1
-1.0,-1.0,-1,0.6619073728813855,0.33809262711861376,1
-1.0,-1.0,-1,0.737972571180302,0.2620274288196977,1
1.0,1.0,-1,0.737972571180302,0.2620274288196977,0
-1.0,-1.0,-1,0.7059275550831742,0.2940724449168247,1
-1.0,-1.0,-1,0.635453257182127,0.36454674281787197,1
-1.0,-1.0,1,0.34145500259134137,0.658544997408659,0
-1.0,-1.0,-1,0.737972571180302,0.2620274288196977,1
-1.0,-1.0,-1,0.7169854950606863,0.28301450493931324,1
1.0,1.0,-1,0.737972571180302,0.2620274288196977,0
-1.0,-1.0,-1,0.737972571180302,0.2620274288196977,1
-1.0,-1.0,-1,0.737972571180302,0.2620274288196977,1
1.0,1.0,1,0.2599028993254066,0.740097100674594,1
1.0,1.0,-1,0.737972571180302,0.2620274288196977,0
-1.0,-1.0,-1,0.737972571180302,0.2620274288196977,1
-1.0,-1.0,-1,0.7122749460440901,0.28772505395590936,1
-1.0,-1.0,-1,0.7101623295032117,0.2898376704967874,1
-1.0,-1.0,-1,0.737972571180302,0.2620274288196977,1
-1.0,-1.0,-1,0.737972571180302,0.2620274288196977,1
-1.0,-1.0,-1,0.737972571180302,0.2620274288196977,1
-1.0,-1.0,-1,0.737972571180302,0.2620274288196977,1
-1.0,-1.0,-1,0.556450342014814,0.4435496579851853,1
1.0,1.0,1,0.4826600876616721,0.517339912338328,1
-1.0,-1.0,-1,0.737972571180302,0.2620274288196977,1
-1.0,-1.0,-1,0.737972571180302,0.2620274288196977,1
1.0,1.0,1,0.3303283850193832,0.6696716149806176,1
-1.0,-1.0,-1,0.6380328745186437,0.3619671254813557,1
-1.0,-1.0,-1,0.737972571180302,0.2620274288196977,1
-1.0,-1.0,-1,0.737972571180302,0.2620274288196977,1
-1.0,-1.0,-1,0.737972571180302,0.2620274288196977,1
-1.0,-1.0,-1,0.737972571180302,0.2620274288196977,1
-1.0,-1.0,-1,0.737972571180302,0.2620274288196977,1
-1.0,-1.0,-1,0.737972571180302,0.2620274288196977,1
-1.0,-1.0,1,0.3277103571746021,0.6722896428253984,0
-1.0,-1.0,1,0.08219756946588026,0.9178024305341198,0
1.0,1.0,-1,0.737972571180302,0.2620274288196977,0
1.0,1.0,1,0.1194808995525933,0.880519100447407,1
1.0,1.0,-1,0.737972571180302,0.2620274288196977,0
1.0,1.0,-1,0.737972571180302,0.2620274288196977,0
-1.0,-1.0,-1,0.737972571180302,0.2620274288196977,1
1.0,1.0,1,0.20158385357953051,0.7984161464204698,1
-1.0,-1.0,-1,0.737972571180302,0.2620274288196977,1
1.0,1.0,-1,0.5578255154599638,0.4421744845400354,0
1.0,1.0,-1,0.737972571180302,0.2620274288196977,0
1.0,1.0,-1,0.737972571180302,0.2620274288196977,0
-1.0,-1.0,-1,0.737972571180302,0.2620274288196977,1
1.0,1.0,-1,0.737972571180302,0.2620274288196977,0
-1.0,-1.0,-1,0.737972571180302,0.2620274288196977,1
-1.0,-1.0,-1,0.737972571180302,0.2620274288196977,1
1.0,1.0,-1,0.737972571180302,0.2620274288196977,0
1.0,1.0,-1,0.737972571180302,0.2620274288196977,0
-1.0,-1.0,-1,0.737972571180302,0.2620274288196977,1
-1.0,-1.0,-1,0.6844588046146154,0.3155411953853837,1
-1.0,-1.0,-1,0.7332576090721412,0.2667423909278584,1
1.0,1.0,1,0.3249120521740601,0.6750879478259402,1
1.0,1.0,-1,0.737972571180302,0.2620274288196977,0
-1.0,-1.0,-1,0.737972571180302,0.2620274288196977,1
-1.0,-1.0,-1,0.737972571180302,0.2620274288196977,1
-1.0,-1.0,-1,0.737972571180302,0.2620274288196977,1
1.0,1.0,-1,0.5825969368106694,0.4174030631893292,0
1.0,1.0,-1,0.6847149355157299,0.3152850644842694,0
-1.0,-1.0,-1,0.737972571180302,0.2620274288196977,1
-1.0,-1.0,-1,0.5784414372916458,0.42155856270835335,1
-1.0,-1.0,-1,0.737972571180302,0.2620274288196977,1
1.0,1.0,-1,0.737972571180302,0.2620274288196977,0
-1.0,-1.0,-1,0.737972571180302,0.2620274288196977,1
-1.0,-1.0,-1,0.737972571180302,0.2620274288196977,1
-1.0,-1.0,-1,0.737972571180302,0.2620274288196977,1
-1.0,-1.0,-1,0.737972571180302,0.2620274288196977,1
-1.0,-1.0,-1,0.737972571180302,0.2620274288196977,1
-1.0,-1.0,-1,0.7117586175630434,0.2882413824369559,1
-1.0,-1.0,-1,0.6123292607355856,0.3876707392644134,1
-1.0,-1.0,-1,0.737972571180302,0.2620274288196977,1
-1.0,-1.0,-1,0.7093720069225666,0.2906279930774326,1
-1.0,-1.0,-1,0.737972571180302,0.2620274288196977,1
-1.0,-1.0,-1,0.737972571180302,0.2620274288196977,1
-1.0,-1.0,-1,0.737972571180302,0.2620274288196977,1
1.0,1.0,-1,0.737972571180302,0.2620274288196977,0
-1.0,-1.0,-1,0.737972571180302,0.2620274288196977,1
-1.0,-1.0,-1,0.737972571180302,0.2620274288196977,1
1.0,1.0,-1,0.737972571180302,0.2620274288196977,0
-1.0,-1.0,-1,0.7270800318499373,0.2729199681500622,1
-1.0,-1.0,-1,0.7048601231040035,0.2951398768959955,1
-1.0,-1.0,-1,0.7032578692185669,0.2967421307814323,1
-1.0,-1.0,-1,0.737972571180302,0.2620274288196977,1
-1.0,-1.0,-1,0.737972571180302,0.2620274288196977,1
-1.0,-1.0,-1,0.737972571180302,0.2620274288196977,1
-1.0,-1.0,-1,0.7366226287839887,0.263377371216011,1
-1.0,-1.0,-1,0.737972571180302,0.2620274288196977,1
1.0,1.0,-1,0.737972571180302,0.2620274288196977,0
1.0,1.0,-1,0.737972571180302,0.2620274288196977,0
-1.0,-1.0,-1,0.737972571180302,0.2620274288196977,1
1.0,1.0,-1,0.6619998097784013,0.3380001902215971,0
-1.0,-1.0,-1,0.737972571180302,0.2620274288196977,1
1.0,1.0,-1,0.737972571180302,0.2620274288196977,0
1.0,1.0,-1,0.737972571180302,0.2620274288196977,0
-1.0,-1.0,-1,0.6910069495599555,0.30899305044004377,1
-1.0,-1.0,-1,0.737972571180302,0.2620274288196977,1
-1.0,-1.0,-1,0.737972571180302,0.2620274288196977,1
-1.0,-1.0,-1,0.737972571180302,0.2620274288196977,1
1.0,1.0,1,0.15503177706454344,0.8449682229354567,1
-1.0,-1.0,1,0.2865614098042553,0.7134385901957455,0
-1.0,-1.0,-1,0.737972571180302,0.2620274288196977,1
1.0,1.0,-1,0.7041171893787046,0.29588281062129423,0
1.0,1.0,-1,0.737972571180302,0.2620274288196977,0
-1.0,-1.0,-1,0.737972571180302,0.2620274288196977,1
-1.0,-1.0,1,0.47433673484011246,0.5256632651598877,0
-1.0,-1.0,-1,0.737972571180302,0.2620274288196977,1
-1.0,-1.0,-1,0.737972571180302,0.2620274288196977,1
-1.0,-1.0,-1,0.737972571180302,0.2620274288196977,1
1.0,1.0,1,0.339075704263137,0.6609242957368642,1
1.0,1.0,-1,0.737972571180302,0.2620274288196977,0
-1.0,-1.0,-1,0.7141688028644902,0.2858311971355092,1
-1.0,-1.0,-1,0.737972571180302,0.2620274288196977,1
-1.0,-1.0,-1,0.737972571180302,0.2620274288196977,1
-1.0,-1.0,-1,0.737972571180302,0.2620274288196977,1
1.0,1.0,-1,0.737972571180302,0.2620274288196977,0
-1.0,-1.0,1,0.3254015334901402,0.6745984665098604,0
1.0,1.0,-1,0.710878699904133,0.2891213000958662,0
-1.0,-1.0,-1,0.7285583140362059,0.27144168596379364,1
-1.0,-1.0,-1,0.737972571180302,0.2620274288196977,1
-1.0,-1.0,-1,0.737972571180302,0.2620274288196977,1
-1.0,-1.0,-1,0.737972571180302,0.2620274288196977,1
1.0,1.0,-1,0.737972571180302,0.2620274288196977,0
-1.0,-1.0,-1,0.7366226287839887,0.263377371216011,1
-1.0,-1.0,1,0.10159711323528306,0.8984028867647175,0
1.0,1.0,1,0.31889948496116266,0.6811005150388375,1
-1.0,-1.0,1,0.12799439110522534,0.8720056088947754,0
-1.0,-1.0,-1,0.737972571180302,0.2620274288196977,1
1.0,1.0,1,0.21364732006344583,0.7863526799365544,1
1.0,1.0,-1,0.7043729995199935,0.29562700048000584,0
1.0,1.0,-1,0.737972571180302,0.2620274288196977,0
-1.0,-1.0,1,0.3112449252264119,0.6887550747735888,0
-1.0,-1.0,-1,0.737972571180302,0.2620274288196977,1
1.0,1.0,-1,0.737972571180302,0.2620274288196977,0
-1.0,-1.0,-1,0.7366226287839887,0.263377371216011,1
-1.0,-1.0,-1,0.737972571180302,0.2620274288196977,1
-1.0,-1.0,-1,0.737972571180302,0.2620274288196977,1
-1.0,-1.0,-1,0.737972571180302,0.2620274288196977,1
-1.0,-1.0,-1,0.7030890712227812,0.2969109287772183,1
-1.0,-1.0,-1,0.6753182688946614,0.3246817311053374,1
-1.0,-1.0,-1,0.737972571180302,0.2620274288196977,1
-1.0,-1.0,-1,0.6783587583957539,0.3216412416042451,1
-1.0,-1.0,-1,0.737972571180302,0.2620274288196977,1
-1.0,-1.0,-1,0.737972571180302,0.2620274288196977,1
-1.0,-1.0,-1,0.737972571180302,0.2620274288196977,1
1.0,1.0,1,0.30924246646560827,0.6907575335343924,1
-1.0,-1.0,1,0.2797559578067567,0.7202440421932432,0
1.0,1.0,1,0.18837221086706302,0.8116277891329374,1
-1.0,-1.0,-1,0.737972571180302,0.2620274288196977,1
1.0,1.0,-1,0.7278318916451215,0.2721681083548781,0
-1.0,-1.0,-1,0.737972571180302,0.2620274288196977,1
-1.0,-1.0,-1,0.6459510137886777,0.3540489862113214,1
-1.0,-1.0,-1,0.737972571180302,0.2620274288196977,1
1.0,1.0,-1,0.737972571180302,0.2620274288196977,0
-1.0,-1.0,-1,0.737972571180302,0.2620274288196977,1
-1.0,-1.0,-1,0.737972571180302,0.2620274288196977,1
-1.0,-1.0,-1,0.737972571180302,0.2620274288196977,1
-1.0,-1.0,-1,0.737972571180302,0.2620274288196977,1
-1.0,-1.0,-1,0.737972571180302,0.2620274288196977,1
-1.0,-1.0,-1,0.7117586175630434,0.2882413824369559,1
1.0,1.0,-1,0.635453257182127,0.36454674281787197,0
1.0,1.0,-1,0.737972571180302,0.2620274288196977,0
-1.0,-1.0,-1,0.7141782479911288,0.2858217520088704,1
-1.0,-1.0,-1,0.737972571180302,0.2620274288196977,1
-1.0,-1.0,-1,0.737972571180302,0.2620274288196977,1
-1.0,-1.0,-1,0.7332576090721412,0.2667423909278584,1
-1.0,-1.0,-1,0.7366226287839887,0.263377371216011,1
-1.0,-1.0,-1,0.737972571180302,0.2620274288196977,1
-1.0,-1.0,-1,0.6798713232270481,0.32012867677295104,1
-1.0,-1.0,-1,0.737972571180302,0.2620274288196977,1
-1.0,-1.0,1,0.2138997032187851,0.7861002967812151,0
1.0,1.0,-1,0.7117586175630434,0.2882413824369559,0
-1.0,-1.0,-1,0.737972571180302,0.2620274288196977,1
1.0,1.0,-1,0.737972571180302,0.2620274288196977,0
1.0,1.0,-1,0.7189627158712255,0.2810372841287737,0
1.0,1.0,-1,0.737972571180302,0.2620274288196977,0
1.0,1.0,-1,0.737972571180302,0.2620274288196977,0
-1.0,-1.0,1,0.27089277504268416,0.7291072249573163,0
-1.0,-1.0,-1,0.7161106382841299,0.28388936171586965,1
1.0,1.0,-1,0.737972571180302,0.2620274288196977,0
-1.0,-1.0,-1,0.737972571180302,0.2620274288196977,1
-1.0,-1.0,1,0.28636231737068324,0.7136376826293171,0
1.0,1.0,1,0.16560592871981636,0.8343940712801843,1
1.0,1.0,-1,0.737972571180302,0.2620274288196977,0
-1.0,-1.0,-1,0.737972571180302,0.2620274288196977,1
