Name,Actual,Predicted,Probaility left,Probaility Right,Correctly Classified
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
1.0,1.0,-1,0.7594642737726145,0.24053572622738345,0
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
1.0,1.0,-1,0.7594642737726145,0.24053572622738345,0
1.0,1.0,1,0.02856462109070539,0.9714353789092948,1
1.0,1.0,-1,0.7594642737726145,0.24053572622738345,0
1.0,1.0,-1,0.7594642737726145,0.24053572622738345,0
1.0,1.0,-1,0.7594642737726145,0.24053572622738345,0
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
1.0,1.0,-1,0.7594642737726145,0.24053572622738345,0
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
1.0,1.0,-1,0.7594642737726145,0.24053572622738345,0
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
1.0,1.0,-1,0.7594642737726145,0.24053572622738345,0
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
1.0,1.0,-1,0.7594642737726145,0.24053572622738345,0
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
1.0,1.0,-1,0.7594642737726145,0.24053572622738345,0
1.0,1.0,1,0.10995484090947642,0.8900451590905241,1
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
1.0,1.0,-1,0.7594642737726145,0.24053572622738345,0
-1.0,-1.0,-1,0.7412311783276294,0.25876882167236887,1
-1.0,-1.0,1,0.2801613422165226,0.7198386577834784,0
1.0,1.0,-1,0.7594642737726145,0.24053572622738345,0
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
1.0,1.0,-1,0.7594642737726145,0.24053572622738345,0
1.0,1.0,-1,0.7594642737726145,0.24053572622738345,0
1.0,1.0,-1,0.7594642737726145,0.24053572622738345,0
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
-1.0,-1.0,1,0.4094658857529762,0.5905341142470237,0
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
-1.0,-1.0,-1,0.7014659254526101,0.29853407454738784,1
-1.0,-1.0,-1,0.703622535549884,0.29637746445011415,1
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
-1.0,-1.0,-1,0.6512519119046992,0.348748088095299,1
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
-1.0,-1.0,-1,0.5911627621312718,0.4088372378687271,1
-1.0,-1.0,1,0.49665748922626013,0.5033425107737399,0
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
1.0,1.0,-1,0.7594642737726145,0.24053572622738345,0
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
1.0,1.0,-1,0.7594642737726145,0.24053572622738345,0
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
1.0,1.0,1,0.11524969376668041,0.8847503062333196,1
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
1.0,1.0,1,0.15900948125783973,0.8409905187421602,1
1.0,1.0,-1,0.7594642737726145,0.24053572622738345,0
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
1.0,1.0,-1,0.7594642737726145,0.24053572622738345,0
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
-1.0,-1.0,1,0.08947594870891094,0.9105240512910888,0
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
1.0,1.0,1,0.14678324515891544,0.8532167548410846,1
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
1.0,1.0,-1,0.7594642737726145,0.24053572622738345,0
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
1.0,1.0,-1,0.7594642737726145,0.24053572622738345,0
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
-1.0,-1.0,1,0.35929249094754484,0.6407075090524568,0
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
1.0,1.0,-1,0.7594642737726145,0.24053572622738345,0
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
1.0,1.0,1,0.2092676859706314,0.7907323140293686,1
1.0,1.0,-1,0.7594642737726145,0.24053572622738345,0
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
-1.0,-1.0,-1,0.5092133836738791,0.490786616326121,1
1.0,1.0,-1,0.7594642737726145,0.24053572622738345,0
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
1.0,1.0,1,0.3251631566272558,0.6748368433727449,1
-1.0,-1.0,-1,0.7173890351372477,0.2826109648627506,1
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
-1.0,-1.0,1,0.3424018386454841,0.6575981613545155,0
-1.0,-1.0,1,0.050427154088602835,0.9495728459113968,0
1.0,1.0,-1,0.7594642737726145,0.24053572622738345,0
1.0,1.0,1,0.06742252167296667,0.9325774783270333,1
1.0,1.0,-1,0.7594642737726145,0.24053572622738345,0
1.0,1.0,-1,0.7594642737726145,0.24053572622738345,0
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
1.0,1.0,1,0.2116458012231568,0.7883541987768434,1
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
1.0,1.0,-1,0.7104204333516094,0.2895795666483889,0
1.0,1.0,-1,0.7594642737726145,0.24053572622738345,0
1.0,1.0,-1,0.7594642737726145,0.24053572622738345,0
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
1.0,1.0,-1,0.7594642737726145,0.24053572622738345,0
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
1.0,1.0,-1,0.7594642737726145,0.24053572622738345,0
1.0,1.0,-1,0.7594642737726145,0.24053572622738345,0
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
-1.0,-1.0,-1,0.6068852271849003,0.3931147728150984,1
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
1.0,1.0,1,0.2388514458673179,0.7611485541326835,1
1.0,1.0,-1,0.7594642737726145,0.24053572622738345,0
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
1.0,1.0,-1,0.6361562060400324,0.3638437939599655,0
1.0,1.0,-1,0.7594642737726145,0.24053572622738345,0
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
1.0,1.0,-1,0.7594642737726145,0.24053572622738345,0
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
-1.0,-1.0,-1,0.6167806423353753,0.38321935766462273,1
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
1.0,1.0,-1,0.7594642737726145,0.24053572622738345,0
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
1.0,1.0,-1,0.7594642737726145,0.24053572622738345,0
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
-1.0,-1.0,-1,0.599066014918854,0.40093398508114503,1
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
1.0,1.0,-1,0.7594642737726145,0.24053572622738345,0
1.0,1.0,-1,0.7594642737726145,0.24053572622738345,0
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
1.0,1.0,-1,0.7594642737726145,0.24053572622738345,0
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
1.0,1.0,-1,0.7594642737726145,0.24053572622738345,0
1.0,1.0,-1,0.7594642737726145,0.24053572622738345,0
-1.0,-1.0,-1,0.6512519119046992,0.348748088095299,1
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
1.0,1.0,1,0.04556378798451406,0.9544362120154858,1
-1.0,-1.0,1,0.20354136741311893,0.7964586325868818,0
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
1.0,1.0,-1,0.7315723017738328,0.26842769822616513,0
1.0,1.0,-1,0.7594642737726145,0.24053572622738345,0
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
-1.0,-1.0,-1,0.6933172804279581,0.30668271957204,1
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
1.0,1.0,1,0.306589991367512,0.693410008632489,1
1.0,1.0,-1,0.7594642737726145,0.24053572622738345,0
-1.0,-1.0,-1,0.7398108857199208,0.2601891142800772,1
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
1.0,1.0,-1,0.7594642737726145,0.24053572622738345,0
-1.0,-1.0,1,0.22483275106521042,0.77516724893479,0
1.0,1.0,-1,0.7594642737726145,0.24053572622738345,0
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
1.0,1.0,-1,0.7594642737726145,0.24053572622738345,0
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
-1.0,-1.0,1,0.10849752475083924,0.8915024752491608,0
1.0,1.0,1,0.24118122632707292,0.7588187736729277,1
-1.0,-1.0,1,0.131223239490406,0.8687767605095935,0
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
1.0,1.0,1,0.048904352655342195,0.9510956473446578,1
1.0,1.0,-1,0.7594642737726145,0.24053572622738345,0
1.0,1.0,-1,0.7594642737726145,0.24053572622738345,0
-1.0,-1.0,1,0.22215775716597963,0.7778422428340209,0
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
1.0,1.0,-1,0.7594642737726145,0.24053572622738345,0
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
-1.0,-1.0,-1,0.7014659254526101,0.29853407454738784,1
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
-1.0,-1.0,-1,0.599066014918854,0.40093398508114503,1
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
1.0,1.0,1,0.184039217767592,0.8159607822324083,1
-1.0,-1.0,1,0.2409967645408054,0.7590032354591955,0
1.0,1.0,1,0.1451876050211037,0.8548123949788962,1
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
1.0,1.0,-1,0.7594642737726145,0.24053572622738345,0
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
-1.0,-1.0,1,0.38951084180863854,0.6104891581913617,0
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
1.0,1.0,-1,0.7594642737726145,0.24053572622738345,0
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
1.0,1.0,-1,0.7594642737726145,0.24053572622738345,0
1.0,1.0,-1,0.7594642737726145,0.24053572622738345,0
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
-1.0,-1.0,1,0.49665748922626013,0.5033425107737399,0
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
-1.0,-1.0,1,0.16608674162617942,0.8339132583738202,0
1.0,1.0,-1,0.7594642737726145,0.24053572622738345,0
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
1.0,1.0,-1,0.7594642737726145,0.24053572622738345,0
1.0,1.0,-1,0.7594642737726145,0.24053572622738345,0
1.0,1.0,-1,0.7594642737726145,0.24053572622738345,0
1.0,1.0,-1,0.7594642737726145,0.24053572622738345,0
-1.0,-1.0,1,0.14833377573191486,0.8516662242680849,0
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
1.0,1.0,-1,0.7594642737726145,0.24053572622738345,0
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
-1.0,-1.0,1,0.3616353241185706,0.6383646758814302,0
1.0,1.0,1,0.1705209928723525,0.8294790071276479,1
1.0,1.0,-1,0.7594642737726145,0.24053572622738345,0
-1.0,-1.0,-1,0.7594642737726145,0.24053572622738345,1
