Name,Actual,Predicted,Probaility left,Probaility Right,Correctly Classified
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
1.0,1.0,1,0.3659491869918699,0.63405081300813,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
1.0,1.0,-1,0.7426422916062233,0.25735770839377764,0
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
1.0,1.0,-1,0.7426422916062233,0.25735770839377764,0
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
1.0,1.0,-1,0.5419497310016265,0.45805026899837376,0
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
1.0,1.0,-1,0.7426422916062233,0.25735770839377764,0
-1.0,-1.0,1,0.042069732600732594,0.9579302673992672,0
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
1.0,1.0,-1,0.7426422916062233,0.25735770839377764,0
1.0,1.0,-1,0.7426422916062233,0.25735770839377764,0
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
1.0,1.0,-1,0.7426422916062233,0.25735770839377764,0
1.0,1.0,-1,0.7426422916062233,0.25735770839377764,0
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
1.0,1.0,1,0.115,0.885,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
1.0,1.0,-1,0.7426422916062233,0.25735770839377764,0
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
1.0,1.0,-1,0.7426422916062233,0.25735770839377764,0
1.0,1.0,1,0.00025,0.99975,1
1.0,1.0,-1,0.7426422916062233,0.25735770839377764,0
1.0,1.0,-1,0.7426422916062233,0.25735770839377764,0
1.0,1.0,-1,0.7426422916062233,0.25735770839377764,0
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
1.0,1.0,-1,0.7426422916062233,0.25735770839377764,0
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
1.0,1.0,-1,0.7426422916062233,0.25735770839377764,0
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
1.0,1.0,-1,0.7426422916062233,0.25735770839377764,0
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
1.0,1.0,-1,0.7426422916062233,0.25735770839377764,0
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
1.0,1.0,-1,0.7426422916062233,0.25735770839377764,0
1.0,1.0,1,0.025071468072496283,0.9749285319275036,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
1.0,1.0,-1,0.7426422916062233,0.25735770839377764,0
-1.0,-1.0,-1,0.6868538193402632,0.31314618065973676,1
-1.0,-1.0,1,0.3889853099983058,0.6110146900016941,0
1.0,1.0,-1,0.7426422916062233,0.25735770839377764,0
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
1.0,1.0,-1,0.7426422916062233,0.25735770839377764,0
1.0,1.0,-1,0.7426422916062233,0.25735770839377764,0
1.0,1.0,-1,0.7426422916062233,0.25735770839377764,0
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,1,0.19941559227516292,0.8005844077248371,0
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.5419497310016265,0.45805026899837376,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
1.0,1.0,-1,0.7426422916062233,0.25735770839377764,0
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
1.0,1.0,-1,0.7426422916062233,0.25735770839377764,0
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
1.0,1.0,1,0.03453170452661244,0.9654682954733874,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
1.0,1.0,1,0.06915956116717503,0.9308404388328251,1
1.0,1.0,-1,0.7426422916062233,0.25735770839377764,0
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
1.0,1.0,-1,0.7426422916062233,0.25735770839377764,0
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,1,0.02742768744354109,0.9725723125564587,0
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
1.0,1.0,1,0.1499082321086739,0.8500917678913258,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
1.0,1.0,-1,0.7426422916062233,0.25735770839377764,0
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
1.0,1.0,-1,0.7426422916062233,0.25735770839377764,0
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.6975198857406617,0.3024801142593386,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
1.0,1.0,-1,0.7426422916062233,0.25735770839377764,0
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
1.0,1.0,1,0.06705176025704773,0.9329482397429519,1
1.0,1.0,-1,0.7426422916062233,0.25735770839377764,0
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,1,0.490078367653541,0.5099216323464589,0
1.0,1.0,-1,0.7426422916062233,0.25735770839377764,0
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
1.0,1.0,1,0.24250460968415954,0.7574953903158403,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,1,0.32173185349928507,0.6782681465007144,0
-1.0,-1.0,1,0.022960666666666664,0.9770393333333331,0
1.0,1.0,-1,0.7426422916062233,0.25735770839377764,0
1.0,1.0,1,0.021745628415300537,0.9782543715846992,1
1.0,1.0,-1,0.7426422916062233,0.25735770839377764,0
1.0,1.0,-1,0.7426422916062233,0.25735770839377764,0
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
1.0,1.0,1,0.09147399804853933,0.9085260019514608,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
1.0,1.0,1,0.349983004000121,0.650016995999879,1
1.0,1.0,-1,0.7426422916062233,0.25735770839377764,0
1.0,1.0,-1,0.7426422916062233,0.25735770839377764,0
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
1.0,1.0,-1,0.7426422916062233,0.25735770839377764,0
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
1.0,1.0,-1,0.7426422916062233,0.25735770839377764,0
1.0,1.0,-1,0.7426422916062233,0.25735770839377764,0
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.6975198857406617,0.3024801142593386,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
1.0,1.0,1,0.1425718595535843,0.8574281404464151,1
1.0,1.0,-1,0.7426422916062233,0.25735770839377764,0
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
1.0,1.0,-1,0.7426422916062233,0.25735770839377764,0
1.0,1.0,-1,0.7426422916062233,0.25735770839377764,0
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
1.0,1.0,-1,0.7426422916062233,0.25735770839377764,0
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
1.0,1.0,-1,0.7426422916062233,0.25735770839377764,0
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
1.0,1.0,-1,0.7426422916062233,0.25735770839377764,0
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
1.0,1.0,-1,0.7426422916062233,0.25735770839377764,0
1.0,1.0,-1,0.7426422916062233,0.25735770839377764,0
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
1.0,1.0,-1,0.7426422916062233,0.25735770839377764,0
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
1.0,1.0,-1,0.7426422916062233,0.25735770839377764,0
1.0,1.0,-1,0.7426422916062233,0.25735770839377764,0
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
1.0,1.0,1,0.009486920016865569,0.9905130799831345,1
-1.0,-1.0,1,0.24604480389261651,0.7539551961073827,0
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
1.0,1.0,-1,0.7426422916062233,0.25735770839377764,0
1.0,1.0,-1,0.7426422916062233,0.25735770839377764,0
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.5521408294443423,0.4478591705556577,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
1.0,1.0,1,0.19082389649113699,0.8091761035088627,1
1.0,1.0,-1,0.7426422916062233,0.25735770839377764,0
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
1.0,1.0,-1,0.7426422916062233,0.25735770839377764,0
-1.0,-1.0,1,0.055582840802743075,0.9444171591972569,0
1.0,1.0,-1,0.7426422916062233,0.25735770839377764,0
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
1.0,1.0,-1,0.7426422916062233,0.25735770839377764,0
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,1,0.062,0.938,0
1.0,1.0,1,0.062480128532721696,0.9375198714672783,1
-1.0,-1.0,1,0.180017659440612,0.8199823405593877,0
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
1.0,1.0,1,0.0043158447952755365,0.9956841552047243,1
1.0,1.0,-1,0.7426422916062233,0.25735770839377764,0
1.0,1.0,-1,0.7426422916062233,0.25735770839377764,0
-1.0,-1.0,1,0.2914113915668315,0.7085886084331681,0
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
1.0,1.0,-1,0.7426422916062233,0.25735770839377764,0
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
1.0,1.0,1,0.06984193263054421,0.9301580673694558,1
-1.0,-1.0,1,0.11293631861666557,0.8870636813833349,0
1.0,1.0,1,0.03785390491142088,0.9621460950885792,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
1.0,1.0,-1,0.7426422916062233,0.25735770839377764,0
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
1.0,1.0,-1,0.7426422916062233,0.25735770839377764,0
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
1.0,1.0,-1,0.7426422916062233,0.25735770839377764,0
1.0,1.0,-1,0.7426422916062233,0.25735770839377764,0
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,1,0.035676805980904336,0.9643231940190957,0
1.0,1.0,-1,0.7426422916062233,0.25735770839377764,0
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
1.0,1.0,-1,0.7426422916062233,0.25735770839377764,0
1.0,1.0,-1,0.7426422916062233,0.25735770839377764,0
1.0,1.0,-1,0.7426422916062233,0.25735770839377764,0
1.0,1.0,-1,0.7426422916062233,0.25735770839377764,0
-1.0,-1.0,1,0.05686523339682061,0.9431347666031793,0
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
1.0,1.0,-1,0.7426422916062233,0.25735770839377764,0
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
-1.0,-1.0,1,0.32071764634761557,0.6792823536523841,0
1.0,1.0,1,0.22795800445279635,0.7720419955472034,1
1.0,1.0,-1,0.7426422916062233,0.25735770839377764,0
-1.0,-1.0,-1,0.7426422916062233,0.25735770839377764,1
