Name,Actual,Predicted,Probaility left,Probaility Right,Correctly Classified
-1.0,-1.0,-1,0.8096122983595366,0.19038770164046234,1
-1.0,-1.0,-1,0.8096122983595366,0.19038770164046234,1
-1.0,-1.0,-1,0.8096122983595366,0.19038770164046234,1
-1.0,-1.0,-1,0.8096122983595366,0.19038770164046234,1
1.0,1.0,-1,0.8096122983595366,0.19038770164046234,0
-1.0,-1.0,-1,0.8096122983595366,0.19038770164046234,1
-1.0,-1.0,1,0.3587079196772676,0.6412920803227313,0
-1.0,-1.0,-1,0.6688630220623405,0.3311369779376586,1
-1.0,-1.0,-1,0.8096122983595366,0.19038770164046234,1
-1.0,-1.0,-1,0.8096122983595366,0.19038770164046234,1
1.0,1.0,-1,0.8096122983595366,0.19038770164046234,0
-1.0,-1.0,-1,0.8096122983595366,0.19038770164046234,1
-1.0,-1.0,-1,0.8096122983595366,0.19038770164046234,1
1.0,1.0,1,0.0707116876706141,0.9292883123293855,1
1.0,1.0,-1,0.8096122983595366,0.19038770164046234,0
-1.0,-1.0,-1,0.8096122983595366,0.19038770164046234,1
-1.0,-1.0,-1,0.8096122983595366,0.19038770164046234,1
-1.0,-1.0,-1,0.8096122983595366,0.19038770164046234,1
-1.0,-1.0,-1,0.8096122983595366,0.19038770164046234,1
-1.0,-1.0,-1,0.8096122983595366,0.19038770164046234,1
-1.0,-1.0,-1,0.8096122983595366,0.19038770164046234,1
-1.0,-1.0,-1,0.8096122983595366,0.19038770164046234,1
-1.0,-1.0,1,0.4526169927112793,0.5473830072887212,0
1.0,1.0,-1,0.8096122983595366,0.19038770164046234,0
-1.0,-1.0,-1,0.8096122983595366,0.19038770164046234,1
-1.0,-1.0,-1,0.8096122983595366,0.19038770164046234,1
1.0,1.0,1,0.30725774439894066,0.6927422556010595,1
-1.0,-1.0,-1,0.8096122983595366,0.19038770164046234,1
-1.0,-1.0,-1,0.8096122983595366,0.19038770164046234,1
-1.0,-1.0,-1,0.8096122983595366,0.19038770164046234,1
-1.0,-1.0,-1,0.8096122983595366,0.19038770164046234,1
-1.0,-1.0,-1,0.8096122983595366,0.19038770164046234,1
-1.0,-1.0,-1,0.8096122983595366,0.19038770164046234,1
-1.0,-1.0,-1,0.8096122983595366,0.19038770164046234,1
-1.0,-1.0,1,0.21103822477579046,0.788961775224209,0
-1.0,-1.0,1,0.011586102403343783,0.9884138975966563,0
1.0,1.0,-1,0.8096122983595366,0.19038770164046234,0
1.0,1.0,1,0.0272257685240897,0.97277423147591,1
1.0,1.0,-1,0.8096122983595366,0.19038770164046234,0
1.0,1.0,-1,0.8096122983595366,0.19038770164046234,0
-1.0,-1.0,-1,0.8096122983595366,0.19038770164046234,1
1.0,1.0,1,0.13923927848769782,0.8607607215123027,1
-1.0,-1.0,-1,0.8096122983595366,0.19038770164046234,1
1.0,1.0,1,0.4555292120766741,0.5444707879233258,1
1.0,1.0,-1,0.8096122983595366,0.19038770164046234,0
1.0,1.0,-1,0.8096122983595366,0.19038770164046234,0
-1.0,-1.0,-1,0.8096122983595366,0.19038770164046234,1
1.0,1.0,-1,0.8096122983595366,0.19038770164046234,0
-1.0,-1.0,-1,0.8096122983595366,0.19038770164046234,1
-1.0,-1.0,-1,0.8096122983595366,0.19038770164046234,1
1.0,1.0,-1,0.8096122983595366,0.19038770164046234,0
1.0,1.0,-1,0.8096122983595366,0.19038770164046234,0
-1.0,-1.0,-1,0.8096122983595366,0.19038770164046234,1
-1.0,-1.0,-1,0.6914531597255068,0.30854684027449225,1
-1.0,-1.0,-1,0.8096122983595366,0.19038770164046234,1
1.0,1.0,1,0.14135974101292073,0.85864025898708,1
1.0,1.0,-1,0.8096122983595366,0.19038770164046234,0
-1.0,-1.0,-1,0.8096122983595366,0.19038770164046234,1
-1.0,-1.0,-1,0.8096122983595366,0.19038770164046234,1
-1.0,-1.0,-1,0.8096122983595366,0.19038770164046234,1
1.0,1.0,-1,0.7065727890432227,0.2934272109567765,0
1.0,1.0,-1,0.8096122983595366,0.19038770164046234,0
-1.0,-1.0,-1,0.8096122983595366,0.19038770164046234,1
-1.0,-1.0,1,0.3587079196772676,0.6412920803227313,0
-1.0,-1.0,-1,0.8096122983595366,0.19038770164046234,1
1.0,1.0,-1,0.8096122983595366,0.19038770164046234,0
-1.0,-1.0,-1,0.8096122983595366,0.19038770164046234,1
-1.0,-1.0,-1,0.8096122983595366,0.19038770164046234,1
-1.0,-1.0,-1,0.8096122983595366,0.19038770164046234,1
-1.0,-1.0,-1,0.8096122983595366,0.19038770164046234,1
-1.0,-1.0,-1,0.8096122983595366,0.19038770164046234,1
-1.0,-1.0,-1,0.8096122983595366,0.19038770164046234,1
-1.0,-1.0,-1,0.8096122983595366,0.19038770164046234,1
-1.0,-1.0,-1,0.8096122983595366,0.19038770164046234,1
-1.0,-1.0,-1,0.8096122983595366,0.19038770164046234,1
-1.0,-1.0,-1,0.8096122983595366,0.19038770164046234,1
-1.0,-1.0,-1,0.8096122983595366,0.19038770164046234,1
-1.0,-1.0,-1,0.8096122983595366,0.19038770164046234,1
1.0,1.0,-1,0.8096122983595366,0.19038770164046234,0
-1.0,-1.0,-1,0.8096122983595366,0.19038770164046234,1
-1.0,-1.0,-1,0.8096122983595366,0.19038770164046234,1
1.0,1.0,-1,0.8096122983595366,0.19038770164046234,0
-1.0,-1.0,-1,0.8096122983595366,0.19038770164046234,1
-1.0,-1.0,-1,0.8096122983595366,0.19038770164046234,1
-1.0,-1.0,-1,0.8096122983595366,0.19038770164046234,1
-1.0,-1.0,-1,0.8096122983595366,0.19038770164046234,1
-1.0,-1.0,-1,0.8096122983595366,0.19038770164046234,1
-1.0,-1.0,-1,0.8096122983595366,0.19038770164046234,1
-1.0,-1.0,-1,0.8096122983595366,0.19038770164046234,1
-1.0,-1.0,-1,0.8096122983595366,0.19038770164046234,1
1.0,1.0,-1,0.8096122983595366,0.19038770164046234,0
1.0,1.0,-1,0.8096122983595366,0.19038770164046234,0
-1.0,-1.0,-1,0.8096122983595366,0.19038770164046234,1
1.0,1.0,1,0.3587079196772676,0.6412920803227313,1
-1.0,-1.0,-1,0.8096122983595366,0.19038770164046234,1
1.0,1.0,-1,0.8096122983595366,0.19038770164046234,0
1.0,1.0,-1,0.8096122983595366,0.19038770164046234,0
-1.0,-1.0,-1,0.779750923506389,0.22024907649361003,1
-1.0,-1.0,-1,0.8096122983595366,0.19038770164046234,1
-1.0,-1.0,-1,0.8096122983595366,0.19038770164046234,1
-1.0,-1.0,-1,0.8096122983595366,0.19038770164046234,1
1.0,1.0,1,0.03310019815137858,0.9668998018486215,1
-1.0,-1.0,1,0.3225152936790147,0.6774847063209858,0
-1.0,-1.0,-1,0.8096122983595366,0.19038770164046234,1
1.0,1.0,-1,0.8096122983595366,0.19038770164046234,0
1.0,1.0,-1,0.8096122983595366,0.19038770164046234,0
-1.0,-1.0,-1,0.8096122983595366,0.19038770164046234,1
-1.0,-1.0,-1,0.7035114008550031,0.29648859914499603,1
-1.0,-1.0,-1,0.8096122983595366,0.19038770164046234,1
-1.0,-1.0,-1,0.8096122983595366,0.19038770164046234,1
-1.0,-1.0,-1,0.8096122983595366,0.19038770164046234,1
1.0,1.0,1,0.11973795867433089,0.8802620413256685,1
1.0,1.0,-1,0.8096122983595366,0.19038770164046234,0
-1.0,-1.0,-1,0.8096122983595366,0.19038770164046234,1
-1.0,-1.0,-1,0.8096122983595366,0.19038770164046234,1
-1.0,-1.0,-1,0.8096122983595366,0.19038770164046234,1
-1.0,-1.0,-1,0.8096122983595366,0.19038770164046234,1
1.0,1.0,-1,0.8096122983595366,0.19038770164046234,0
-1.0,-1.0,1,0.0876040126607105,0.91239598733929,0
1.0,1.0,-1,0.8096122983595366,0.19038770164046234,0
-1.0,-1.0,-1,0.8096122983595366,0.19038770164046234,1
-1.0,-1.0,-1,0.8096122983595366,0.19038770164046234,1
-1.0,-1.0,-1,0.8096122983595366,0.19038770164046234,1
-1.0,-1.0,-1,0.8096122983595366,0.19038770164046234,1
1.0,1.0,-1,0.8096122983595366,0.19038770164046234,0
-1.0,-1.0,-1,0.8096122983595366,0.19038770164046234,1
-1.0,-1.0,1,0.07903785310734462,0.9209621468926552,0
1.0,1.0,1,0.13326199753242077,0.8667380024675799,1
-1.0,-1.0,1,0.1048213664349099,0.8951786335650894,0
-1.0,-1.0,-1,0.8096122983595366,0.19038770164046234,1
1.0,1.0,1,0.00666829545807608,0.9933317045419239,1
1.0,1.0,-1,0.8096122983595366,0.19038770164046234,0
1.0,1.0,-1,0.8096122983595366,0.19038770164046234,0
-1.0,-1.0,1,0.21462603123458623,0.7853739687654137,0
-1.0,-1.0,-1,0.8096122983595366,0.19038770164046234,1
1.0,1.0,-1,0.8096122983595366,0.19038770164046234,0
-1.0,-1.0,-1,0.8096122983595366,0.19038770164046234,1
-1.0,-1.0,-1,0.8096122983595366,0.19038770164046234,1
-1.0,-1.0,-1,0.8096122983595366,0.19038770164046234,1
-1.0,-1.0,-1,0.8096122983595366,0.19038770164046234,1
-1.0,-1.0,-1,0.8048067802465303,0.1951932197534688,1
-1.0,-1.0,1,0.3587079196772676,0.6412920803227313,0
-1.0,-1.0,-1,0.8096122983595366,0.19038770164046234,1
-1.0,-1.0,-1,0.8096122983595366,0.19038770164046234,1
-1.0,-1.0,-1,0.8096122983595366,0.19038770164046234,1
-1.0,-1.0,-1,0.8096122983595366,0.19038770164046234,1
-1.0,-1.0,-1,0.8096122983595366,0.19038770164046234,1
1.0,1.0,1,0.10236278664826398,0.8976372133517361,1
-1.0,-1.0,1,0.1796867581850733,0.8203132418149267,0
1.0,1.0,1,0.05703014905918569,0.9429698509408143,1
-1.0,-1.0,-1,0.8096122983595366,0.19038770164046234,1
1.0,1.0,-1,0.8096122983595366,0.19038770164046234,0
-1.0,-1.0,-1,0.8096122983595366,0.19038770164046234,1
-1.0,-1.0,-1,0.6075805444968679,0.39241945550313123,1
-1.0,-1.0,-1,0.8096122983595366,0.19038770164046234,1
1.0,1.0,-1,0.8096122983595366,0.19038770164046234,0
-1.0,-1.0,-1,0.8096122983595366,0.19038770164046234,1
-1.0,-1.0,-1,0.8096122983595366,0.19038770164046234,1
-1.0,-1.0,-1,0.8096122983595366,0.19038770164046234,1
-1.0,-1.0,-1,0.8096122983595366,0.19038770164046234,1
-1.0,-1.0,-1,0.8096122983595366,0.19038770164046234,1
-1.0,-1.0,-1,0.8096122983595366,0.19038770164046234,1
1.0,1.0,1,0.3587079196772676,0.6412920803227313,1
1.0,1.0,-1,0.8096122983595366,0.19038770164046234,0
-1.0,-1.0,-1,0.8096122983595366,0.19038770164046234,1
-1.0,-1.0,-1,0.8096122983595366,0.19038770164046234,1
-1.0,-1.0,-1,0.8096122983595366,0.19038770164046234,1
-1.0,-1.0,-1,0.8096122983595366,0.19038770164046234,1
-1.0,-1.0,-1,0.8096122983595366,0.19038770164046234,1
-1.0,-1.0,-1,0.8096122983595366,0.19038770164046234,1
-1.0,-1.0,-1,0.6075805444968679,0.39241945550313123,1
-1.0,-1.0,-1,0.8096122983595366,0.19038770164046234,1
-1.0,-1.0,1,0.040660245491003034,0.9593397545089966,0
1.0,1.0,-1,0.8096122983595366,0.19038770164046234,0
-1.0,-1.0,-1,0.8096122983595366,0.19038770164046234,1
1.0,1.0,-1,0.8096122983595366,0.19038770164046234,0
1.0,1.0,-1,0.8096122983595366,0.19038770164046234,0
1.0,1.0,-1,0.8096122983595366,0.19038770164046234,0
1.0,1.0,-1,0.8096122983595366,0.19038770164046234,0
-1.0,-1.0,1,0.09424507305408893,0.9057549269459113,0
-1.0,-1.0,-1,0.8096122983595366,0.19038770164046234,1
1.0,1.0,-1,0.8096122983595366,0.19038770164046234,0
-1.0,-1.0,-1,0.8096122983595366,0.19038770164046234,1
-1.0,-1.0,1,0.21141621636772484,0.7885837836322745,0
1.0,1.0,1,0.13632586536341135,0.8636741346365879,1
1.0,1.0,-1,0.8096122983595366,0.19038770164046234,0
-1.0,-1.0,-1,0.8096122983595366,0.19038770164046234,1
