Name,Actual,Predicted,Probaility left,Probaility Right,Correctly Classified
-1.0,-1.0,-1,0.7916203866145117,0.20837961338548963,1
-1.0,-1.0,-1,0.7916203866145117,0.20837961338548963,1
-1.0,-1.0,-1,0.8341930653204285,0.1658069346795724,1
-1.0,-1.0,-1,0.7916203866145117,0.20837961338548963,1
-1.0,-1.0,-1,0.7916203866145117,0.20837961338548963,1
-1.0,-1.0,-1,0.7916203866145117,0.20837961338548963,1
1.0,1.0,-1,0.8430170697026748,0.1569829302973263,0
-1.0,-1.0,-1,0.7916203866145117,0.20837961338548963,1
1.0,1.0,-1,0.7916203866145117,0.20837961338548963,0
-1.0,-1.0,-1,0.7916203866145117,0.20837961338548963,1
-1.0,-1.0,-1,0.7916203866145117,0.20837961338548963,1
-1.0,-1.0,-1,0.7916203866145117,0.20837961338548963,1
1.0,1.0,1,0.06028055055898617,0.9397194494410136,1
-1.0,-1.0,-1,0.7916203866145117,0.20837961338548963,1
-1.0,-1.0,-1,0.7916203866145117,0.20837961338548963,1
-1.0,-1.0,-1,0.7916203866145117,0.20837961338548963,1
-1.0,-1.0,-1,0.7916203866145117,0.20837961338548963,1
-1.0,-1.0,-1,0.7916203866145117,0.20837961338548963,1
-1.0,-1.0,-1,0.7916203866145117,0.20837961338548963,1
-1.0,-1.0,-1,0.8430170697026748,0.1569829302973263,1
-1.0,-1.0,-1,0.7916203866145117,0.20837961338548963,1
1.0,1.0,1,0.048659235580864095,0.9513407644191356,1
1.0,1.0,-1,0.7916203866145117,0.20837961338548963,0
-1.0,-1.0,-1,0.7916203866145117,0.20837961338548963,1
1.0,1.0,-1,0.7916203866145117,0.20837961338548963,0
-1.0,-1.0,-1,0.7916203866145117,0.20837961338548963,1
-1.0,-1.0,-1,0.7916203866145117,0.20837961338548963,1
-1.0,-1.0,-1,0.7916203866145117,0.20837961338548963,1
-1.0,-1.0,-1,0.7916203866145117,0.20837961338548963,1
-1.0,-1.0,1,0.02108447047453658,0.9789155295254633,0
-1.0,-1.0,-1,0.7916203866145117,0.20837961338548963,1
1.0,1.0,1,0.09691847149545628,0.9030815285045435,1
-1.0,-1.0,-1,0.7916203866145117,0.20837961338548963,1
-1.0,-1.0,-1,0.7916203866145117,0.20837961338548963,1
-1.0,-1.0,-1,0.7916203866145117,0.20837961338548963,1
1.0,1.0,-1,0.7916203866145117,0.20837961338548963,0
-1.0,-1.0,-1,0.7916203866145117,0.20837961338548963,1
-1.0,-1.0,-1,0.7916203866145117,0.20837961338548963,1
-1.0,-1.0,-1,0.7916203866145117,0.20837961338548963,1
-1.0,-1.0,-1,0.7916203866145117,0.20837961338548963,1
-1.0,-1.0,-1,0.7916203866145117,0.20837961338548963,1
-1.0,-1.0,-1,0.8019824073819929,0.19801759261800805,1
-1.0,-1.0,-1,0.7916203866145117,0.20837961338548963,1
-1.0,-1.0,-1,0.7916203866145117,0.20837961338548963,1
-1.0,-1.0,-1,0.7916203866145117,0.20837961338548963,1
1.0,1.0,-1,0.7916203866145117,0.20837961338548963,0
-1.0,-1.0,-1,0.7916203866145117,0.20837961338548963,1
-1.0,-1.0,1,0.4463736987785498,0.5536263012214487,0
-1.0,-1.0,-1,0.6168692773679816,0.3831307226320195,1
-1.0,-1.0,-1,0.7916203866145117,0.20837961338548963,1
-1.0,-1.0,-1,0.7916203866145117,0.20837961338548963,1
1.0,1.0,-1,0.7916203866145117,0.20837961338548963,0
-1.0,-1.0,-1,0.7916203866145117,0.20837961338548963,1
-1.0,-1.0,-1,0.7916203866145117,0.20837961338548963,1
1.0,1.0,1,0.0463028650223215,0.9536971349776785,1
1.0,1.0,-1,0.7916203866145117,0.20837961338548963,0
-1.0,-1.0,-1,0.7916203866145117,0.20837961338548963,1
-1.0,-1.0,-1,0.7916203866145117,0.20837961338548963,1
-1.0,-1.0,-1,0.7916203866145117,0.20837961338548963,1
-1.0,-1.0,-1,0.7916203866145117,0.20837961338548963,1
-1.0,-1.0,-1,0.7916203866145117,0.20837961338548963,1
-1.0,-1.0,-1,0.7916203866145117,0.20837961338548963,1
-1.0,-1.0,-1,0.7916203866145117,0.20837961338548963,1
-1.0,-1.0,1,0.3519715167997811,0.6480284832002184,0
1.0,1.0,-1,0.5221683558992475,0.4778316441007525,0
-1.0,-1.0,-1,0.7916203866145117,0.20837961338548963,1
-1.0,-1.0,-1,0.7916203866145117,0.20837961338548963,1
1.0,1.0,1,0.3650748026494505,0.6349251973505486,1
-1.0,-1.0,-1,0.7916203866145117,0.20837961338548963,1
-1.0,-1.0,-1,0.7916203866145117,0.20837961338548963,1
-1.0,-1.0,-1,0.7916203866145117,0.20837961338548963,1
-1.0,-1.0,-1,0.7916203866145117,0.20837961338548963,1
-1.0,-1.0,-1,0.7916203866145117,0.20837961338548963,1
-1.0,-1.0,-1,0.7916203866145117,0.20837961338548963,1
-1.0,-1.0,-1,0.7916203866145117,0.20837961338548963,1
-1.0,-1.0,1,0.2362091538807295,0.7637908461192707,0
-1.0,-1.0,1,0.04950372076884879,0.9504962792311511,0
1.0,1.0,-1,0.7916203866145117,0.20837961338548963,0
1.0,1.0,1,0.020504591977768494,0.9794954080222315,1
1.0,1.0,-1,0.7916203866145117,0.20837961338548963,0
1.0,1.0,-1,0.7916203866145117,0.20837961338548963,0
-1.0,-1.0,-1,0.7916203866145117,0.20837961338548963,1
1.0,1.0,1,0.1339545281315324,0.8660454718684669,1
-1.0,-1.0,-1,0.7916203866145117,0.20837961338548963,1
1.0,1.0,1,0.4811227823468414,0.5188772176531588,1
1.0,1.0,-1,0.7916203866145117,0.20837961338548963,0
1.0,1.0,-1,0.7916203866145117,0.20837961338548963,0
-1.0,-1.0,-1,0.7916203866145117,0.20837961338548963,1
1.0,1.0,-1,0.7916203866145117,0.20837961338548963,0
-1.0,-1.0,-1,0.7916203866145117,0.20837961338548963,1
-1.0,-1.0,-1,0.8341930653204285,0.1658069346795724,1
1.0,1.0,-1,0.7916203866145117,0.20837961338548963,0
1.0,1.0,-1,0.7916203866145117,0.20837961338548963,0
-1.0,-1.0,-1,0.7916203866145117,0.20837961338548963,1
-1.0,-1.0,-1,0.6168692773679816,0.3831307226320195,1
-1.0,-1.0,-1,0.8019824073819929,0.19801759261800805,1
1.0,1.0,1,0.2267758230611153,0.7732241769388841,1
1.0,1.0,-1,0.7916203866145117,0.20837961338548963,0
-1.0,-1.0,-1,0.7916203866145117,0.20837961338548963,1
-1.0,-1.0,-1,0.7916203866145117,0.20837961338548963,1
-1.0,-1.0,-1,0.7916203866145117,0.20837961338548963,1
1.0,1.0,-1,0.8019824073819929,0.19801759261800805,0
1.0,1.0,-1,0.7916203866145117,0.20837961338548963,0
-1.0,-1.0,-1,0.7916203866145117,0.20837961338548963,1
-1.0,-1.0,1,0.43087427104157466,0.5691257289584237,0
-1.0,-1.0,-1,0.7916203866145117,0.20837961338548963,1
1.0,1.0,-1,0.7916203866145117,0.20837961338548963,0
-1.0,-1.0,-1,0.7916203866145117,0.20837961338548963,1
-1.0,-1.0,-1,0.7916203866145117,0.20837961338548963,1
-1.0,-1.0,-1,0.7916203866145117,0.20837961338548963,1
-1.0,-1.0,-1,0.7916203866145117,0.20837961338548963,1
-1.0,-1.0,-1,0.7916203866145117,0.20837961338548963,1
-1.0,-1.0,-1,0.7916203866145117,0.20837961338548963,1
-1.0,-1.0,-1,0.7916203866145117,0.20837961338548963,1
-1.0,-1.0,-1,0.7916203866145117,0.20837961338548963,1
-1.0,-1.0,-1,0.7916203866145117,0.20837961338548963,1
-1.0,-1.0,-1,0.7916203866145117,0.20837961338548963,1
-1.0,-1.0,-1,0.7916203866145117,0.20837961338548963,1
-1.0,-1.0,-1,0.7916203866145117,0.20837961338548963,1
1.0,1.0,-1,0.7916203866145117,0.20837961338548963,0
-1.0,-1.0,-1,0.7916203866145117,0.20837961338548963,1
-1.0,-1.0,-1,0.7916203866145117,0.20837961338548963,1
1.0,1.0,-1,0.7916203866145117,0.20837961338548963,0
-1.0,-1.0,-1,0.7916203866145117,0.20837961338548963,1
-1.0,-1.0,-1,0.7916203866145117,0.20837961338548963,1
-1.0,-1.0,-1,0.8292525641080826,0.17074743589191863,1
-1.0,-1.0,-1,0.7916203866145117,0.20837961338548963,1
-1.0,-1.0,-1,0.7916203866145117,0.20837961338548963,1
-1.0,-1.0,-1,0.7916203866145117,0.20837961338548963,1
-1.0,-1.0,-1,0.7916203866145117,0.20837961338548963,1
-1.0,-1.0,-1,0.7916203866145117,0.20837961338548963,1
1.0,1.0,-1,0.7916203866145117,0.20837961338548963,0
1.0,1.0,-1,0.7916203866145117,0.20837961338548963,0
-1.0,-1.0,-1,0.7916203866145117,0.20837961338548963,1
1.0,1.0,1,0.43087427104157466,0.5691257289584237,1
-1.0,-1.0,-1,0.7916203866145117,0.20837961338548963,1
1.0,1.0,-1,0.7916203866145117,0.20837961338548963,0
1.0,1.0,-1,0.7916203866145117,0.20837961338548963,0
-1.0,-1.0,-1,0.7916203866145117,0.20837961338548963,1
-1.0,-1.0,-1,0.7916203866145117,0.20837961338548963,1
-1.0,-1.0,-1,0.7916203866145117,0.20837961338548963,1
-1.0,-1.0,-1,0.7916203866145117,0.20837961338548963,1
1.0,1.0,1,0.0033031951931716086,0.9966968048068283,1
-1.0,-1.0,1,0.13688925421529513,0.8631107457847045,0
-1.0,-1.0,-1,0.7916203866145117,0.20837961338548963,1
1.0,1.0,-1,0.7916203866145117,0.20837961338548963,0
1.0,1.0,-1,0.7916203866145117,0.20837961338548963,0
-1.0,-1.0,-1,0.7916203866145117,0.20837961338548963,1
-1.0,-1.0,-1,0.8430170697026748,0.1569829302973263,1
-1.0,-1.0,-1,0.7916203866145117,0.20837961338548963,1
-1.0,-1.0,-1,0.7916203866145117,0.20837961338548963,1
-1.0,-1.0,-1,0.7916203866145117,0.20837961338548963,1
1.0,1.0,1,0.08896596006353626,0.911034039936463,1
1.0,1.0,-1,0.7916203866145117,0.20837961338548963,0
-1.0,-1.0,-1,0.7916203866145117,0.20837961338548963,1
-1.0,-1.0,-1,0.7916203866145117,0.20837961338548963,1
-1.0,-1.0,-1,0.7916203866145117,0.20837961338548963,1
-1.0,-1.0,-1,0.7916203866145117,0.20837961338548963,1
1.0,1.0,-1,0.7916203866145117,0.20837961338548963,0
-1.0,-1.0,1,0.06951749327557646,0.9304825067244235,0
1.0,1.0,-1,0.7916203866145117,0.20837961338548963,0
-1.0,-1.0,-1,0.7916203866145117,0.20837961338548963,1
-1.0,-1.0,-1,0.7916203866145117,0.20837961338548963,1
-1.0,-1.0,-1,0.7916203866145117,0.20837961338548963,1
-1.0,-1.0,-1,0.7916203866145117,0.20837961338548963,1
1.0,1.0,-1,0.7916203866145117,0.20837961338548963,0
-1.0,-1.0,-1,0.7916203866145117,0.20837961338548963,1
-1.0,-1.0,1,0.006,0.994,0
1.0,1.0,1,0.19758740348582848,0.8024125965141713,1
-1.0,-1.0,1,0.17481355155403927,0.8251864484459605,0
-1.0,-1.0,-1,0.7916203866145117,0.20837961338548963,1
1.0,1.0,1,0.002498601398601399,0.9975013986013986,1
1.0,1.0,-1,0.7916203866145117,0.20837961338548963,0
1.0,1.0,-1,0.7916203866145117,0.20837961338548963,0
-1.0,-1.0,1,0.3379450204800963,0.6620549795199038,0
-1.0,-1.0,-1,0.7916203866145117,0.20837961338548963,1
1.0,1.0,-1,0.7916203866145117,0.20837961338548963,0
-1.0,-1.0,-1,0.7916203866145117,0.20837961338548963,1
-1.0,-1.0,-1,0.7916203866145117,0.20837961338548963,1
-1.0,-1.0,-1,0.7916203866145117,0.20837961338548963,1
-1.0,-1.0,-1,0.7916203866145117,0.20837961338548963,1
-1.0,-1.0,-1,0.7916203866145117,0.20837961338548963,1
-1.0,-1.0,1,0.43087427104157466,0.5691257289584237,0
-1.0,-1.0,-1,0.7916203866145117,0.20837961338548963,1
-1.0,-1.0,-1,0.7916203866145117,0.20837961338548963,1
-1.0,-1.0,-1,0.7916203866145117,0.20837961338548963,1
-1.0,-1.0,-1,0.7916203866145117,0.20837961338548963,1
-1.0,-1.0,-1,0.7916203866145117,0.20837961338548963,1
1.0,1.0,1,0.04919903836986175,0.9508009616301383,1
-1.0,-1.0,1,0.2186044990998172,0.7813955009001823,0
1.0,1.0,1,0.019785513698343554,0.9802144863016565,1
-1.0,-1.0,-1,0.7916203866145117,0.20837961338548963,1
1.0,1.0,-1,0.7916203866145117,0.20837961338548963,0
-1.0,-1.0,-1,0.7916203866145117,0.20837961338548963,1
-1.0,-1.0,-1,0.7916203866145117,0.20837961338548963,1
-1.0,-1.0,-1,0.7916203866145117,0.20837961338548963,1
1.0,1.0,-1,0.8019824073819929,0.19801759261800805,0
-1.0,-1.0,-1,0.7916203866145117,0.20837961338548963,1
-1.0,-1.0,-1,0.7916203866145117,0.20837961338548963,1
-1.0,-1.0,-1,0.7916203866145117,0.20837961338548963,1
-1.0,-1.0,-1,0.7916203866145117,0.20837961338548963,1
-1.0,-1.0,-1,0.7916203866145117,0.20837961338548963,1
-1.0,-1.0,-1,0.7916203866145117,0.20837961338548963,1
1.0,1.0,1,0.4078709173737743,0.592129082626225,1
1.0,1.0,-1,0.7916203866145117,0.20837961338548963,0
-1.0,-1.0,-1,0.7916203866145117,0.20837961338548963,1
-1.0,-1.0,-1,0.7916203866145117,0.20837961338548963,1
-1.0,-1.0,-1,0.7916203866145117,0.20837961338548963,1
-1.0,-1.0,-1,0.7916203866145117,0.20837961338548963,1
-1.0,-1.0,-1,0.7916203866145117,0.20837961338548963,1
-1.0,-1.0,-1,0.7916203866145117,0.20837961338548963,1
-1.0,-1.0,-1,0.7916203866145117,0.20837961338548963,1
-1.0,-1.0,-1,0.7916203866145117,0.20837961338548963,1
-1.0,-1.0,1,0.0338393151136858,0.9661606848863142,0
1.0,1.0,-1,0.7916203866145117,0.20837961338548963,0
-1.0,-1.0,-1,0.7916203866145117,0.20837961338548963,1
1.0,1.0,-1,0.7916203866145117,0.20837961338548963,0
1.0,1.0,-1,0.7916203866145117,0.20837961338548963,0
1.0,1.0,-1,0.7916203866145117,0.20837961338548963,0
1.0,1.0,-1,0.7916203866145117,0.20837961338548963,0
-1.0,-1.0,1,0.11516289016571983,0.8848371098342801,0
-1.0,-1.0,-1,0.8019824073819929,0.19801759261800805,1
1.0,1.0,-1,0.7916203866145117,0.20837961338548963,0
-1.0,-1.0,-1,0.7916203866145117,0.20837961338548963,1
-1.0,-1.0,1,0.0906270253039903,0.9093729746960093,0
1.0,1.0,1,0.159932172165747,0.8400678278342529,1
1.0,1.0,-1,0.8019824073819929,0.19801759261800805,0
-1.0,-1.0,-1,0.7916203866145117,0.20837961338548963,1
