Name,Actual,Predicted,Probaility left,Probaility Right,Correctly Classified
1.0,1.0,-1,0.7370152251791662,0.2629847748208336,0
1.0,1.0,-1,0.7370152251791662,0.2629847748208336,0
-1.0,-1.0,-1,0.7370152251791662,0.2629847748208336,1
1.0,1.0,-1,0.7370152251791662,0.2629847748208336,0
-1.0,-1.0,-1,0.7370152251791662,0.2629847748208336,1
-1.0,-1.0,-1,0.7370152251791662,0.2629847748208336,1
1.0,1.0,-1,0.7370152251791662,0.2629847748208336,0
1.0,1.0,-1,0.7370152251791662,0.2629847748208336,0
-1.0,-1.0,-1,0.7370152251791662,0.2629847748208336,1
-1.0,-1.0,-1,0.671544606896117,0.3284553931038827,1
-1.0,-1.0,-1,0.7370152251791662,0.2629847748208336,1
1.0,1.0,1,0.2908483824243535,0.7091516175756468,1
1.0,1.0,-1,0.7370152251791662,0.2629847748208336,0
-1.0,-1.0,-1,0.7370152251791662,0.2629847748208336,1
-1.0,-1.0,-1,0.7370152251791662,0.2629847748208336,1
-1.0,-1.0,-1,0.7370152251791662,0.2629847748208336,1
1.0,1.0,-1,0.5898245970944291,0.4101754029055713,0
1.0,1.0,-1,0.6995269048205126,0.30047309517948667,0
-1.0,-1.0,-1,0.7370152251791662,0.2629847748208336,1
-1.0,-1.0,-1,0.7370152251791662,0.2629847748208336,1
-1.0,-1.0,-1,0.7370152251791662,0.2629847748208336,1
1.0,1.0,-1,0.7370152251791662,0.2629847748208336,0
-1.0,-1.0,-1,0.7370152251791662,0.2629847748208336,1
-1.0,-1.0,-1,0.7370152251791662,0.2629847748208336,1
-1.0,-1.0,-1,0.7370152251791662,0.2629847748208336,1
-1.0,-1.0,-1,0.7370152251791662,0.2629847748208336,1
-1.0,-1.0,-1,0.7370152251791662,0.2629847748208336,1
-1.0,-1.0,-1,0.7040073625987391,0.2959926374012607,1
-1.0,-1.0,-1,0.6375017704012156,0.36249822959878436,1
-1.0,-1.0,-1,0.7370152251791662,0.2629847748208336,1
-1.0,-1.0,-1,0.7370152251791662,0.2629847748208336,1
-1.0,-1.0,-1,0.7370152251791662,0.2629847748208336,1
-1.0,-1.0,-1,0.7370152251791662,0.2629847748208336,1
-1.0,-1.0,-1,0.7370152251791662,0.2629847748208336,1
1.0,1.0,-1,0.7370152251791662,0.2629847748208336,0
-1.0,-1.0,-1,0.7370152251791662,0.2629847748208336,1
-1.0,-1.0,-1,0.7370152251791662,0.2629847748208336,1
1.0,1.0,-1,0.7370152251791662,0.2629847748208336,0
-1.0,-1.0,-1,0.722339658098899,0.27766034190110095,1
-1.0,-1.0,-1,0.6922476221605944,0.30775237783940507,1
-1.0,-1.0,-1,0.6811049178109873,0.3188950821890127,1
-1.0,-1.0,-1,0.7370152251791662,0.2629847748208336,1
-1.0,-1.0,-1,0.7370152251791662,0.2629847748208336,1
-1.0,-1.0,-1,0.7370152251791662,0.2629847748208336,1
-1.0,-1.0,-1,0.7370152251791662,0.2629847748208336,1
-1.0,-1.0,-1,0.7370152251791662,0.2629847748208336,1
1.0,1.0,-1,0.7370152251791662,0.2629847748208336,0
1.0,1.0,-1,0.7370152251791662,0.2629847748208336,0
-1.0,-1.0,-1,0.7370152251791662,0.2629847748208336,1
1.0,1.0,-1,0.7187466968793875,0.2812533031206122,0
-1.0,-1.0,-1,0.7370152251791662,0.2629847748208336,1
1.0,1.0,-1,0.7370152251791662,0.2629847748208336,0
1.0,1.0,-1,0.7370152251791662,0.2629847748208336,0
-1.0,-1.0,-1,0.6631055029018857,0.33689449709811387,1
-1.0,-1.0,-1,0.7370152251791662,0.2629847748208336,1
-1.0,-1.0,-1,0.7370152251791662,0.2629847748208336,1
-1.0,-1.0,-1,0.7370152251791662,0.2629847748208336,1
1.0,1.0,1,0.10614250715443406,0.8938574928455663,1
-1.0,-1.0,1,0.22164810669998677,0.7783518933000139,0
-1.0,-1.0,-1,0.7370152251791662,0.2629847748208336,1
1.0,1.0,-1,0.7061257897116288,0.29387421028837096,0
1.0,1.0,-1,0.7370152251791662,0.2629847748208336,0
-1.0,-1.0,-1,0.7370152251791662,0.2629847748208336,1
-1.0,-1.0,-1,0.5092223449016925,0.4907776550983076,1
-1.0,-1.0,-1,0.7370152251791662,0.2629847748208336,1
-1.0,-1.0,-1,0.7370152251791662,0.2629847748208336,1
-1.0,-1.0,-1,0.7370152251791662,0.2629847748208336,1
1.0,1.0,1,0.310268683208466,0.6897313167915341,1
1.0,1.0,-1,0.7370152251791662,0.2629847748208336,0
-1.0,-1.0,-1,0.700085883791572,0.29991411620842756,1
-1.0,-1.0,-1,0.7370152251791662,0.2629847748208336,1
-1.0,-1.0,-1,0.7370152251791662,0.2629847748208336,1
-1.0,-1.0,-1,0.7370152251791662,0.2629847748208336,1
1.0,1.0,-1,0.7370152251791662,0.2629847748208336,0
-1.0,-1.0,1,0.17916296027188697,0.8208370397281135,0
1.0,1.0,-1,0.7370152251791662,0.2629847748208336,0
-1.0,-1.0,-1,0.7370152251791662,0.2629847748208336,1
-1.0,-1.0,-1,0.7370152251791662,0.2629847748208336,1
-1.0,-1.0,-1,0.7370152251791662,0.2629847748208336,1
-1.0,-1.0,-1,0.7370152251791662,0.2629847748208336,1
1.0,1.0,-1,0.7370152251791662,0.2629847748208336,0
-1.0,-1.0,-1,0.7370152251791662,0.2629847748208336,1
-1.0,-1.0,1,0.20892123197621412,0.791078768023786,0
1.0,1.0,1,0.24974940655257108,0.7502505934474286,1
-1.0,-1.0,1,0.18758711261811786,0.812412887381882,0
-1.0,-1.0,-1,0.7370152251791662,0.2629847748208336,1
1.0,1.0,1,0.1888114657182576,0.8111885342817426,1
1.0,1.0,-1,0.7370152251791662,0.2629847748208336,0
1.0,1.0,-1,0.7370152251791662,0.2629847748208336,0
-1.0,-1.0,1,0.2567759965594948,0.7432240034405057,0
-1.0,-1.0,-1,0.7370152251791662,0.2629847748208336,1
1.0,1.0,-1,0.7370152251791662,0.2629847748208336,0
-1.0,-1.0,-1,0.7370152251791662,0.2629847748208336,1
-1.0,-1.0,-1,0.7370152251791662,0.2629847748208336,1
-1.0,-1.0,-1,0.7370152251791662,0.2629847748208336,1
-1.0,-1.0,-1,0.7370152251791662,0.2629847748208336,1
-1.0,-1.0,-1,0.6801006454892504,0.3198993545107494,1
-1.0,-1.0,-1,0.722339658098899,0.27766034190110095,1
-1.0,-1.0,-1,0.7370152251791662,0.2629847748208336,1
-1.0,-1.0,-1,0.6503355909372778,0.34966440906272206,1
-1.0,-1.0,-1,0.7370152251791662,0.2629847748208336,1
-1.0,-1.0,-1,0.7370152251791662,0.2629847748208336,1
-1.0,-1.0,-1,0.7370152251791662,0.2629847748208336,1
1.0,1.0,1,0.25206517083318397,0.7479348291668168,1
-1.0,-1.0,1,0.1510034152681813,0.8489965847318184,0
1.0,1.0,1,0.18543992438270668,0.8145600756172935,1
-1.0,-1.0,-1,0.7370152251791662,0.2629847748208336,1
1.0,1.0,-1,0.7370152251791662,0.2629847748208336,0
-1.0,-1.0,-1,0.7370152251791662,0.2629847748208336,1
-1.0,-1.0,-1,0.54885340833519,0.45114659166481014,1
-1.0,-1.0,-1,0.7370152251791662,0.2629847748208336,1
1.0,1.0,-1,0.7370152251791662,0.2629847748208336,0
-1.0,-1.0,-1,0.7370152251791662,0.2629847748208336,1
-1.0,-1.0,-1,0.7370152251791662,0.2629847748208336,1
-1.0,-1.0,-1,0.7370152251791662,0.2629847748208336,1
-1.0,-1.0,-1,0.7370152251791662,0.2629847748208336,1
-1.0,-1.0,-1,0.7370152251791662,0.2629847748208336,1
-1.0,-1.0,-1,0.7040073625987391,0.2959926374012607,1
1.0,1.0,-1,0.7370152251791662,0.2629847748208336,0
1.0,1.0,-1,0.7370152251791662,0.2629847748208336,0
-1.0,-1.0,-1,0.7370152251791662,0.2629847748208336,1
-1.0,-1.0,-1,0.7370152251791662,0.2629847748208336,1
-1.0,-1.0,-1,0.7370152251791662,0.2629847748208336,1
-1.0,-1.0,-1,0.7370152251791662,0.2629847748208336,1
-1.0,-1.0,-1,0.7370152251791662,0.2629847748208336,1
-1.0,-1.0,-1,0.7370152251791662,0.2629847748208336,1
-1.0,-1.0,-1,0.5944615853331232,0.4055384146668768,1
-1.0,-1.0,-1,0.7370152251791662,0.2629847748208336,1
-1.0,-1.0,1,0.3879541842298273,0.6120458157701728,0
1.0,1.0,-1,0.7040073625987391,0.2959926374012607,0
-1.0,-1.0,-1,0.7370152251791662,0.2629847748208336,1
1.0,1.0,-1,0.7370152251791662,0.2629847748208336,0
1.0,1.0,-1,0.7187466968793875,0.2812533031206122,0
1.0,1.0,-1,0.7370152251791662,0.2629847748208336,0
1.0,1.0,-1,0.7370152251791662,0.2629847748208336,0
-1.0,-1.0,1,0.2728156598324045,0.7271843401675955,0
-1.0,-1.0,-1,0.7370152251791662,0.2629847748208336,1
1.0,1.0,-1,0.7370152251791662,0.2629847748208336,0
-1.0,-1.0,-1,0.7370152251791662,0.2629847748208336,1
-1.0,-1.0,1,0.18358347030594122,0.8164165296940593,0
1.0,1.0,1,0.28895731624339094,0.711042683756609,1
1.0,1.0,-1,0.7370152251791662,0.2629847748208336,0
-1.0,-1.0,-1,0.7370152251791662,0.2629847748208336,1
