Name,Actual,Predicted,Probaility left,Probaility Right,Correctly Classified
-1.0,-1.0,-1,0.8722587208633356,0.12774127913666386,1
-1.0,-1.0,-1,0.7543174488072205,0.24568255119277901,1
1.0,1.0,1,0.05076019586131915,0.9492398041386808,1
1.0,1.0,-1,0.7543174488072205,0.24568255119277901,0
-1.0,-1.0,-1,0.7543174488072205,0.24568255119277901,1
1.0,1.0,-1,0.7543174488072205,0.24568255119277901,0
-1.0,-1.0,-1,0.7543174488072205,0.24568255119277901,1
-1.0,-1.0,-1,0.7543174488072205,0.24568255119277901,1
-1.0,-1.0,-1,0.7543174488072205,0.24568255119277901,1
-1.0,-1.0,-1,0.7543174488072205,0.24568255119277901,1
-1.0,-1.0,1,0.016,0.984,0
-1.0,-1.0,-1,0.7543174488072205,0.24568255119277901,1
1.0,1.0,1,0.029111790699468627,0.9708882093005314,1
-1.0,-1.0,-1,0.7543174488072205,0.24568255119277901,1
-1.0,-1.0,-1,0.7543174488072205,0.24568255119277901,1
-1.0,-1.0,-1,0.7543174488072205,0.24568255119277901,1
1.0,1.0,-1,0.7543174488072205,0.24568255119277901,0
-1.0,-1.0,-1,0.7543174488072205,0.24568255119277901,1
-1.0,-1.0,-1,0.7543174488072205,0.24568255119277901,1
-1.0,-1.0,-1,0.7543174488072205,0.24568255119277901,1
-1.0,-1.0,-1,0.7543174488072205,0.24568255119277901,1
-1.0,-1.0,-1,0.7543174488072205,0.24568255119277901,1
-1.0,-1.0,-1,0.7685112856865844,0.23148871431341503,1
-1.0,-1.0,-1,0.7543174488072205,0.24568255119277901,1
-1.0,-1.0,-1,0.7543174488072205,0.24568255119277901,1
-1.0,-1.0,-1,0.7543174488072205,0.24568255119277901,1
1.0,1.0,-1,0.7543174488072205,0.24568255119277901,0
-1.0,-1.0,-1,0.7543174488072205,0.24568255119277901,1
-1.0,-1.0,1,0.4258884742518022,0.5741115257481973,0
-1.0,-1.0,-1,0.7543174488072205,0.24568255119277901,1
-1.0,-1.0,-1,0.7543174488072205,0.24568255119277901,1
-1.0,-1.0,-1,0.7543174488072205,0.24568255119277901,1
1.0,1.0,-1,0.7543174488072205,0.24568255119277901,0
-1.0,-1.0,-1,0.7543174488072205,0.24568255119277901,1
-1.0,-1.0,-1,0.7543174488072205,0.24568255119277901,1
1.0,1.0,1,0.007430704143036511,0.9925692958569634,1
1.0,1.0,-1,0.7543174488072205,0.24568255119277901,0
-1.0,-1.0,-1,0.7543174488072205,0.24568255119277901,1
-1.0,-1.0,-1,0.7543174488072205,0.24568255119277901,1
-1.0,-1.0,-1,0.7543174488072205,0.24568255119277901,1
-1.0,-1.0,-1,0.7543174488072205,0.24568255119277901,1
-1.0,-1.0,-1,0.7543174488072205,0.24568255119277901,1
-1.0,-1.0,-1,0.7543174488072205,0.24568255119277901,1
-1.0,-1.0,-1,0.7543174488072205,0.24568255119277901,1
-1.0,-1.0,-1,0.5702678747560096,0.42973212524399024,1
1.0,1.0,1,0.4276327830909427,0.5723672169090572,1
-1.0,-1.0,-1,0.7543174488072205,0.24568255119277901,1
-1.0,-1.0,-1,0.7543174488072205,0.24568255119277901,1
1.0,1.0,-1,0.7543174488072205,0.24568255119277901,0
-1.0,-1.0,-1,0.7543174488072205,0.24568255119277901,1
-1.0,-1.0,-1,0.7543174488072205,0.24568255119277901,1
-1.0,-1.0,-1,0.7543174488072205,0.24568255119277901,1
-1.0,-1.0,-1,0.7543174488072205,0.24568255119277901,1
-1.0,-1.0,-1,0.7543174488072205,0.24568255119277901,1
-1.0,-1.0,-1,0.7543174488072205,0.24568255119277901,1
-1.0,-1.0,-1,0.7543174488072205,0.24568255119277901,1
-1.0,-1.0,1,0.08558800194606275,0.9144119980539371,0
-1.0,-1.0,1,0.0015551333576909023,0.9984448666423092,0
1.0,1.0,-1,0.7543174488072205,0.24568255119277901,0
1.0,1.0,1,0.0007433628318584072,0.9992566371681416,1
1.0,1.0,-1,0.7543174488072205,0.24568255119277901,0
1.0,1.0,-1,0.7543174488072205,0.24568255119277901,0
-1.0,-1.0,-1,0.7543174488072205,0.24568255119277901,1
1.0,1.0,1,0.0919361789245439,0.908063821075456,1
-1.0,-1.0,-1,0.7543174488072205,0.24568255119277901,1
1.0,1.0,-1,0.7543174488072205,0.24568255119277901,0
1.0,1.0,-1,0.7543174488072205,0.24568255119277901,0
1.0,1.0,-1,0.7543174488072205,0.24568255119277901,0
-1.0,-1.0,-1,0.7543174488072205,0.24568255119277901,1
1.0,1.0,-1,0.7543174488072205,0.24568255119277901,0
-1.0,-1.0,-1,0.7543174488072205,0.24568255119277901,1
-1.0,-1.0,-1,0.8173019096580555,0.182698090341944,1
1.0,1.0,-1,0.7543174488072205,0.24568255119277901,0
1.0,1.0,-1,0.7543174488072205,0.24568255119277901,0
-1.0,-1.0,-1,0.7543174488072205,0.24568255119277901,1
-1.0,-1.0,-1,0.7543174488072205,0.24568255119277901,1
-1.0,-1.0,-1,0.7685112856865844,0.23148871431341503,1
1.0,1.0,1,0.23525700754943007,0.7647429924505698,1
1.0,1.0,-1,0.7543174488072205,0.24568255119277901,0
-1.0,-1.0,-1,0.7543174488072205,0.24568255119277901,1
-1.0,-1.0,-1,0.7543174488072205,0.24568255119277901,1
-1.0,-1.0,-1,0.7543174488072205,0.24568255119277901,1
1.0,1.0,-1,0.7685112856865844,0.23148871431341503,0
1.0,1.0,-1,0.7543174488072205,0.24568255119277901,0
-1.0,-1.0,-1,0.7543174488072205,0.24568255119277901,1
-1.0,-1.0,1,0.3873939815681493,0.6126060184318503,0
-1.0,-1.0,-1,0.7543174488072205,0.24568255119277901,1
1.0,1.0,-1,0.7543174488072205,0.24568255119277901,0
-1.0,-1.0,-1,0.7543174488072205,0.24568255119277901,1
-1.0,-1.0,-1,0.7543174488072205,0.24568255119277901,1
-1.0,-1.0,-1,0.7543174488072205,0.24568255119277901,1
-1.0,-1.0,-1,0.7543174488072205,0.24568255119277901,1
-1.0,-1.0,-1,0.7543174488072205,0.24568255119277901,1
-1.0,-1.0,-1,0.7543174488072205,0.24568255119277901,1
-1.0,-1.0,-1,0.7543174488072205,0.24568255119277901,1
-1.0,-1.0,-1,0.7543174488072205,0.24568255119277901,1
-1.0,-1.0,-1,0.7543174488072205,0.24568255119277901,1
-1.0,-1.0,-1,0.7543174488072205,0.24568255119277901,1
-1.0,-1.0,-1,0.7543174488072205,0.24568255119277901,1
-1.0,-1.0,-1,0.7543174488072205,0.24568255119277901,1
1.0,1.0,-1,0.7543174488072205,0.24568255119277901,0
-1.0,-1.0,-1,0.7543174488072205,0.24568255119277901,1
-1.0,-1.0,-1,0.7543174488072205,0.24568255119277901,1
1.0,1.0,-1,0.7543174488072205,0.24568255119277901,0
-1.0,-1.0,-1,0.7543174488072205,0.24568255119277901,1
-1.0,-1.0,-1,0.7543174488072205,0.24568255119277901,1
-1.0,-1.0,-1,0.8545216859875531,0.1454783140124464,1
-1.0,-1.0,-1,0.7543174488072205,0.24568255119277901,1
-1.0,-1.0,-1,0.7543174488072205,0.24568255119277901,1
-1.0,-1.0,-1,0.7543174488072205,0.24568255119277901,1
-1.0,-1.0,-1,0.7543174488072205,0.24568255119277901,1
-1.0,-1.0,-1,0.7543174488072205,0.24568255119277901,1
1.0,1.0,-1,0.7543174488072205,0.24568255119277901,0
1.0,1.0,-1,0.7543174488072205,0.24568255119277901,0
-1.0,-1.0,-1,0.7543174488072205,0.24568255119277901,1
1.0,1.0,1,0.3873939815681493,0.6126060184318503,1
-1.0,-1.0,-1,0.7543174488072205,0.24568255119277901,1
1.0,1.0,-1,0.7543174488072205,0.24568255119277901,0
1.0,1.0,-1,0.7543174488072205,0.24568255119277901,0
-1.0,-1.0,-1,0.7543174488072205,0.24568255119277901,1
-1.0,-1.0,-1,0.7543174488072205,0.24568255119277901,1
-1.0,-1.0,-1,0.7543174488072205,0.24568255119277901,1
-1.0,-1.0,-1,0.7543174488072205,0.24568255119277901,1
1.0,1.0,1,0.0007706422018348624,0.9992293577981652,1
-1.0,-1.0,1,0.12325956977429643,0.8767404302257038,0
-1.0,-1.0,-1,0.7543174488072205,0.24568255119277901,1
1.0,1.0,-1,0.7543174488072205,0.24568255119277901,0
1.0,1.0,-1,0.7543174488072205,0.24568255119277901,0
-1.0,-1.0,-1,0.7543174488072205,0.24568255119277901,1
-1.0,-1.0,-1,0.8722587208633356,0.12774127913666386,1
-1.0,-1.0,-1,0.7543174488072205,0.24568255119277901,1
-1.0,-1.0,-1,0.7543174488072205,0.24568255119277901,1
-1.0,-1.0,-1,0.7543174488072205,0.24568255119277901,1
1.0,1.0,1,0.08306051802975319,0.9169394819702466,1
1.0,1.0,-1,0.7543174488072205,0.24568255119277901,0
-1.0,-1.0,-1,0.7543174488072205,0.24568255119277901,1
-1.0,-1.0,-1,0.7543174488072205,0.24568255119277901,1
-1.0,-1.0,-1,0.7543174488072205,0.24568255119277901,1
-1.0,-1.0,-1,0.7543174488072205,0.24568255119277901,1
1.0,1.0,-1,0.7543174488072205,0.24568255119277901,0
-1.0,-1.0,1,0.08728312986013016,0.91271687013987,0
1.0,1.0,-1,0.7543174488072205,0.24568255119277901,0
-1.0,-1.0,-1,0.7543174488072205,0.24568255119277901,1
-1.0,-1.0,-1,0.7543174488072205,0.24568255119277901,1
-1.0,-1.0,-1,0.7543174488072205,0.24568255119277901,1
-1.0,-1.0,-1,0.7543174488072205,0.24568255119277901,1
1.0,1.0,-1,0.7543174488072205,0.24568255119277901,0
-1.0,-1.0,-1,0.7543174488072205,0.24568255119277901,1
-1.0,-1.0,1,0.022166666666666668,0.9778333333333333,0
1.0,1.0,1,0.2980327292413221,0.7019672707586778,1
-1.0,-1.0,1,0.11834668232295029,0.8816533176770496,0
-1.0,-1.0,-1,0.7543174488072205,0.24568255119277901,1
1.0,1.0,1,0.00428118181234758,0.9957188181876525,1
1.0,1.0,-1,0.7543174488072205,0.24568255119277901,0
1.0,1.0,-1,0.7543174488072205,0.24568255119277901,0
-1.0,-1.0,1,0.29097495640229454,0.7090250435977055,0
-1.0,-1.0,-1,0.7543174488072205,0.24568255119277901,1
1.0,1.0,-1,0.7543174488072205,0.24568255119277901,0
-1.0,-1.0,-1,0.7543174488072205,0.24568255119277901,1
-1.0,-1.0,-1,0.7543174488072205,0.24568255119277901,1
-1.0,-1.0,-1,0.7543174488072205,0.24568255119277901,1
-1.0,-1.0,-1,0.7543174488072205,0.24568255119277901,1
-1.0,-1.0,-1,0.7543174488072205,0.24568255119277901,1
-1.0,-1.0,1,0.3873939815681493,0.6126060184318503,0
-1.0,-1.0,-1,0.7543174488072205,0.24568255119277901,1
-1.0,-1.0,-1,0.7543174488072205,0.24568255119277901,1
-1.0,-1.0,-1,0.7543174488072205,0.24568255119277901,1
-1.0,-1.0,-1,0.7543174488072205,0.24568255119277901,1
-1.0,-1.0,-1,0.7543174488072205,0.24568255119277901,1
1.0,1.0,1,0.025137410821798236,0.9748625891782018,1
-1.0,-1.0,1,0.45288393736440424,0.5471160626355961,0
1.0,1.0,1,0.025137410821798236,0.9748625891782018,1
-1.0,-1.0,-1,0.7543174488072205,0.24568255119277901,1
1.0,1.0,-1,0.7543174488072205,0.24568255119277901,0
-1.0,-1.0,-1,0.7543174488072205,0.24568255119277901,1
-1.0,-1.0,-1,0.7543174488072205,0.24568255119277901,1
-1.0,-1.0,-1,0.7543174488072205,0.24568255119277901,1
1.0,1.0,-1,0.7685112856865844,0.23148871431341503,0
-1.0,-1.0,-1,0.7543174488072205,0.24568255119277901,1
-1.0,-1.0,-1,0.7543174488072205,0.24568255119277901,1
-1.0,-1.0,-1,0.7543174488072205,0.24568255119277901,1
-1.0,-1.0,-1,0.7543174488072205,0.24568255119277901,1
-1.0,-1.0,-1,0.7543174488072205,0.24568255119277901,1
-1.0,-1.0,-1,0.7543174488072205,0.24568255119277901,1
1.0,1.0,1,0.2642063699161316,0.7357936300838681,1
1.0,1.0,-1,0.7543174488072205,0.24568255119277901,0
-1.0,-1.0,-1,0.7543174488072205,0.24568255119277901,1
-1.0,-1.0,-1,0.7543174488072205,0.24568255119277901,1
-1.0,-1.0,-1,0.7543174488072205,0.24568255119277901,1
-1.0,-1.0,-1,0.7543174488072205,0.24568255119277901,1
-1.0,-1.0,-1,0.7543174488072205,0.24568255119277901,1
-1.0,-1.0,-1,0.7543174488072205,0.24568255119277901,1
-1.0,-1.0,-1,0.7543174488072205,0.24568255119277901,1
-1.0,-1.0,-1,0.7543174488072205,0.24568255119277901,1
-1.0,-1.0,1,0.006517944724299913,0.9934820552757002,0
1.0,1.0,-1,0.7543174488072205,0.24568255119277901,0
-1.0,-1.0,-1,0.7543174488072205,0.24568255119277901,1
1.0,1.0,-1,0.7543174488072205,0.24568255119277901,0
1.0,1.0,-1,0.7543174488072205,0.24568255119277901,0
1.0,1.0,-1,0.7543174488072205,0.24568255119277901,0
1.0,1.0,-1,0.7543174488072205,0.24568255119277901,0
-1.0,-1.0,1,0.10440231056127618,0.8955976894387238,0
-1.0,-1.0,-1,0.7685112856865844,0.23148871431341503,1
1.0,1.0,-1,0.7543174488072205,0.24568255119277901,0
-1.0,-1.0,-1,0.7543174488072205,0.24568255119277901,1
-1.0,-1.0,1,0.09952079288020892,0.9004792071197906,0
1.0,1.0,1,0.08558800194606275,0.9144119980539371,1
1.0,1.0,-1,0.7685112856865844,0.23148871431341503,0
-1.0,-1.0,-1,0.7543174488072205,0.24568255119277901,1
