Name,Actual,Predicted,Probaility left,Probaility Right,Correctly Classified
-1.0,-1.0,-1,0.7730640834869992,0.22693591651300044,1
-1.0,-1.0,-1,0.7730640834869992,0.22693591651300044,1
-1.0,-1.0,-1,0.7730640834869992,0.22693591651300044,1
-1.0,-1.0,-1,0.7730640834869992,0.22693591651300044,1
-1.0,-1.0,-1,0.7730640834869992,0.22693591651300044,1
-1.0,-1.0,-1,0.7730640834869992,0.22693591651300044,1
1.0,1.0,-1,0.7730640834869992,0.22693591651300044,0
-1.0,-1.0,-1,0.7730640834869992,0.22693591651300044,1
-1.0,-1.0,1,0.41661012930224384,0.583389870697756,0
-1.0,-1.0,-1,0.6938799285801632,0.3061200714198361,1
-1.0,-1.0,-1,0.7730640834869992,0.22693591651300044,1
-1.0,-1.0,-1,0.7730640834869992,0.22693591651300044,1
1.0,1.0,-1,0.7730640834869992,0.22693591651300044,0
-1.0,-1.0,-1,0.7730640834869992,0.22693591651300044,1
-1.0,-1.0,-1,0.7730640834869992,0.22693591651300044,1
1.0,1.0,1,0.06928486481856383,0.930715135181436,1
1.0,1.0,-1,0.7730640834869992,0.22693591651300044,0
-1.0,-1.0,-1,0.7730640834869992,0.22693591651300044,1
-1.0,-1.0,-1,0.7730640834869992,0.22693591651300044,1
-1.0,-1.0,-1,0.7730640834869992,0.22693591651300044,1
-1.0,-1.0,-1,0.7730640834869992,0.22693591651300044,1
-1.0,-1.0,-1,0.7730640834869992,0.22693591651300044,1
-1.0,-1.0,-1,0.7730640834869992,0.22693591651300044,1
-1.0,-1.0,-1,0.7730640834869992,0.22693591651300044,1
-1.0,-1.0,1,0.43051939449561527,0.569480605504385,0
1.0,1.0,-1,0.7730640834869992,0.22693591651300044,0
-1.0,-1.0,-1,0.7730640834869992,0.22693591651300044,1
-1.0,-1.0,-1,0.7730640834869992,0.22693591651300044,1
1.0,1.0,1,0.455377696731612,0.5446223032683882,1
-1.0,-1.0,-1,0.7730640834869992,0.22693591651300044,1
-1.0,-1.0,-1,0.7730640834869992,0.22693591651300044,1
-1.0,-1.0,-1,0.7730640834869992,0.22693591651300044,1
-1.0,-1.0,-1,0.7730640834869992,0.22693591651300044,1
-1.0,-1.0,-1,0.7730640834869992,0.22693591651300044,1
-1.0,-1.0,-1,0.7730640834869992,0.22693591651300044,1
-1.0,-1.0,-1,0.7730640834869992,0.22693591651300044,1
-1.0,-1.0,1,0.2353822909208913,0.7646177090791084,0
-1.0,-1.0,1,0.011418407720918303,0.9885815922790816,0
1.0,1.0,-1,0.7730640834869992,0.22693591651300044,0
1.0,1.0,1,0.03283902262030464,0.9671609773796952,1
1.0,1.0,-1,0.7730640834869992,0.22693591651300044,0
1.0,1.0,-1,0.7730640834869992,0.22693591651300044,0
-1.0,-1.0,-1,0.7730640834869992,0.22693591651300044,1
1.0,1.0,1,0.1518974378629089,0.8481025621370916,1
-1.0,-1.0,-1,0.7730640834869992,0.22693591651300044,1
1.0,1.0,-1,0.7504625575596081,0.24953744244039183,0
1.0,1.0,-1,0.7730640834869992,0.22693591651300044,0
1.0,1.0,-1,0.7730640834869992,0.22693591651300044,0
-1.0,-1.0,-1,0.7730640834869992,0.22693591651300044,1
1.0,1.0,-1,0.7730640834869992,0.22693591651300044,0
-1.0,-1.0,-1,0.7730640834869992,0.22693591651300044,1
-1.0,-1.0,-1,0.7730640834869992,0.22693591651300044,1
1.0,1.0,-1,0.7730640834869992,0.22693591651300044,0
1.0,1.0,-1,0.7730640834869992,0.22693591651300044,0
-1.0,-1.0,-1,0.7730640834869992,0.22693591651300044,1
-1.0,-1.0,-1,0.6984773057684496,0.30152269423154987,1
-1.0,-1.0,-1,0.7730640834869992,0.22693591651300044,1
1.0,1.0,1,0.1711761077956459,0.8288238922043546,1
1.0,1.0,-1,0.7730640834869992,0.22693591651300044,0
-1.0,-1.0,-1,0.7730640834869992,0.22693591651300044,1
-1.0,-1.0,-1,0.7730640834869992,0.22693591651300044,1
-1.0,-1.0,-1,0.7730640834869992,0.22693591651300044,1
1.0,1.0,-1,0.6785817960203174,0.3214182039796817,0
1.0,1.0,-1,0.7730640834869992,0.22693591651300044,0
-1.0,-1.0,-1,0.7730640834869992,0.22693591651300044,1
-1.0,-1.0,1,0.41661012930224384,0.583389870697756,0
-1.0,-1.0,-1,0.7730640834869992,0.22693591651300044,1
1.0,1.0,-1,0.7730640834869992,0.22693591651300044,0
-1.0,-1.0,-1,0.7730640834869992,0.22693591651300044,1
-1.0,-1.0,-1,0.7730640834869992,0.22693591651300044,1
-1.0,-1.0,-1,0.7730640834869992,0.22693591651300044,1
-1.0,-1.0,-1,0.7730640834869992,0.22693591651300044,1
-1.0,-1.0,-1,0.7730640834869992,0.22693591651300044,1
-1.0,-1.0,-1,0.7730640834869992,0.22693591651300044,1
-1.0,-1.0,-1,0.7730640834869992,0.22693591651300044,1
-1.0,-1.0,-1,0.7730640834869992,0.22693591651300044,1
-1.0,-1.0,-1,0.7730640834869992,0.22693591651300044,1
-1.0,-1.0,-1,0.7730640834869992,0.22693591651300044,1
-1.0,-1.0,-1,0.7730640834869992,0.22693591651300044,1
-1.0,-1.0,-1,0.7730640834869992,0.22693591651300044,1
1.0,1.0,-1,0.7730640834869992,0.22693591651300044,0
-1.0,-1.0,-1,0.7730640834869992,0.22693591651300044,1
-1.0,-1.0,-1,0.7730640834869992,0.22693591651300044,1
1.0,1.0,-1,0.7730640834869992,0.22693591651300044,0
-1.0,-1.0,-1,0.7730640834869992,0.22693591651300044,1
-1.0,-1.0,-1,0.7730640834869992,0.22693591651300044,1
-1.0,-1.0,-1,0.7730640834869992,0.22693591651300044,1
-1.0,-1.0,-1,0.7730640834869992,0.22693591651300044,1
-1.0,-1.0,-1,0.7730640834869992,0.22693591651300044,1
-1.0,-1.0,-1,0.7730640834869992,0.22693591651300044,1
-1.0,-1.0,-1,0.7730640834869992,0.22693591651300044,1
-1.0,-1.0,-1,0.7730640834869992,0.22693591651300044,1
1.0,1.0,-1,0.7730640834869992,0.22693591651300044,0
1.0,1.0,-1,0.7730640834869992,0.22693591651300044,0
-1.0,-1.0,-1,0.7730640834869992,0.22693591651300044,1
1.0,1.0,1,0.41661012930224384,0.583389870697756,1
-1.0,-1.0,-1,0.7730640834869992,0.22693591651300044,1
1.0,1.0,-1,0.7730640834869992,0.22693591651300044,0
1.0,1.0,-1,0.7730640834869992,0.22693591651300044,0
-1.0,-1.0,-1,0.7238403524838459,0.27615964751615407,1
-1.0,-1.0,-1,0.7730640834869992,0.22693591651300044,1
-1.0,-1.0,-1,0.7730640834869992,0.22693591651300044,1
-1.0,-1.0,-1,0.7730640834869992,0.22693591651300044,1
1.0,1.0,1,0.015665783825664033,0.984334216174336,1
-1.0,-1.0,1,0.30732155876324285,0.6926784412367568,0
-1.0,-1.0,-1,0.7730640834869992,0.22693591651300044,1
1.0,1.0,-1,0.7730640834869992,0.22693591651300044,0
1.0,1.0,-1,0.7730640834869992,0.22693591651300044,0
-1.0,-1.0,-1,0.7730640834869992,0.22693591651300044,1
-1.0,-1.0,-1,0.6445894703105405,0.35541052968945924,1
-1.0,-1.0,-1,0.7730640834869992,0.22693591651300044,1
-1.0,-1.0,-1,0.7730640834869992,0.22693591651300044,1
-1.0,-1.0,-1,0.7730640834869992,0.22693591651300044,1
1.0,1.0,1,0.13577598661230814,0.8642240133876915,1
1.0,1.0,-1,0.7730640834869992,0.22693591651300044,0
-1.0,-1.0,-1,0.7730640834869992,0.22693591651300044,1
-1.0,-1.0,-1,0.7730640834869992,0.22693591651300044,1
-1.0,-1.0,-1,0.7730640834869992,0.22693591651300044,1
-1.0,-1.0,-1,0.7730640834869992,0.22693591651300044,1
1.0,1.0,-1,0.7730640834869992,0.22693591651300044,0
-1.0,-1.0,1,0.1308685979166692,0.8691314020833313,0
1.0,1.0,-1,0.7730640834869992,0.22693591651300044,0
-1.0,-1.0,-1,0.7730640834869992,0.22693591651300044,1
-1.0,-1.0,-1,0.7730640834869992,0.22693591651300044,1
-1.0,-1.0,-1,0.7730640834869992,0.22693591651300044,1
-1.0,-1.0,-1,0.7730640834869992,0.22693591651300044,1
1.0,1.0,-1,0.7730640834869992,0.22693591651300044,0
-1.0,-1.0,-1,0.7730640834869992,0.22693591651300044,1
-1.0,-1.0,1,0.08533333333333333,0.9146666666666667,0
1.0,1.0,1,0.19665788147658947,0.8033421185234109,1
-1.0,-1.0,1,0.13284894763881067,0.8671510523611888,0
-1.0,-1.0,-1,0.7730640834869992,0.22693591651300044,1
1.0,1.0,1,0.0041971887229931915,0.9958028112770069,1
1.0,1.0,-1,0.7730640834869992,0.22693591651300044,0
1.0,1.0,-1,0.7730640834869992,0.22693591651300044,0
-1.0,-1.0,1,0.16336710691254655,0.8366328930874536,0
-1.0,-1.0,-1,0.7730640834869992,0.22693591651300044,1
1.0,1.0,-1,0.7730640834869992,0.22693591651300044,0
-1.0,-1.0,-1,0.7730640834869992,0.22693591651300044,1
-1.0,-1.0,-1,0.7730640834869992,0.22693591651300044,1
-1.0,-1.0,-1,0.7730640834869992,0.22693591651300044,1
-1.0,-1.0,-1,0.7730640834869992,0.22693591651300044,1
-1.0,-1.0,-1,0.6992797853598509,0.3007202146401485,1
-1.0,-1.0,1,0.41661012930224384,0.583389870697756,0
-1.0,-1.0,-1,0.7730640834869992,0.22693591651300044,1
-1.0,-1.0,-1,0.7730640834869992,0.22693591651300044,1
-1.0,-1.0,-1,0.7730640834869992,0.22693591651300044,1
-1.0,-1.0,-1,0.7730640834869992,0.22693591651300044,1
-1.0,-1.0,-1,0.7730640834869992,0.22693591651300044,1
1.0,1.0,1,0.0742607260074665,0.9257392739925334,1
-1.0,-1.0,1,0.2602761074365901,0.7397238925634099,0
1.0,1.0,1,0.06455291751085386,0.9354470824891461,1
-1.0,-1.0,-1,0.7730640834869992,0.22693591651300044,1
1.0,1.0,-1,0.7730640834869992,0.22693591651300044,0
-1.0,-1.0,-1,0.7730640834869992,0.22693591651300044,1
-1.0,-1.0,-1,0.5623118196949766,0.4376881803050232,1
-1.0,-1.0,-1,0.7730640834869992,0.22693591651300044,1
1.0,1.0,-1,0.7730640834869992,0.22693591651300044,0
-1.0,-1.0,-1,0.7730640834869992,0.22693591651300044,1
-1.0,-1.0,-1,0.7730640834869992,0.22693591651300044,1
-1.0,-1.0,-1,0.7730640834869992,0.22693591651300044,1
-1.0,-1.0,-1,0.7730640834869992,0.22693591651300044,1
-1.0,-1.0,-1,0.7730640834869992,0.22693591651300044,1
-1.0,-1.0,-1,0.7730640834869992,0.22693591651300044,1
1.0,1.0,1,0.41661012930224384,0.583389870697756,1
1.0,1.0,-1,0.7730640834869992,0.22693591651300044,0
-1.0,-1.0,-1,0.7730640834869992,0.22693591651300044,1
-1.0,-1.0,-1,0.7730640834869992,0.22693591651300044,1
-1.0,-1.0,-1,0.7730640834869992,0.22693591651300044,1
-1.0,-1.0,-1,0.7730640834869992,0.22693591651300044,1
-1.0,-1.0,-1,0.7730640834869992,0.22693591651300044,1
-1.0,-1.0,-1,0.7730640834869992,0.22693591651300044,1
-1.0,-1.0,-1,0.5623118196949766,0.4376881803050232,1
-1.0,-1.0,-1,0.7730640834869992,0.22693591651300044,1
-1.0,-1.0,1,0.03262628891176239,0.9673737110882373,0
1.0,1.0,-1,0.7730640834869992,0.22693591651300044,0
-1.0,-1.0,-1,0.7730640834869992,0.22693591651300044,1
1.0,1.0,-1,0.7730640834869992,0.22693591651300044,0
1.0,1.0,-1,0.7730640834869992,0.22693591651300044,0
1.0,1.0,-1,0.7730640834869992,0.22693591651300044,0
1.0,1.0,-1,0.7730640834869992,0.22693591651300044,0
-1.0,-1.0,1,0.08255021177094515,0.9174497882290547,0
-1.0,-1.0,-1,0.7730640834869992,0.22693591651300044,1
1.0,1.0,-1,0.7730640834869992,0.22693591651300044,0
-1.0,-1.0,-1,0.7730640834869992,0.22693591651300044,1
-1.0,-1.0,1,0.24964687169506472,0.7503531283049354,0
1.0,1.0,1,0.14261193868313063,0.8573880613168687,1
1.0,1.0,-1,0.7730640834869992,0.22693591651300044,0
-1.0,-1.0,-1,0.7730640834869992,0.22693591651300044,1
