Name,Actual,Predicted,Probaility left,Probaility Right,Correctly Classified
-1.0,-1.0,-1,0.7524016142901604,0.24759838570983958,1
-1.0,-1.0,-1,0.7524016142901604,0.24759838570983958,1
-1.0,-1.0,-1,0.7524016142901604,0.24759838570983958,1
-1.0,-1.0,-1,0.7524016142901604,0.24759838570983958,1
-1.0,-1.0,-1,0.7314560064427528,0.26854399355724723,1
-1.0,-1.0,-1,0.7524016142901604,0.24759838570983958,1
-1.0,-1.0,-1,0.7524016142901604,0.24759838570983958,1
-1.0,-1.0,-1,0.7524016142901604,0.24759838570983958,1
1.0,1.0,1,0.2677014553052651,0.7322985446947359,1
1.0,1.0,-1,0.7524016142901604,0.24759838570983958,0
-1.0,-1.0,-1,0.7524016142901604,0.24759838570983958,1
1.0,1.0,-1,0.7524016142901604,0.24759838570983958,0
-1.0,-1.0,-1,0.7524016142901604,0.24759838570983958,1
-1.0,-1.0,-1,0.7524016142901604,0.24759838570983958,1
-1.0,-1.0,-1,0.7524016142901604,0.24759838570983958,1
-1.0,-1.0,-1,0.7524016142901604,0.24759838570983958,1
-1.0,-1.0,1,0.16099788734331447,0.8390021126566855,0
-1.0,-1.0,-1,0.7524016142901604,0.24759838570983958,1
1.0,1.0,1,0.18626750977279613,0.8137324902272037,1
-1.0,-1.0,-1,0.7524016142901604,0.24759838570983958,1
-1.0,-1.0,-1,0.7524016142901604,0.24759838570983958,1
-1.0,-1.0,-1,0.7524016142901604,0.24759838570983958,1
1.0,1.0,-1,0.7524016142901604,0.24759838570983958,0
-1.0,-1.0,-1,0.7524016142901604,0.24759838570983958,1
-1.0,-1.0,-1,0.7524016142901604,0.24759838570983958,1
-1.0,-1.0,-1,0.7524016142901604,0.24759838570983958,1
-1.0,-1.0,-1,0.7524016142901604,0.24759838570983958,1
-1.0,-1.0,-1,0.7524016142901604,0.24759838570983958,1
-1.0,-1.0,-1,0.7524016142901604,0.24759838570983958,1
-1.0,-1.0,-1,0.7524016142901604,0.24759838570983958,1
-1.0,-1.0,-1,0.6519020137509797,0.3480979862490194,1
-1.0,-1.0,-1,0.7524016142901604,0.24759838570983958,1
1.0,1.0,-1,0.7524016142901604,0.24759838570983958,0
-1.0,-1.0,-1,0.6519020137509797,0.3480979862490194,1
-1.0,-1.0,-1,0.7524016142901604,0.24759838570983958,1
-1.0,-1.0,1,0.2686658512320757,0.731334148767924,0
-1.0,-1.0,-1,0.7524016142901604,0.24759838570983958,1
-1.0,-1.0,-1,0.7524016142901604,0.24759838570983958,1
1.0,1.0,-1,0.7524016142901604,0.24759838570983958,0
-1.0,-1.0,-1,0.7524016142901604,0.24759838570983958,1
-1.0,-1.0,-1,0.7524016142901604,0.24759838570983958,1
1.0,1.0,1,0.35378644120424235,0.6462135587957583,1
1.0,1.0,-1,0.7524016142901604,0.24759838570983958,0
-1.0,-1.0,-1,0.7524016142901604,0.24759838570983958,1
-1.0,-1.0,-1,0.7403820943338586,0.2596179056661413,1
-1.0,-1.0,-1,0.7524016142901604,0.24759838570983958,1
-1.0,-1.0,-1,0.7524016142901604,0.24759838570983958,1
-1.0,-1.0,-1,0.7524016142901604,0.24759838570983958,1
-1.0,-1.0,-1,0.7524016142901604,0.24759838570983958,1
-1.0,-1.0,-1,0.7524016142901604,0.24759838570983958,1
-1.0,-1.0,1,0.46938768373748413,0.5306123162625159,0
1.0,1.0,-1,0.5683716808961948,0.43162831910380484,0
-1.0,-1.0,-1,0.7524016142901604,0.24759838570983958,1
-1.0,-1.0,-1,0.7524016142901604,0.24759838570983958,1
1.0,1.0,1,0.3187634009740394,0.6812365990259603,1
-1.0,-1.0,-1,0.6701206623383802,0.32987933766161903,1
-1.0,-1.0,-1,0.7524016142901604,0.24759838570983958,1
-1.0,-1.0,-1,0.7524016142901604,0.24759838570983958,1
-1.0,-1.0,-1,0.7524016142901604,0.24759838570983958,1
-1.0,-1.0,-1,0.7524016142901604,0.24759838570983958,1
-1.0,-1.0,-1,0.7524016142901604,0.24759838570983958,1
-1.0,-1.0,-1,0.7524016142901604,0.24759838570983958,1
-1.0,-1.0,1,0.48995638915369466,0.5100436108463053,0
-1.0,-1.0,1,0.11687772582254434,0.8831222741774561,0
1.0,1.0,-1,0.7524016142901604,0.24759838570983958,0
1.0,1.0,1,0.11422872230833588,0.8857712776916645,1
1.0,1.0,-1,0.7524016142901604,0.24759838570983958,0
1.0,1.0,-1,0.7524016142901604,0.24759838570983958,0
-1.0,-1.0,-1,0.7524016142901604,0.24759838570983958,1
1.0,1.0,1,0.16999410751467292,0.8300058924853271,1
-1.0,-1.0,-1,0.7524016142901604,0.24759838570983958,1
1.0,1.0,-1,0.5452900578355269,0.4547099421644727,0
1.0,1.0,-1,0.7524016142901604,0.24759838570983958,0
1.0,1.0,-1,0.7524016142901604,0.24759838570983958,0
-1.0,-1.0,-1,0.7524016142901604,0.24759838570983958,1
1.0,1.0,-1,0.7524016142901604,0.24759838570983958,0
-1.0,-1.0,-1,0.7524016142901604,0.24759838570983958,1
-1.0,-1.0,-1,0.7524016142901604,0.24759838570983958,1
1.0,1.0,-1,0.7524016142901604,0.24759838570983958,0
1.0,1.0,-1,0.7524016142901604,0.24759838570983958,0
-1.0,-1.0,-1,0.7524016142901604,0.24759838570983958,1
-1.0,-1.0,-1,0.6463351196070571,0.35366488039294247,1
-1.0,-1.0,-1,0.7524016142901604,0.24759838570983958,1
1.0,1.0,1,0.2729974556493219,0.7270025443506786,1
1.0,1.0,-1,0.7524016142901604,0.24759838570983958,0
-1.0,-1.0,-1,0.7524016142901604,0.24759838570983958,1
-1.0,-1.0,-1,0.7524016142901604,0.24759838570983958,1
-1.0,-1.0,-1,0.7524016142901604,0.24759838570983958,1
1.0,1.0,-1,0.5946221884163091,0.4053778115836902,0
1.0,1.0,-1,0.6519020137509797,0.3480979862490194,0
-1.0,-1.0,-1,0.7524016142901604,0.24759838570983958,1
-1.0,-1.0,-1,0.7524016142901604,0.24759838570983958,1
-1.0,-1.0,-1,0.7524016142901604,0.24759838570983958,1
1.0,1.0,-1,0.7524016142901604,0.24759838570983958,0
-1.0,-1.0,-1,0.7524016142901604,0.24759838570983958,1
-1.0,-1.0,-1,0.7524016142901604,0.24759838570983958,1
-1.0,-1.0,-1,0.7524016142901604,0.24759838570983958,1
-1.0,-1.0,-1,0.7524016142901604,0.24759838570983958,1
-1.0,-1.0,-1,0.7524016142901604,0.24759838570983958,1
-1.0,-1.0,-1,0.7154261817314698,0.28457381826852995,1
-1.0,-1.0,-1,0.6232095086269561,0.3767904913730432,1
-1.0,-1.0,-1,0.7524016142901604,0.24759838570983958,1
-1.0,-1.0,-1,0.7524016142901604,0.24759838570983958,1
-1.0,-1.0,-1,0.7524016142901604,0.24759838570983958,1
-1.0,-1.0,-1,0.7524016142901604,0.24759838570983958,1
-1.0,-1.0,-1,0.7524016142901604,0.24759838570983958,1
1.0,1.0,-1,0.7524016142901604,0.24759838570983958,0
-1.0,-1.0,-1,0.7524016142901604,0.24759838570983958,1
-1.0,-1.0,-1,0.7524016142901604,0.24759838570983958,1
1.0,1.0,-1,0.7524016142901604,0.24759838570983958,0
-1.0,-1.0,-1,0.7418643917907205,0.2581356082092795,1
-1.0,-1.0,-1,0.7037167183113173,0.29628328168868234,1
-1.0,-1.0,-1,0.6814258579102093,0.3185741420897906,1
-1.0,-1.0,-1,0.7524016142901604,0.24759838570983958,1
-1.0,-1.0,-1,0.7524016142901604,0.24759838570983958,1
-1.0,-1.0,-1,0.7524016142901604,0.24759838570983958,1
-1.0,-1.0,-1,0.7524016142901604,0.24759838570983958,1
-1.0,-1.0,-1,0.7524016142901604,0.24759838570983958,1
1.0,1.0,-1,0.7524016142901604,0.24759838570983958,0
1.0,1.0,-1,0.7524016142901604,0.24759838570983958,0
-1.0,-1.0,-1,0.7524016142901604,0.24759838570983958,1
1.0,1.0,-1,0.7318624805334714,0.2681375194665282,0
-1.0,-1.0,-1,0.7524016142901604,0.24759838570983958,1
1.0,1.0,-1,0.7524016142901604,0.24759838570983958,0
1.0,1.0,-1,0.7524016142901604,0.24759838570983958,0
-1.0,-1.0,-1,0.6840241394377237,0.31597586056227583,1
-1.0,-1.0,-1,0.7524016142901604,0.24759838570983958,1
-1.0,-1.0,-1,0.7524016142901604,0.24759838570983958,1
-1.0,-1.0,-1,0.7524016142901604,0.24759838570983958,1
1.0,1.0,1,0.1077513421833951,0.892248657816605,1
-1.0,-1.0,1,0.21285424954439616,0.7871457504556043,0
-1.0,-1.0,-1,0.7524016142901604,0.24759838570983958,1
1.0,1.0,-1,0.6866683355533607,0.31333166444663857,0
1.0,1.0,-1,0.7524016142901604,0.24759838570983958,0
-1.0,-1.0,-1,0.7524016142901604,0.24759838570983958,1
-1.0,-1.0,-1,0.5469087556352503,0.4530912443647488,1
-1.0,-1.0,-1,0.7524016142901604,0.24759838570983958,1
-1.0,-1.0,-1,0.7524016142901604,0.24759838570983958,1
-1.0,-1.0,-1,0.7524016142901604,0.24759838570983958,1
1.0,1.0,1,0.27068555746033907,0.7293144425396606,1
1.0,1.0,-1,0.7524016142901604,0.24759838570983958,0
-1.0,-1.0,-1,0.7418034848943036,0.25819651510569647,1
-1.0,-1.0,-1,0.7524016142901604,0.24759838570983958,1
-1.0,-1.0,-1,0.7524016142901604,0.24759838570983958,1
-1.0,-1.0,-1,0.7524016142901604,0.24759838570983958,1
1.0,1.0,-1,0.7524016142901604,0.24759838570983958,0
-1.0,-1.0,1,0.2196709224964535,0.7803290775035466,0
1.0,1.0,-1,0.7524016142901604,0.24759838570983958,0
-1.0,-1.0,-1,0.7524016142901604,0.24759838570983958,1
-1.0,-1.0,-1,0.7524016142901604,0.24759838570983958,1
-1.0,-1.0,-1,0.7524016142901604,0.24759838570983958,1
-1.0,-1.0,-1,0.7524016142901604,0.24759838570983958,1
1.0,1.0,-1,0.7524016142901604,0.24759838570983958,0
-1.0,-1.0,-1,0.7524016142901604,0.24759838570983958,1
-1.0,-1.0,1,0.17927462076230502,0.8207253792376952,0
1.0,1.0,1,0.2313547339023618,0.7686452660976384,1
-1.0,-1.0,1,0.18007930496043922,0.819920695039561,0
-1.0,-1.0,-1,0.7524016142901604,0.24759838570983958,1
1.0,1.0,1,0.16377430985662542,0.8362256901433741,1
1.0,1.0,-1,0.7524016142901604,0.24759838570983958,0
1.0,1.0,-1,0.7524016142901604,0.24759838570983958,0
-1.0,-1.0,1,0.27654541516940323,0.7234545848305971,0
-1.0,-1.0,-1,0.7524016142901604,0.24759838570983958,1
1.0,1.0,-1,0.7524016142901604,0.24759838570983958,0
-1.0,-1.0,-1,0.7524016142901604,0.24759838570983958,1
-1.0,-1.0,-1,0.7524016142901604,0.24759838570983958,1
-1.0,-1.0,-1,0.7524016142901604,0.24759838570983958,1
-1.0,-1.0,-1,0.7524016142901604,0.24759838570983958,1
-1.0,-1.0,-1,0.6958473742089133,0.30415262579108604,1
-1.0,-1.0,-1,0.7418643917907205,0.2581356082092795,1
-1.0,-1.0,-1,0.7524016142901604,0.24759838570983958,1
-1.0,-1.0,-1,0.6452378269263217,0.3547621730736779,1
-1.0,-1.0,-1,0.7524016142901604,0.24759838570983958,1
-1.0,-1.0,-1,0.7524016142901604,0.24759838570983958,1
-1.0,-1.0,-1,0.7524016142901604,0.24759838570983958,1
1.0,1.0,1,0.26649381695947577,0.7335061830405241,1
-1.0,-1.0,1,0.14380592611089696,0.8561940738891023,0
1.0,1.0,1,0.14071120776968185,0.8592887922303182,1
-1.0,-1.0,-1,0.7524016142901604,0.24759838570983958,1
1.0,1.0,-1,0.7524016142901604,0.24759838570983958,0
-1.0,-1.0,-1,0.7524016142901604,0.24759838570983958,1
-1.0,-1.0,-1,0.6043623797546768,0.395637620245323,1
-1.0,-1.0,-1,0.7524016142901604,0.24759838570983958,1
1.0,1.0,-1,0.7524016142901604,0.24759838570983958,0
-1.0,-1.0,-1,0.7524016142901604,0.24759838570983958,1
-1.0,-1.0,-1,0.7524016142901604,0.24759838570983958,1
-1.0,-1.0,-1,0.7524016142901604,0.24759838570983958,1
-1.0,-1.0,-1,0.7524016142901604,0.24759838570983958,1
-1.0,-1.0,-1,0.7524016142901604,0.24759838570983958,1
-1.0,-1.0,-1,0.7154261817314698,0.28457381826852995,1
1.0,1.0,-1,0.7524016142901604,0.24759838570983958,0
1.0,1.0,-1,0.7524016142901604,0.24759838570983958,0
-1.0,-1.0,-1,0.7524016142901604,0.24759838570983958,1
-1.0,-1.0,-1,0.7524016142901604,0.24759838570983958,1
-1.0,-1.0,-1,0.7524016142901604,0.24759838570983958,1
-1.0,-1.0,-1,0.7524016142901604,0.24759838570983958,1
-1.0,-1.0,-1,0.7524016142901604,0.24759838570983958,1
-1.0,-1.0,-1,0.7524016142901604,0.24759838570983958,1
-1.0,-1.0,-1,0.6700673271763973,0.32993267282360206,1
-1.0,-1.0,-1,0.7524016142901604,0.24759838570983958,1
-1.0,-1.0,1,0.3950285658341099,0.6049714341658902,0
1.0,1.0,-1,0.7154261817314698,0.28457381826852995,0
-1.0,-1.0,-1,0.7524016142901604,0.24759838570983958,1
1.0,1.0,-1,0.7524016142901604,0.24759838570983958,0
1.0,1.0,-1,0.7318624805334714,0.2681375194665282,0
1.0,1.0,-1,0.7524016142901604,0.24759838570983958,0
1.0,1.0,-1,0.7524016142901604,0.24759838570983958,0
-1.0,-1.0,1,0.31492960983375395,0.6850703901662466,0
-1.0,-1.0,-1,0.7524016142901604,0.24759838570983958,1
1.0,1.0,-1,0.7524016142901604,0.24759838570983958,0
-1.0,-1.0,-1,0.7524016142901604,0.24759838570983958,1
-1.0,-1.0,1,0.18284096248035336,0.8171590375196472,0
1.0,1.0,1,0.28206017695497454,0.7179398230450259,1
1.0,1.0,-1,0.7524016142901604,0.24759838570983958,0
-1.0,-1.0,-1,0.7524016142901604,0.24759838570983958,1
