Name,Actual,Predicted,Probaility left,Probaility Right,Correctly Classified
1.0,1.0,-1,0.7606365026580624,0.2393634973419376,0
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
1.0,1.0,1,0.28383148804934205,0.7161685119506571,1
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
1.0,1.0,1,0.1097697952303671,0.890230204769633,1
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
1.0,1.0,1,0.14452856486356674,0.8554714351364331,1
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
-1.0,-1.0,-1,0.7234512711219014,0.27654872887809867,1
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
1.0,1.0,-1,0.7477217019040121,0.2522782980959878,0
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
1.0,1.0,-1,0.7606365026580624,0.2393634973419376,0
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
1.0,1.0,1,0.42955404170608674,0.5704459582939124,1
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
1.0,1.0,-1,0.7606365026580624,0.2393634973419376,0
-1.0,-1.0,1,0.18615873659571663,0.8138412634042836,0
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
1.0,1.0,-1,0.7606365026580624,0.2393634973419376,0
1.0,1.0,-1,0.7606365026580624,0.2393634973419376,0
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
-1.0,-1.0,-1,0.5767674598007131,0.42323254019928763,1
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
1.0,1.0,-1,0.7606365026580624,0.2393634973419376,0
1.0,1.0,-1,0.7606365026580624,0.2393634973419376,0
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
1.0,1.0,1,0.05225036292988002,0.9477496370701199,1
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
1.0,1.0,-1,0.7606365026580624,0.2393634973419376,0
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
1.0,1.0,-1,0.7606365026580624,0.2393634973419376,0
1.0,1.0,1,0.05981226581725978,0.9401877341827403,1
1.0,1.0,-1,0.7606365026580624,0.2393634973419376,0
1.0,1.0,-1,0.7606365026580624,0.2393634973419376,0
1.0,1.0,-1,0.7606365026580624,0.2393634973419376,0
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
1.0,1.0,-1,0.7606365026580624,0.2393634973419376,0
-1.0,-1.0,-1,0.7477217019040121,0.2522782980959878,1
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
-1.0,-1.0,-1,0.7234512711219014,0.27654872887809867,1
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
1.0,1.0,-1,0.7606365026580624,0.2393634973419376,0
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
1.0,1.0,-1,0.7606365026580624,0.2393634973419376,0
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
1.0,1.0,-1,0.7606365026580624,0.2393634973419376,0
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
1.0,1.0,-1,0.7606365026580624,0.2393634973419376,0
1.0,1.0,1,0.18555480132374821,0.814445198676252,1
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
1.0,1.0,-1,0.7606365026580624,0.2393634973419376,0
-1.0,-1.0,-1,0.7208258231158725,0.27917417688412816,1
-1.0,-1.0,-1,0.5203258568353041,0.47967414316469587,1
1.0,1.0,-1,0.7606365026580624,0.2393634973419376,0
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
1.0,1.0,-1,0.7606365026580624,0.2393634973419376,0
1.0,1.0,-1,0.7606365026580624,0.2393634973419376,0
1.0,1.0,-1,0.7606365026580624,0.2393634973419376,0
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
-1.0,-1.0,1,0.4652811228981188,0.5347188771018809,0
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
-1.0,-1.0,-1,0.557328297657695,0.4426717023423055,1
-1.0,-1.0,-1,0.719844921902745,0.2801550780972552,1
-1.0,-1.0,-1,0.7013852350568883,0.298614764943112,1
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
-1.0,-1.0,-1,0.691782017434673,0.3082179825653273,1
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
-1.0,-1.0,-1,0.6646983876983256,0.3353016123016745,1
-1.0,-1.0,-1,0.7010740401869096,0.29892595981309084,1
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
1.0,1.0,-1,0.7606365026580624,0.2393634973419376,0
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
1.0,1.0,-1,0.7606365026580624,0.2393634973419376,0
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
1.0,1.0,1,0.22810589853398988,0.77189410146601,1
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
-1.0,-1.0,-1,0.7435948159721285,0.2564051840278717,1
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
1.0,1.0,1,0.16627886309426146,0.8337211369057385,1
1.0,1.0,-1,0.7606365026580624,0.2393634973419376,0
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
1.0,1.0,-1,0.7606365026580624,0.2393634973419376,0
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
-1.0,-1.0,1,0.15011877477558588,0.8498812252244148,0
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
1.0,1.0,1,0.22216210234174194,0.7778378976582585,1
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
1.0,1.0,-1,0.7606365026580624,0.2393634973419376,0
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
-1.0,-1.0,-1,0.6572067916825834,0.34279320831741666,1
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
1.0,1.0,-1,0.7606365026580624,0.2393634973419376,0
-1.0,-1.0,-1,0.6572067916825834,0.34279320831741666,1
-1.0,-1.0,-1,0.650231846270616,0.3497681537293844,1
-1.0,-1.0,1,0.3553628012350216,0.6446371987649783,0
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
1.0,1.0,-1,0.7606365026580624,0.2393634973419376,0
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
1.0,1.0,1,0.2855080015283561,0.7144919984716441,1
1.0,1.0,-1,0.7606365026580624,0.2393634973419376,0
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
-1.0,-1.0,-1,0.7590734774479784,0.2409265225520216,1
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
-1.0,-1.0,1,0.49130341640828606,0.5086965835917139,0
1.0,1.0,-1,0.5316565012975858,0.46834349870241415,0
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
1.0,1.0,1,0.3616754330732136,0.6383245669267863,1
-1.0,-1.0,-1,0.7185326027771657,0.281467397222835,1
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
-1.0,-1.0,1,0.3758672237106765,0.6241327762893237,0
-1.0,-1.0,1,0.09525611729384012,0.9047438827061599,0
1.0,1.0,-1,0.7606365026580624,0.2393634973419376,0
1.0,1.0,1,0.11256195170277615,0.8874380482972242,1
1.0,1.0,-1,0.7606365026580624,0.2393634973419376,0
1.0,1.0,-1,0.7606365026580624,0.2393634973419376,0
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
1.0,1.0,1,0.27465462201537877,0.7253453779846205,1
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
1.0,1.0,-1,0.5715951762323039,0.4284048237676966,0
1.0,1.0,-1,0.7606365026580624,0.2393634973419376,0
1.0,1.0,-1,0.7606365026580624,0.2393634973419376,0
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
1.0,1.0,-1,0.7606365026580624,0.2393634973419376,0
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
1.0,1.0,-1,0.7606365026580624,0.2393634973419376,0
1.0,1.0,-1,0.7606365026580624,0.2393634973419376,0
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
-1.0,-1.0,-1,0.6653673238337682,0.334632676166232,1
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
1.0,1.0,1,0.3038675254349305,0.6961324745650694,1
1.0,1.0,-1,0.7606365026580624,0.2393634973419376,0
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
1.0,1.0,-1,0.5889662516505986,0.41103374834940204,0
1.0,1.0,-1,0.6572067916825834,0.34279320831741666,0
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
-1.0,-1.0,-1,0.650231846270616,0.3497681537293844,1
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
1.0,1.0,-1,0.7606365026580624,0.2393634973419376,0
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
-1.0,-1.0,-1,0.7258888110675998,0.2741111889324003,1
-1.0,-1.0,-1,0.6847220940611863,0.31527790593881366,1
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
1.0,1.0,-1,0.7606365026580624,0.2393634973419376,0
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
1.0,1.0,-1,0.7606365026580624,0.2393634973419376,0
-1.0,-1.0,-1,0.7478699362387796,0.25213006376122027,1
-1.0,-1.0,-1,0.7234512711219014,0.27654872887809867,1
-1.0,-1.0,-1,0.7347538434367704,0.26524615656322986,1
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
1.0,1.0,-1,0.7606365026580624,0.2393634973419376,0
1.0,1.0,-1,0.7606365026580624,0.2393634973419376,0
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
1.0,1.0,-1,0.6383483318115715,0.36165166818842887,0
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
1.0,1.0,-1,0.7606365026580624,0.2393634973419376,0
1.0,1.0,-1,0.7606365026580624,0.2393634973419376,0
-1.0,-1.0,-1,0.691782017434673,0.3082179825653273,1
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
1.0,1.0,1,0.0874096994316475,0.9125903005683523,1
-1.0,-1.0,1,0.20696870453366967,0.793031295466331,0
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
1.0,1.0,-1,0.7319635008693083,0.26803649913069205,0
1.0,1.0,-1,0.7606365026580624,0.2393634973419376,0
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
-1.0,-1.0,-1,0.5845850761490488,0.4154149238509516,1
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
1.0,1.0,1,0.3473547204646436,0.652645279535356,1
1.0,1.0,-1,0.7606365026580624,0.2393634973419376,0
-1.0,-1.0,-1,0.7585051467258589,0.24149485327414097,1
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
1.0,1.0,-1,0.7606365026580624,0.2393634973419376,0
-1.0,-1.0,1,0.25429330084471974,0.7457066991552807,0
1.0,1.0,-1,0.7606365026580624,0.2393634973419376,0
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
1.0,1.0,-1,0.7606365026580624,0.2393634973419376,0
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
-1.0,-1.0,1,0.09361056984011029,0.90638943015989,0
1.0,1.0,1,0.2583433780159607,0.7416566219840394,1
-1.0,-1.0,1,0.2041331440977361,0.7958668559022639,0
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
1.0,1.0,1,0.11303189802873954,0.8869681019712604,1
1.0,1.0,-1,0.7606365026580624,0.2393634973419376,0
1.0,1.0,-1,0.7606365026580624,0.2393634973419376,0
-1.0,-1.0,1,0.33321814601640204,0.6667818539835981,0
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
1.0,1.0,-1,0.7606365026580624,0.2393634973419376,0
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
-1.0,-1.0,-1,0.719844921902745,0.2801550780972552,1
-1.0,-1.0,-1,0.6398877943886254,0.3601122056113749,1
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
-1.0,-1.0,-1,0.7015091821493381,0.2984908178506622,1
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
1.0,1.0,1,0.22488507138319955,0.7751149286168009,1
-1.0,-1.0,1,0.27046673034487473,0.7295332696551252,0
1.0,1.0,1,0.11404030731756748,0.8859596926824322,1
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
1.0,1.0,-1,0.7606365026580624,0.2393634973419376,0
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
-1.0,-1.0,-1,0.6768548425040788,0.32314515749592165,1
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
1.0,1.0,-1,0.7606365026580624,0.2393634973419376,0
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
-1.0,-1.0,-1,0.7258888110675998,0.2741111889324003,1
1.0,1.0,-1,0.650231846270616,0.3497681537293844,0
1.0,1.0,-1,0.7606365026580624,0.2393634973419376,0
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
-1.0,-1.0,-1,0.7010740401869096,0.29892595981309084,1
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
-1.0,-1.0,1,0.18574805086550933,0.8142519491344912,0
1.0,1.0,-1,0.7258888110675998,0.2741111889324003,0
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
1.0,1.0,-1,0.7606365026580624,0.2393634973419376,0
1.0,1.0,-1,0.7477217019040121,0.2522782980959878,0
1.0,1.0,-1,0.7606365026580624,0.2393634973419376,0
1.0,1.0,-1,0.7606365026580624,0.2393634973419376,0
-1.0,-1.0,1,0.2102179779173897,0.7897820220826107,0
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
1.0,1.0,-1,0.7606365026580624,0.2393634973419376,0
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
-1.0,-1.0,1,0.2835092320991686,0.716490767900831,0
1.0,1.0,1,0.23510183207177074,0.7648981679282293,1
1.0,1.0,-1,0.7606365026580624,0.2393634973419376,0
-1.0,-1.0,-1,0.7606365026580624,0.2393634973419376,1
