Name,Actual,Predicted,Probaility left,Probaility Right,Correctly Classified
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
1.0,1.0,-1,0.7715830010132076,0.22841699898679133,0
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
-1.0,-1.0,1,0.2923086052181633,0.7076913947818364,0
1.0,1.0,-1,0.7715830010132076,0.22841699898679133,0
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
1.0,1.0,-1,0.7715830010132076,0.22841699898679133,0
1.0,1.0,-1,0.7715830010132076,0.22841699898679133,0
1.0,1.0,-1,0.7715830010132076,0.22841699898679133,0
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
-1.0,-1.0,1,0.15851130285895582,0.8414886971410449,0
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
-1.0,-1.0,-1,0.7885311901696784,0.21146880983032054,1
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
-1.0,-1.0,-1,0.8768991427125215,0.12310085728747748,1
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
1.0,1.0,-1,0.8728312036988866,0.12716879630111322,0
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
1.0,1.0,-1,0.7715830010132076,0.22841699898679133,0
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
1.0,1.0,1,0.052287066380231034,0.9477129336197686,1
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
-1.0,-1.0,-1,0.8728312036988866,0.12716879630111322,1
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
1.0,1.0,1,0.08990250701217142,0.9100974929878289,1
1.0,1.0,-1,0.7715830010132076,0.22841699898679133,0
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
1.0,1.0,-1,0.7715830010132076,0.22841699898679133,0
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
-1.0,-1.0,1,0.018530698659139026,0.981469301340861,0
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
1.0,1.0,1,0.06303074465207054,0.9369692553479297,1
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
1.0,1.0,-1,0.7715830010132076,0.22841699898679133,0
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
-1.0,-1.0,-1,0.7885311901696784,0.21146880983032054,1
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
1.0,1.0,-1,0.7715830010132076,0.22841699898679133,0
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
-1.0,-1.0,1,0.35266937057302683,0.6473306294269723,0
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
1.0,1.0,-1,0.7715830010132076,0.22841699898679133,0
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
1.0,1.0,1,0.022690578573447997,0.977309421426552,1
1.0,1.0,-1,0.7715830010132076,0.22841699898679133,0
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
-1.0,-1.0,-1,0.6302255892703843,0.36977441072961575,1
1.0,1.0,1,0.49419853725698265,0.5058014627430173,1
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
1.0,1.0,-1,0.7715830010132076,0.22841699898679133,0
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
-1.0,-1.0,1,0.15851130285895582,0.8414886971410449,0
-1.0,-1.0,1,0.0007636363636363637,0.9992363636363637,0
1.0,1.0,-1,0.7715830010132076,0.22841699898679133,0
1.0,1.0,1,0.0035917823257272797,0.9964082176742727,1
1.0,1.0,-1,0.7715830010132076,0.22841699898679133,0
1.0,1.0,-1,0.7715830010132076,0.22841699898679133,0
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
1.0,1.0,1,0.09642294645425495,0.9035770535457449,1
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
1.0,1.0,-1,0.7715830010132076,0.22841699898679133,0
1.0,1.0,-1,0.7715830010132076,0.22841699898679133,0
1.0,1.0,-1,0.7715830010132076,0.22841699898679133,0
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
1.0,1.0,-1,0.7715830010132076,0.22841699898679133,0
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
-1.0,-1.0,-1,0.8768991427125215,0.12310085728747748,1
1.0,1.0,-1,0.7715830010132076,0.22841699898679133,0
1.0,1.0,-1,0.7715830010132076,0.22841699898679133,0
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
-1.0,-1.0,-1,0.7885311901696784,0.21146880983032054,1
1.0,1.0,1,0.24227044314824142,0.7577295568517585,1
1.0,1.0,-1,0.7715830010132076,0.22841699898679133,0
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
1.0,1.0,-1,0.7885311901696784,0.21146880983032054,0
1.0,1.0,-1,0.7715830010132076,0.22841699898679133,0
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
-1.0,-1.0,1,0.33246551670920754,0.6675344832907919,0
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
1.0,1.0,-1,0.7715830010132076,0.22841699898679133,0
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
1.0,1.0,-1,0.7715830010132076,0.22841699898679133,0
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
1.0,1.0,-1,0.7715830010132076,0.22841699898679133,0
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
-1.0,-1.0,-1,0.8624662847716367,0.13753371522836266,1
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
1.0,1.0,-1,0.7715830010132076,0.22841699898679133,0
1.0,1.0,-1,0.7715830010132076,0.22841699898679133,0
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
1.0,1.0,1,0.33246551670920754,0.6675344832907919,1
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
1.0,1.0,-1,0.7715830010132076,0.22841699898679133,0
1.0,1.0,-1,0.7715830010132076,0.22841699898679133,0
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
1.0,1.0,1,0.0008691588785046728,0.9991308411214953,1
-1.0,-1.0,1,0.1323167089607745,0.8676832910392258,0
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
1.0,1.0,-1,0.7715830010132076,0.22841699898679133,0
1.0,1.0,-1,0.7715830010132076,0.22841699898679133,0
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
-1.0,-1.0,-1,0.8728312036988866,0.12716879630111322,1
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
1.0,1.0,1,0.08213498079516492,0.9178650192048343,1
1.0,1.0,-1,0.7715830010132076,0.22841699898679133,0
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
1.0,1.0,-1,0.7715830010132076,0.22841699898679133,0
-1.0,-1.0,1,0.08054845708182536,0.9194515429181743,0
1.0,1.0,-1,0.7715830010132076,0.22841699898679133,0
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
1.0,1.0,-1,0.7715830010132076,0.22841699898679133,0
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
-1.0,-1.0,1,0.016666666666666663,0.9833333333333334,0
1.0,1.0,1,0.2975045820912901,0.7024954179087102,1
-1.0,-1.0,1,0.19573468781815162,0.8042653121818487,0
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
1.0,1.0,1,0.0030492217479354267,0.9969507782520646,1
1.0,1.0,-1,0.7715830010132076,0.22841699898679133,0
1.0,1.0,-1,0.7715830010132076,0.22841699898679133,0
-1.0,-1.0,1,0.2923086052181633,0.7076913947818364,0
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
1.0,1.0,-1,0.7715830010132076,0.22841699898679133,0
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
-1.0,-1.0,1,0.33246551670920754,0.6675344832907919,0
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
1.0,1.0,1,0.021888549114161465,0.9781114508858385,1
-1.0,-1.0,1,0.4738648840422705,0.5261351159577294,0
1.0,1.0,1,0.021888549114161465,0.9781114508858385,1
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
1.0,1.0,-1,0.7715830010132076,0.22841699898679133,0
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
1.0,1.0,-1,0.7885311901696784,0.21146880983032054,0
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
1.0,1.0,1,0.35983950660430486,0.6401604933956949,1
1.0,1.0,-1,0.7715830010132076,0.22841699898679133,0
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
-1.0,-1.0,1,0.004129246782433369,0.9958707532175665,0
1.0,1.0,-1,0.7715830010132076,0.22841699898679133,0
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
1.0,1.0,-1,0.7715830010132076,0.22841699898679133,0
1.0,1.0,-1,0.7715830010132076,0.22841699898679133,0
1.0,1.0,-1,0.7715830010132076,0.22841699898679133,0
1.0,1.0,-1,0.7715830010132076,0.22841699898679133,0
-1.0,-1.0,1,0.07511934552432906,0.9248806544756714,0
-1.0,-1.0,-1,0.7885311901696784,0.21146880983032054,1
1.0,1.0,-1,0.7715830010132076,0.22841699898679133,0
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
-1.0,-1.0,1,0.06396608511464762,0.9360339148853516,0
1.0,1.0,1,0.15851130285895582,0.8414886971410449,1
1.0,1.0,-1,0.7885311901696784,0.21146880983032054,0
-1.0,-1.0,-1,0.7715830010132076,0.22841699898679133,1
