Name,Actual,Predicted,Probaility left,Probaility Right,Correctly Classified
-1.0,-1.0,-1,0.7326861408145093,0.2673138591854915,1
-1.0,-1.0,1,0.1830549827860228,0.8169450172139766,0
1.0,1.0,1,0.2108079677723161,0.789192032227684,1
-1.0,-1.0,1,0.1785135616080382,0.8214864383919623,0
-1.0,-1.0,-1,0.7326861408145093,0.2673138591854915,1
1.0,1.0,1,0.14871488215346892,0.8512851178465307,1
1.0,1.0,-1,0.7326861408145093,0.2673138591854915,0
1.0,1.0,-1,0.7326861408145093,0.2673138591854915,0
-1.0,-1.0,1,0.2854237982001373,0.7145762017998623,0
-1.0,-1.0,-1,0.7326861408145093,0.2673138591854915,1
1.0,1.0,-1,0.7326861408145093,0.2673138591854915,0
-1.0,-1.0,-1,0.7326861408145093,0.2673138591854915,1
-1.0,-1.0,-1,0.7326861408145093,0.2673138591854915,1
-1.0,-1.0,-1,0.7326861408145093,0.2673138591854915,1
-1.0,-1.0,-1,0.7326861408145093,0.2673138591854915,1
-1.0,-1.0,-1,0.6983654540632649,0.3016345459367357,1
-1.0,-1.0,-1,0.7143422811106475,0.285657718889353,1
-1.0,-1.0,-1,0.7326861408145093,0.2673138591854915,1
-1.0,-1.0,-1,0.6318016316340638,0.36819836836593717,1
-1.0,-1.0,-1,0.7326861408145093,0.2673138591854915,1
-1.0,-1.0,-1,0.7326861408145093,0.2673138591854915,1
-1.0,-1.0,-1,0.7326861408145093,0.2673138591854915,1
1.0,1.0,1,0.28257296139341814,0.7174270386065815,1
-1.0,-1.0,1,0.13285223088735768,0.8671477691126425,0
1.0,1.0,1,0.15945726359650816,0.8405427364034924,1
-1.0,-1.0,-1,0.7326861408145093,0.2673138591854915,1
1.0,1.0,-1,0.7326861408145093,0.2673138591854915,0
-1.0,-1.0,-1,0.7326861408145093,0.2673138591854915,1
-1.0,-1.0,-1,0.5684451243971907,0.4315548756028097,1
-1.0,-1.0,-1,0.7326861408145093,0.2673138591854915,1
1.0,1.0,-1,0.7326861408145093,0.2673138591854915,0
-1.0,-1.0,-1,0.7326861408145093,0.2673138591854915,1
-1.0,-1.0,-1,0.7326861408145093,0.2673138591854915,1
-1.0,-1.0,-1,0.7326861408145093,0.2673138591854915,1
-1.0,-1.0,-1,0.7326861408145093,0.2673138591854915,1
-1.0,-1.0,-1,0.7326861408145093,0.2673138591854915,1
-1.0,-1.0,-1,0.6958960197277689,0.3041039802722317,1
1.0,1.0,-1,0.7326861408145093,0.2673138591854915,0
1.0,1.0,-1,0.7326861408145093,0.2673138591854915,0
-1.0,-1.0,-1,0.7326861408145093,0.2673138591854915,1
-1.0,-1.0,-1,0.7326861408145093,0.2673138591854915,1
-1.0,-1.0,-1,0.7326861408145093,0.2673138591854915,1
-1.0,-1.0,-1,0.7326861408145093,0.2673138591854915,1
-1.0,-1.0,-1,0.7326861408145093,0.2673138591854915,1
-1.0,-1.0,-1,0.7326861408145093,0.2673138591854915,1
-1.0,-1.0,-1,0.6244016123810888,0.3755983876189121,1
-1.0,-1.0,-1,0.7326861408145093,0.2673138591854915,1
-1.0,-1.0,1,0.3757486161453741,0.6242513838546255,0
1.0,1.0,-1,0.6958960197277689,0.3041039802722317,0
-1.0,-1.0,-1,0.7326861408145093,0.2673138591854915,1
1.0,1.0,-1,0.7326861408145093,0.2673138591854915,0
1.0,1.0,-1,0.7211843954242894,0.2788156045757116,0
1.0,1.0,-1,0.7326861408145093,0.2673138591854915,0
1.0,1.0,-1,0.7326861408145093,0.2673138591854915,0
-1.0,-1.0,1,0.3044094930866062,0.6955905069133933,0
-1.0,-1.0,-1,0.7326861408145093,0.2673138591854915,1
1.0,1.0,-1,0.7326861408145093,0.2673138591854915,0
-1.0,-1.0,-1,0.7326861408145093,0.2673138591854915,1
-1.0,-1.0,1,0.17312712162627455,0.8268728783737255,0
1.0,1.0,1,0.26753194600996183,0.7324680539900381,1
1.0,1.0,-1,0.7326861408145093,0.2673138591854915,0
-1.0,-1.0,-1,0.7326861408145093,0.2673138591854915,1
