Name,Actual,Predicted,Probaility left,Probaility Right,Correctly Classified
-1.0,-1.0,-1,0.7440303921297307,0.2559696078702692,1
-1.0,-1.0,-1,0.7440303921297307,0.2559696078702692,1
-1.0,-1.0,-1,0.7440303921297307,0.2559696078702692,1
1.0,1.0,-1,0.7440303921297307,0.2559696078702692,0
-1.0,-1.0,-1,0.7440303921297307,0.2559696078702692,1
1.0,1.0,-1,0.7440303921297307,0.2559696078702692,0
-1.0,-1.0,-1,0.7440303921297307,0.2559696078702692,1
-1.0,-1.0,-1,0.718933998811745,0.28106600118825487,1
-1.0,-1.0,-1,0.7440303921297307,0.2559696078702692,1
1.0,1.0,1,0.2654803352593782,0.7345196647406219,1
-1.0,-1.0,-1,0.7440303921297307,0.2559696078702692,1
-1.0,-1.0,-1,0.7381238494808553,0.2618761505191446,1
-1.0,-1.0,-1,0.7440303921297307,0.2559696078702692,1
-1.0,-1.0,-1,0.7440303921297307,0.2559696078702692,1
-1.0,-1.0,-1,0.7278660873539118,0.27213391264608805,1
-1.0,-1.0,-1,0.7440303921297307,0.2559696078702692,1
-1.0,-1.0,-1,0.7440303921297307,0.2559696078702692,1
-1.0,-1.0,-1,0.7440303921297307,0.2559696078702692,1
1.0,1.0,1,0.2108899115736573,0.7891100884263424,1
1.0,1.0,-1,0.7440303921297307,0.2559696078702692,0
-1.0,-1.0,-1,0.7440303921297307,0.2559696078702692,1
1.0,1.0,-1,0.7440303921297307,0.2559696078702692,0
-1.0,-1.0,-1,0.7359069253966674,0.2640930746033325,1
-1.0,-1.0,-1,0.7440303921297307,0.2559696078702692,1
-1.0,-1.0,-1,0.7440303921297307,0.2559696078702692,1
-1.0,-1.0,-1,0.7440303921297307,0.2559696078702692,1
-1.0,-1.0,1,0.20578310304071978,0.7942168969592801,0
-1.0,-1.0,-1,0.7440303921297307,0.2559696078702692,1
1.0,1.0,1,0.24500465976877622,0.7549953402312239,1
-1.0,-1.0,-1,0.7440303921297307,0.2559696078702692,1
-1.0,-1.0,-1,0.7440303921297307,0.2559696078702692,1
-1.0,-1.0,-1,0.7440303921297307,0.2559696078702692,1
1.0,1.0,-1,0.7368268057159917,0.2631731942840081,0
-1.0,-1.0,-1,0.7440303921297307,0.2559696078702692,1
-1.0,-1.0,-1,0.7440303921297307,0.2559696078702692,1
-1.0,-1.0,-1,0.7440303921297307,0.2559696078702692,1
-1.0,-1.0,-1,0.7440303921297307,0.2559696078702692,1
-1.0,-1.0,-1,0.7440303921297307,0.2559696078702692,1
-1.0,-1.0,-1,0.7440303921297307,0.2559696078702692,1
-1.0,-1.0,-1,0.7050521677622048,0.29494783223779514,1
-1.0,-1.0,-1,0.65622989989882,0.34377010010117987,1
-1.0,-1.0,-1,0.7440303921297307,0.2559696078702692,1
1.0,1.0,-1,0.7440303921297307,0.2559696078702692,0
-1.0,-1.0,-1,0.6969776835834978,0.3030223164165022,1
-1.0,-1.0,-1,0.6327344008873689,0.36726559911263146,1
-1.0,-1.0,1,0.3515379817176385,0.6484620182823622,0
-1.0,-1.0,-1,0.7440303921297307,0.2559696078702692,1
-1.0,-1.0,-1,0.7417759336695305,0.2582240663304692,1
1.0,1.0,-1,0.7440303921297307,0.2559696078702692,0
-1.0,-1.0,-1,0.7440303921297307,0.2559696078702692,1
-1.0,-1.0,-1,0.7440303921297307,0.2559696078702692,1
1.0,1.0,1,0.31100282027790693,0.6889971797220927,1
1.0,1.0,-1,0.7440303921297307,0.2559696078702692,0
-1.0,-1.0,-1,0.7440303921297307,0.2559696078702692,1
-1.0,-1.0,-1,0.7196937431563926,0.28030625684360705,1
-1.0,-1.0,-1,0.7121939666134707,0.2878060333865288,1
-1.0,-1.0,-1,0.7440303921297307,0.2559696078702692,1
-1.0,-1.0,-1,0.7440303921297307,0.2559696078702692,1
-1.0,-1.0,-1,0.7440303921297307,0.2559696078702692,1
-1.0,-1.0,-1,0.7440303921297307,0.2559696078702692,1
-1.0,-1.0,-1,0.5102667348499047,0.48973326515009524,1
1.0,1.0,-1,0.5093412052973383,0.49065879470266166,0
-1.0,-1.0,-1,0.7440303921297307,0.2559696078702692,1
-1.0,-1.0,-1,0.7440303921297307,0.2559696078702692,1
1.0,1.0,1,0.3376705180683894,0.6623294819316107,1
-1.0,-1.0,-1,0.6599769948455677,0.3400230051544325,1
-1.0,-1.0,-1,0.7440303921297307,0.2559696078702692,1
-1.0,-1.0,-1,0.7440303921297307,0.2559696078702692,1
-1.0,-1.0,-1,0.7440303921297307,0.2559696078702692,1
-1.0,-1.0,-1,0.7440303921297307,0.2559696078702692,1
-1.0,-1.0,-1,0.7440303921297307,0.2559696078702692,1
-1.0,-1.0,-1,0.7440303921297307,0.2559696078702692,1
-1.0,-1.0,1,0.38688648944777243,0.6131135105522277,0
-1.0,-1.0,1,0.11651195876190562,0.8834880412380944,0
1.0,1.0,-1,0.7440303921297307,0.2559696078702692,0
1.0,1.0,1,0.16392247174109353,0.8360775282589062,1
1.0,1.0,-1,0.7440303921297307,0.2559696078702692,0
1.0,1.0,-1,0.7440303921297307,0.2559696078702692,0
-1.0,-1.0,-1,0.7440303921297307,0.2559696078702692,1
1.0,1.0,1,0.2565600615951369,0.7434399384048623,1
-1.0,-1.0,-1,0.7440303921297307,0.2559696078702692,1
1.0,1.0,-1,0.5443689713055588,0.4556310286944412,0
1.0,1.0,-1,0.7440303921297307,0.2559696078702692,0
1.0,1.0,-1,0.7440303921297307,0.2559696078702692,0
-1.0,-1.0,-1,0.7440303921297307,0.2559696078702692,1
1.0,1.0,-1,0.7440303921297307,0.2559696078702692,0
-1.0,-1.0,-1,0.7440303921297307,0.2559696078702692,1
-1.0,-1.0,-1,0.7440303921297307,0.2559696078702692,1
1.0,1.0,-1,0.7440303921297307,0.2559696078702692,0
1.0,1.0,-1,0.7440303921297307,0.2559696078702692,0
-1.0,-1.0,-1,0.7440303921297307,0.2559696078702692,1
-1.0,-1.0,-1,0.6768423698731971,0.3231576301268027,1
-1.0,-1.0,-1,0.7359069253966674,0.2640930746033325,1
1.0,1.0,1,0.2995123913292112,0.7004876086707887,1
1.0,1.0,-1,0.7440303921297307,0.2559696078702692,0
-1.0,-1.0,-1,0.7440303921297307,0.2559696078702692,1
-1.0,-1.0,-1,0.7440303921297307,0.2559696078702692,1
-1.0,-1.0,-1,0.7440303921297307,0.2559696078702692,1
1.0,1.0,-1,0.5600096385478353,0.43999036145216497,0
1.0,1.0,-1,0.6846790365774249,0.315320963422575,0
-1.0,-1.0,-1,0.7440303921297307,0.2559696078702692,1
-1.0,-1.0,-1,0.5648570780285362,0.4351429219714637,1
-1.0,-1.0,-1,0.7440303921297307,0.2559696078702692,1
1.0,1.0,-1,0.7440303921297307,0.2559696078702692,0
-1.0,-1.0,-1,0.7440303921297307,0.2559696078702692,1
-1.0,-1.0,-1,0.7440303921297307,0.2559696078702692,1
-1.0,-1.0,-1,0.7440303921297307,0.2559696078702692,1
-1.0,-1.0,-1,0.7440303921297307,0.2559696078702692,1
-1.0,-1.0,-1,0.7440303921297307,0.2559696078702692,1
-1.0,-1.0,-1,0.7270424279259147,0.27295757207408505,1
-1.0,-1.0,-1,0.6178792220365643,0.3821207779634357,1
-1.0,-1.0,-1,0.7440303921297307,0.2559696078702692,1
-1.0,-1.0,-1,0.7075951578091747,0.29240484219082497,1
-1.0,-1.0,-1,0.7440303921297307,0.2559696078702692,1
-1.0,-1.0,-1,0.7440303921297307,0.2559696078702692,1
-1.0,-1.0,-1,0.7440303921297307,0.2559696078702692,1
1.0,1.0,-1,0.7440303921297307,0.2559696078702692,0
-1.0,-1.0,-1,0.7440303921297307,0.2559696078702692,1
-1.0,-1.0,-1,0.7440303921297307,0.2559696078702692,1
1.0,1.0,-1,0.7440303921297307,0.2559696078702692,0
-1.0,-1.0,-1,0.7217654373180572,0.27823456268194235,1
-1.0,-1.0,-1,0.7272023062056344,0.27279769379436525,1
-1.0,-1.0,-1,0.6939109612704668,0.30608903872953314,1
-1.0,-1.0,-1,0.7440303921297307,0.2559696078702692,1
-1.0,-1.0,-1,0.7440303921297307,0.2559696078702692,1
-1.0,-1.0,-1,0.7440303921297307,0.2559696078702692,1
-1.0,-1.0,-1,0.7395940763608136,0.26040592363918597,1
-1.0,-1.0,-1,0.7440303921297307,0.2559696078702692,1
1.0,1.0,-1,0.7440303921297307,0.2559696078702692,0
1.0,1.0,-1,0.7440303921297307,0.2559696078702692,0
-1.0,-1.0,-1,0.7440303921297307,0.2559696078702692,1
1.0,1.0,-1,0.6660369975719078,0.3339630024280922,0
-1.0,-1.0,-1,0.7440303921297307,0.2559696078702692,1
1.0,1.0,-1,0.7440303921297307,0.2559696078702692,0
1.0,1.0,-1,0.7440303921297307,0.2559696078702692,0
-1.0,-1.0,-1,0.7124871180364497,0.2875128819635504,1
-1.0,-1.0,-1,0.7440303921297307,0.2559696078702692,1
-1.0,-1.0,-1,0.7440303921297307,0.2559696078702692,1
-1.0,-1.0,-1,0.7440303921297307,0.2559696078702692,1
1.0,1.0,1,0.14475257850807247,0.855247421491927,1
-1.0,-1.0,1,0.2742458367697193,0.7257541632302802,0
-1.0,-1.0,-1,0.7440303921297307,0.2559696078702692,1
1.0,1.0,-1,0.715754747729366,0.2842452522706339,0
1.0,1.0,-1,0.7440303921297307,0.2559696078702692,0
-1.0,-1.0,-1,0.7440303921297307,0.2559696078702692,1
-1.0,-1.0,-1,0.5161381380380913,0.48386186196190856,1
-1.0,-1.0,-1,0.7440303921297307,0.2559696078702692,1
-1.0,-1.0,-1,0.7440303921297307,0.2559696078702692,1
-1.0,-1.0,-1,0.7440303921297307,0.2559696078702692,1
1.0,1.0,1,0.36691475587480726,0.6330852441251921,1
1.0,1.0,-1,0.7440303921297307,0.2559696078702692,0
-1.0,-1.0,-1,0.7242622852789501,0.27573771472104963,1
-1.0,-1.0,-1,0.7440303921297307,0.2559696078702692,1
-1.0,-1.0,-1,0.7440303921297307,0.2559696078702692,1
-1.0,-1.0,-1,0.7440303921297307,0.2559696078702692,1
1.0,1.0,-1,0.7440303921297307,0.2559696078702692,0
-1.0,-1.0,1,0.2885507651211114,0.7114492348788887,0
1.0,1.0,-1,0.7285709627224888,0.27142903727751094,0
-1.0,-1.0,-1,0.7389213374052244,0.26107866259477547,1
-1.0,-1.0,-1,0.7440303921297307,0.2559696078702692,1
-1.0,-1.0,-1,0.7440303921297307,0.2559696078702692,1
-1.0,-1.0,-1,0.7440303921297307,0.2559696078702692,1
1.0,1.0,-1,0.7440303921297307,0.2559696078702692,0
-1.0,-1.0,-1,0.7395940763608136,0.26040592363918597,1
-1.0,-1.0,1,0.13880205118245234,0.8611979488175476,0
1.0,1.0,1,0.3028473546061424,0.6971526453938578,1
-1.0,-1.0,1,0.18512853020051237,0.8148714697994881,0
-1.0,-1.0,-1,0.7440303921297307,0.2559696078702692,1
1.0,1.0,1,0.17745844636868713,0.8225415536313121,1
1.0,1.0,-1,0.7043755561189103,0.2956244438810897,0
1.0,1.0,-1,0.7440303921297307,0.2559696078702692,0
-1.0,-1.0,1,0.36683220971006525,0.6331677902899344,0
-1.0,-1.0,-1,0.7440303921297307,0.2559696078702692,1
1.0,1.0,-1,0.7440303921297307,0.2559696078702692,0
-1.0,-1.0,-1,0.7395940763608136,0.26040592363918597,1
-1.0,-1.0,-1,0.7440303921297307,0.2559696078702692,1
-1.0,-1.0,-1,0.7440303921297307,0.2559696078702692,1
-1.0,-1.0,-1,0.7440303921297307,0.2559696078702692,1
-1.0,-1.0,-1,0.7181805754282511,0.2818194245717486,1
-1.0,-1.0,-1,0.6649247410292615,0.3350752589707384,1
-1.0,-1.0,-1,0.7440303921297307,0.2559696078702692,1
-1.0,-1.0,-1,0.6776172119426839,0.32238278805731607,1
-1.0,-1.0,-1,0.7440303921297307,0.2559696078702692,1
-1.0,-1.0,-1,0.7440303921297307,0.2559696078702692,1
-1.0,-1.0,-1,0.7440303921297307,0.2559696078702692,1
1.0,1.0,1,0.2871818903953113,0.712818109604689,1
-1.0,-1.0,1,0.2638566425444731,0.7361433574555268,0
1.0,1.0,1,0.18422001351827272,0.8157799864817264,1
-1.0,-1.0,-1,0.7440303921297307,0.2559696078702692,1
1.0,1.0,-1,0.7388687309877359,0.2611312690122639,0
-1.0,-1.0,-1,0.7440303921297307,0.2559696078702692,1
-1.0,-1.0,-1,0.630145784576142,0.36985421542385777,1
-1.0,-1.0,-1,0.7440303921297307,0.2559696078702692,1
1.0,1.0,-1,0.7440303921297307,0.2559696078702692,0
-1.0,-1.0,-1,0.7440303921297307,0.2559696078702692,1
-1.0,-1.0,-1,0.7440303921297307,0.2559696078702692,1
-1.0,-1.0,-1,0.7440303921297307,0.2559696078702692,1
-1.0,-1.0,-1,0.7440303921297307,0.2559696078702692,1
-1.0,-1.0,-1,0.7440303921297307,0.2559696078702692,1
-1.0,-1.0,-1,0.7270424279259147,0.27295757207408505,1
1.0,1.0,-1,0.6327344008873689,0.36726559911263146,0
1.0,1.0,-1,0.7440303921297307,0.2559696078702692,0
-1.0,-1.0,-1,0.728348072793565,0.27165192720643483,1
-1.0,-1.0,-1,0.7440303921297307,0.2559696078702692,1
-1.0,-1.0,-1,0.7440303921297307,0.2559696078702692,1
-1.0,-1.0,-1,0.7359069253966674,0.2640930746033325,1
-1.0,-1.0,-1,0.7395940763608136,0.26040592363918597,1
-1.0,-1.0,-1,0.7440303921297307,0.2559696078702692,1
-1.0,-1.0,-1,0.669689211133813,0.3303107888661868,1
-1.0,-1.0,-1,0.7440303921297307,0.2559696078702692,1
-1.0,-1.0,1,0.22986706997461112,0.7701329300253884,0
1.0,1.0,-1,0.7270424279259147,0.27295757207408505,0
-1.0,-1.0,-1,0.7440303921297307,0.2559696078702692,1
1.0,1.0,-1,0.7440303921297307,0.2559696078702692,0
1.0,1.0,-1,0.7292880064890143,0.2707119935109856,0
1.0,1.0,-1,0.7440303921297307,0.2559696078702692,0
1.0,1.0,-1,0.7440303921297307,0.2559696078702692,0
-1.0,-1.0,1,0.28901174192732654,0.7109882580726739,0
-1.0,-1.0,-1,0.7163626310247541,0.283637368975246,1
1.0,1.0,-1,0.7440303921297307,0.2559696078702692,0
-1.0,-1.0,-1,0.7440303921297307,0.2559696078702692,1
-1.0,-1.0,1,0.2781073316919316,0.7218926683080689,0
1.0,1.0,1,0.21342556200374016,0.7865744379962604,1
1.0,1.0,-1,0.7440303921297307,0.2559696078702692,0
-1.0,-1.0,-1,0.7440303921297307,0.2559696078702692,1
