Name,Actual,Predicted,Probaility left,Probaility Right,Correctly Classified
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
-1.0,-1.0,-1,0.5302467095635917,0.4697532904364082,1
1.0,1.0,-1,0.771020823932606,0.22897917606739457,0
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
1.0,1.0,-1,0.771020823932606,0.22897917606739457,0
1.0,1.0,-1,0.771020823932606,0.22897917606739457,0
1.0,1.0,-1,0.771020823932606,0.22897917606739457,0
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
-1.0,-1.0,1,0.06495525210098455,0.9350447478990156,0
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
-1.0,-1.0,-1,0.7921281077487454,0.207871892251255,1
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
-1.0,-1.0,-1,0.8794585294864384,0.12054147051356187,1
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
1.0,1.0,-1,0.8890277904489033,0.11097220955109663,0
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
1.0,1.0,-1,0.771020823932606,0.22897917606739457,0
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
1.0,1.0,1,0.043930615381703154,0.956069384618297,1
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
-1.0,-1.0,-1,0.8890277904489033,0.11097220955109663,1
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
1.0,1.0,1,0.04155529814143785,0.9584447018585621,1
1.0,1.0,-1,0.771020823932606,0.22897917606739457,0
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
1.0,1.0,-1,0.771020823932606,0.22897917606739457,0
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
-1.0,-1.0,1,0.035662705175506904,0.9643372948244933,0
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
1.0,1.0,1,0.038079882601371524,0.9619201173986285,1
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
1.0,1.0,-1,0.771020823932606,0.22897917606739457,0
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
-1.0,-1.0,-1,0.7921281077487454,0.207871892251255,1
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
1.0,1.0,-1,0.771020823932606,0.22897917606739457,0
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
-1.0,-1.0,1,0.4698416298147723,0.5301583701852275,0
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
1.0,1.0,-1,0.771020823932606,0.22897917606739457,0
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
1.0,1.0,1,0.012417498018463131,0.9875825019815371,1
1.0,1.0,-1,0.771020823932606,0.22897917606739457,0
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
-1.0,-1.0,-1,0.6308192368642758,0.36918076313572523,1
1.0,1.0,1,0.47880076836848523,0.5211992316315148,1
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
1.0,1.0,-1,0.771020823932606,0.22897917606739457,0
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
-1.0,-1.0,1,0.06495525210098455,0.9350447478990156,0
-1.0,-1.0,1,0.0026103725894027338,0.9973896274105973,0
1.0,1.0,-1,0.771020823932606,0.22897917606739457,0
1.0,1.0,1,0.0014428412874583796,0.9985571587125417,1
1.0,1.0,-1,0.771020823932606,0.22897917606739457,0
1.0,1.0,-1,0.771020823932606,0.22897917606739457,0
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
1.0,1.0,1,0.18602600180499407,0.8139739981950059,1
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
1.0,1.0,-1,0.771020823932606,0.22897917606739457,0
1.0,1.0,-1,0.771020823932606,0.22897917606739457,0
1.0,1.0,-1,0.771020823932606,0.22897917606739457,0
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
1.0,1.0,-1,0.771020823932606,0.22897917606739457,0
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
-1.0,-1.0,-1,0.8794585294864384,0.12054147051356187,1
1.0,1.0,-1,0.771020823932606,0.22897917606739457,0
1.0,1.0,-1,0.771020823932606,0.22897917606739457,0
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
-1.0,-1.0,-1,0.7921281077487454,0.207871892251255,1
1.0,1.0,1,0.26247711584379885,0.7375228841562008,1
1.0,1.0,-1,0.771020823932606,0.22897917606739457,0
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
1.0,1.0,-1,0.7921281077487454,0.207871892251255,0
1.0,1.0,-1,0.771020823932606,0.22897917606739457,0
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
-1.0,-1.0,1,0.4409149058326652,0.5590850941673345,0
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
1.0,1.0,-1,0.771020823932606,0.22897917606739457,0
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
1.0,1.0,-1,0.771020823932606,0.22897917606739457,0
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
1.0,1.0,-1,0.771020823932606,0.22897917606739457,0
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
-1.0,-1.0,-1,0.8518788709142064,0.14812112908579397,1
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
1.0,1.0,-1,0.771020823932606,0.22897917606739457,0
1.0,1.0,-1,0.771020823932606,0.22897917606739457,0
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
1.0,1.0,1,0.4409149058326652,0.5590850941673345,1
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
1.0,1.0,-1,0.771020823932606,0.22897917606739457,0
1.0,1.0,-1,0.771020823932606,0.22897917606739457,0
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
1.0,1.0,1,0.0015345584939489018,0.9984654415060511,1
-1.0,-1.0,1,0.09546320174838187,0.9045367982516184,0
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
1.0,1.0,-1,0.771020823932606,0.22897917606739457,0
1.0,1.0,-1,0.771020823932606,0.22897917606739457,0
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
-1.0,-1.0,-1,0.8890277904489033,0.11097220955109663,1
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
1.0,1.0,1,0.10730350114478764,0.8926964988552124,1
1.0,1.0,-1,0.771020823932606,0.22897917606739457,0
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
1.0,1.0,-1,0.771020823932606,0.22897917606739457,0
-1.0,-1.0,1,0.17234958122708174,0.8276504187729187,0
1.0,1.0,-1,0.771020823932606,0.22897917606739457,0
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
1.0,1.0,-1,0.771020823932606,0.22897917606739457,0
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
-1.0,-1.0,1,0.018783333333333336,0.9812166666666666,0
1.0,1.0,1,0.31346451889389343,0.6865354811061062,1
-1.0,-1.0,1,0.08979295841586896,0.910207041584131,0
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
1.0,1.0,1,0.008507761328549364,0.9914922386714506,1
1.0,1.0,-1,0.771020823932606,0.22897917606739457,0
1.0,1.0,-1,0.771020823932606,0.22897917606739457,0
-1.0,-1.0,-1,0.5302467095635917,0.4697532904364082,1
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
1.0,1.0,-1,0.771020823932606,0.22897917606739457,0
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
-1.0,-1.0,1,0.4409149058326652,0.5590850941673345,0
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
1.0,1.0,1,0.045519922592330724,0.9544800774076695,1
-1.0,-1.0,1,0.42384637182686913,0.57615362817313,0
1.0,1.0,1,0.045519922592330724,0.9544800774076695,1
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
1.0,1.0,-1,0.771020823932606,0.22897917606739457,0
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
1.0,1.0,-1,0.7921281077487454,0.207871892251255,0
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
1.0,1.0,1,0.42124047924833596,0.5787595207516638,1
1.0,1.0,-1,0.771020823932606,0.22897917606739457,0
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
-1.0,-1.0,1,0.004052415195919024,0.995947584804081,0
1.0,1.0,-1,0.771020823932606,0.22897917606739457,0
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
1.0,1.0,-1,0.771020823932606,0.22897917606739457,0
1.0,1.0,-1,0.771020823932606,0.22897917606739457,0
1.0,1.0,-1,0.771020823932606,0.22897917606739457,0
1.0,1.0,-1,0.771020823932606,0.22897917606739457,0
-1.0,-1.0,1,0.07830976095096395,0.9216902390490361,0
-1.0,-1.0,-1,0.7921281077487454,0.207871892251255,1
1.0,1.0,-1,0.771020823932606,0.22897917606739457,0
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
-1.0,-1.0,1,0.0995891936377908,0.9004108063622086,0
1.0,1.0,1,0.06495525210098455,0.9350447478990156,1
1.0,1.0,-1,0.7921281077487454,0.207871892251255,0
-1.0,-1.0,-1,0.771020823932606,0.22897917606739457,1
