Name,Actual,Predicted,Probaility left,Probaility Right,Correctly Classified
-1.0,-1.0,-1,0.7008064831322104,0.29919351686779055,1
-1.0,-1.0,-1,0.7013526428770532,0.2986473571229475,1
-1.0,-1.0,-1,0.7011225898305485,0.29887741016945185,1
-1.0,-1.0,-1,0.6768547660439679,0.3231452339560325,1
-1.0,-1.0,-1,0.7314476485251082,0.26855235147489287,1
-1.0,-1.0,-1,0.7314476485251082,0.26855235147489287,1
-1.0,-1.0,-1,0.7314476485251082,0.26855235147489287,1
1.0,1.0,-1,0.7328039265732674,0.2671960734267336,0
-1.0,-1.0,-1,0.7314476485251082,0.26855235147489287,1
1.0,1.0,-1,0.7314476485251082,0.26855235147489287,0
-1.0,-1.0,-1,0.7314476485251082,0.26855235147489287,1
-1.0,-1.0,-1,0.7087071793182586,0.29129282068174217,1
-1.0,-1.0,-1,0.7314476485251082,0.26855235147489287,1
1.0,1.0,1,0.2883972252773546,0.7116027747226449,1
-1.0,-1.0,-1,0.7314476485251082,0.26855235147489287,1
-1.0,-1.0,-1,0.7265527284292902,0.27344727157071086,1
-1.0,-1.0,-1,0.7314476485251082,0.26855235147489287,1
-1.0,-1.0,-1,0.7314476485251082,0.26855235147489287,1
-1.0,-1.0,-1,0.7065613149965113,0.2934386850034898,1
-1.0,-1.0,-1,0.7314476485251082,0.26855235147489287,1
-1.0,-1.0,-1,0.7335093529298565,0.26649064707014447,1
-1.0,-1.0,-1,0.7314476485251082,0.26855235147489287,1
1.0,1.0,1,0.2493313871440335,0.7506686128559661,1
1.0,1.0,-1,0.7314476485251082,0.26855235147489287,0
-1.0,-1.0,-1,0.7314476485251082,0.26855235147489287,1
1.0,1.0,-1,0.7242447951391572,0.27575520486084376,0
-1.0,-1.0,-1,0.7258079708472752,0.2741920291527259,1
-1.0,-1.0,-1,0.7314476485251082,0.26855235147489287,1
-1.0,-1.0,-1,0.7314476485251082,0.26855235147489287,1
-1.0,-1.0,-1,0.723457393564354,0.27654260643564693,1
-1.0,-1.0,1,0.2712042420917639,0.7287957579082353,0
-1.0,-1.0,-1,0.7314476485251082,0.26855235147489287,1
1.0,1.0,1,0.28266644212563524,0.7173335578743649,1
-1.0,-1.0,-1,0.7314476485251082,0.26855235147489287,1
-1.0,-1.0,-1,0.7277823634902676,0.2722176365097335,1
-1.0,-1.0,-1,0.7136480031098746,0.28635199689012636,1
1.0,1.0,-1,0.7131668255578066,0.28683317444219425,0
-1.0,-1.0,-1,0.7314476485251082,0.26855235147489287,1
-1.0,-1.0,-1,0.7314476485251082,0.26855235147489287,1
-1.0,-1.0,-1,0.7314476485251082,0.26855235147489287,1
-1.0,-1.0,-1,0.7314476485251082,0.26855235147489287,1
-1.0,-1.0,-1,0.7314476485251082,0.26855235147489287,1
-1.0,-1.0,-1,0.7323792375884454,0.26762076241155563,1
-1.0,-1.0,-1,0.7019997027051034,0.2980002972948973,1
-1.0,-1.0,-1,0.7015598266557443,0.2984401733442562,1
-1.0,-1.0,-1,0.7270138878471728,0.27298611215282825,1
1.0,1.0,-1,0.7314476485251082,0.26855235147489287,0
-1.0,-1.0,-1,0.7159202646506648,0.2840797353493361,1
-1.0,-1.0,-1,0.649790864500528,0.3502091354994727,1
-1.0,-1.0,1,0.3712259631874103,0.6287740368125897,0
-1.0,-1.0,-1,0.722938371019366,0.27706162898063524,1
-1.0,-1.0,-1,0.7090129926137995,0.29098700738620137,1
1.0,1.0,-1,0.7314476485251082,0.26855235147489287,0
-1.0,-1.0,-1,0.7314476485251082,0.26855235147489287,1
-1.0,-1.0,-1,0.7314476485251082,0.26855235147489287,1
1.0,1.0,1,0.37985012463825363,0.6201498753617466,1
1.0,1.0,-1,0.7162283763958553,0.2837716236041457,0
-1.0,-1.0,-1,0.7314476485251082,0.26855235147489287,1
-1.0,-1.0,-1,0.7068591568671956,0.2931408431328052,1
-1.0,-1.0,-1,0.7089508549315925,0.29104914506840834,1
-1.0,-1.0,-1,0.7314476485251082,0.26855235147489287,1
-1.0,-1.0,-1,0.7314476485251082,0.26855235147489287,1
-1.0,-1.0,-1,0.727116817241534,0.2728831827584671,1
-1.0,-1.0,-1,0.7314476485251082,0.26855235147489287,1
-1.0,-1.0,1,0.493312353355254,0.5066876466447461,0
1.0,1.0,1,0.4685140583766391,0.5314859416233609,1
-1.0,-1.0,-1,0.7314476485251082,0.26855235147489287,1
-1.0,-1.0,-1,0.7314476485251082,0.26855235147489287,1
1.0,1.0,1,0.3266057068792677,0.6733942931207327,1
-1.0,-1.0,-1,0.5970360585803065,0.4029639414196935,1
-1.0,-1.0,-1,0.7314476485251082,0.26855235147489287,1
-1.0,-1.0,-1,0.7314476485251082,0.26855235147489287,1
-1.0,-1.0,-1,0.7314476485251082,0.26855235147489287,1
-1.0,-1.0,-1,0.7314476485251082,0.26855235147489287,1
-1.0,-1.0,-1,0.7314476485251082,0.26855235147489287,1
-1.0,-1.0,-1,0.7314476485251082,0.26855235147489287,1
-1.0,-1.0,1,0.40944134531846554,0.5905586546815345,0
-1.0,-1.0,1,0.1200117777909224,0.8799882222090778,0
1.0,1.0,-1,0.7307515253162636,0.2692484746837375,0
1.0,1.0,1,0.20987608866957563,0.7901239113304239,1
1.0,1.0,-1,0.7314476485251082,0.26855235147489287,0
1.0,1.0,-1,0.7314476485251082,0.26855235147489287,0
-1.0,-1.0,-1,0.7314476485251082,0.26855235147489287,1
1.0,1.0,1,0.26967888943461515,0.7303211105653843,1
-1.0,-1.0,-1,0.7314476485251082,0.26855235147489287,1
1.0,1.0,-1,0.5679815987410625,0.4320184012589369,0
1.0,1.0,-1,0.7314476485251082,0.26855235147489287,0
1.0,1.0,-1,0.7314476485251082,0.26855235147489287,0
-1.0,-1.0,-1,0.7314476485251082,0.26855235147489287,1
1.0,1.0,-1,0.7314476485251082,0.26855235147489287,0
-1.0,-1.0,-1,0.7314476485251082,0.26855235147489287,1
-1.0,-1.0,-1,0.7367427223612103,0.26325727763879087,1
1.0,1.0,-1,0.7314476485251082,0.26855235147489287,0
1.0,1.0,-1,0.7314476485251082,0.26855235147489287,0
-1.0,-1.0,-1,0.7314476485251082,0.26855235147489287,1
-1.0,-1.0,-1,0.6762526471249762,0.32374735287502393,1
-1.0,-1.0,-1,0.7267395599106126,0.27326044008938855,1
1.0,1.0,1,0.3246938247150062,0.6753061752849934,1
1.0,1.0,-1,0.7314476485251082,0.26855235147489287,0
-1.0,-1.0,-1,0.7314476485251082,0.26855235147489287,1
-1.0,-1.0,-1,0.7314476485251082,0.26855235147489287,1
-1.0,-1.0,-1,0.7314476485251082,0.26855235147489287,1
1.0,1.0,-1,0.5152790441777533,0.4847209558222466,0
1.0,1.0,-1,0.6982642958944753,0.3017357041055256,0
-1.0,-1.0,-1,0.7314476485251082,0.26855235147489287,1
-1.0,-1.0,1,0.46394241544441445,0.5360575845555856,0
-1.0,-1.0,-1,0.7205200297619082,0.27947997023809273,1
1.0,1.0,-1,0.7314476485251082,0.26855235147489287,0
-1.0,-1.0,-1,0.7277019372994217,0.2722980627005793,1
-1.0,-1.0,-1,0.7314476485251082,0.26855235147489287,1
-1.0,-1.0,-1,0.710844336248556,0.2891556637514448,1
-1.0,-1.0,-1,0.7314476485251082,0.26855235147489287,1
-1.0,-1.0,-1,0.7314476485251082,0.26855235147489287,1
-1.0,-1.0,-1,0.7026636146520098,0.29733638534799106,1
-1.0,-1.0,-1,0.564530747767725,0.4354692522322746,1
-1.0,-1.0,-1,0.7314476485251082,0.26855235147489287,1
-1.0,-1.0,-1,0.6928606607280824,0.30713933927191833,1
-1.0,-1.0,-1,0.7314476485251082,0.26855235147489287,1
-1.0,-1.0,-1,0.7314476485251082,0.26855235147489287,1
-1.0,-1.0,-1,0.7234376592569359,0.276562340743065,1
1.0,1.0,-1,0.7295812670074474,0.27041873299255376,0
-1.0,-1.0,-1,0.7314476485251082,0.26855235147489287,1
-1.0,-1.0,-1,0.7314476485251082,0.26855235147489287,1
1.0,1.0,-1,0.7314476485251082,0.26855235147489287,0
-1.0,-1.0,-1,0.7114862006538091,0.28851379934619187,1
-1.0,-1.0,-1,0.7076369671438285,0.2923630328561721,1
-1.0,-1.0,-1,0.7136450673907493,0.2863549326092519,1
-1.0,-1.0,-1,0.7314476485251082,0.26855235147489287,1
-1.0,-1.0,-1,0.7314476485251082,0.26855235147489287,1
-1.0,-1.0,-1,0.7314476485251082,0.26855235147489287,1
-1.0,-1.0,-1,0.7225579442060208,0.2774420557939799,1
-1.0,-1.0,-1,0.7314476485251082,0.26855235147489287,1
1.0,1.0,-1,0.7314476485251082,0.26855235147489287,0
1.0,1.0,-1,0.730660246950305,0.2693397530496961,0
-1.0,-1.0,-1,0.7314476485251082,0.26855235147489287,1
1.0,1.0,-1,0.6783975098506783,0.32160249014932213,0
-1.0,-1.0,-1,0.7314476485251082,0.26855235147489287,1
1.0,1.0,-1,0.7314476485251082,0.26855235147489287,0
1.0,1.0,-1,0.7314476485251082,0.26855235147489287,0
-1.0,-1.0,-1,0.7008064831322104,0.29919351686779055,1
-1.0,-1.0,-1,0.7242783328923581,0.2757216671076429,1
-1.0,-1.0,-1,0.7314476485251082,0.26855235147489287,1
-1.0,-1.0,-1,0.7314476485251082,0.26855235147489287,1
1.0,1.0,1,0.2233556598230413,0.7766443401769586,1
-1.0,-1.0,1,0.2628113766152905,0.7371886233847081,0
-1.0,-1.0,-1,0.7314476485251082,0.26855235147489287,1
1.0,1.0,-1,0.697737856688283,0.30226214331171763,0
1.0,1.0,-1,0.7314476485251082,0.26855235147489287,0
-1.0,-1.0,-1,0.7277823634902676,0.2722176365097335,1
-1.0,-1.0,1,0.46998307772586884,0.5300169222741311,0
-1.0,-1.0,-1,0.7314476485251082,0.26855235147489287,1
-1.0,-1.0,-1,0.7314476485251082,0.26855235147489287,1
-1.0,-1.0,-1,0.7314476485251082,0.26855235147489287,1
1.0,1.0,1,0.3717072039557323,0.6282927960442669,1
1.0,1.0,-1,0.7314476485251082,0.26855235147489287,0
-1.0,-1.0,-1,0.7086949856333512,0.2913050143666496,1
-1.0,-1.0,-1,0.7314476485251082,0.26855235147489287,1
-1.0,-1.0,-1,0.7314476485251082,0.26855235147489287,1
-1.0,-1.0,-1,0.7314476485251082,0.26855235147489287,1
1.0,1.0,-1,0.7182268730352849,0.28177312696471585,0
-1.0,-1.0,1,0.35961888795410063,0.6403811120458992,0
1.0,1.0,-1,0.7051968279896477,0.29480317201035305,0
-1.0,-1.0,-1,0.7130514343440075,0.2869485656559935,1
-1.0,-1.0,-1,0.7314476485251082,0.26855235147489287,1
-1.0,-1.0,-1,0.7188240654044117,0.2811759345955892,1
-1.0,-1.0,-1,0.7314476485251082,0.26855235147489287,1
1.0,1.0,-1,0.7227786017436679,0.277221398256333,0
-1.0,-1.0,-1,0.7136994548970292,0.28630054510297154,1
-1.0,-1.0,1,0.22452459460509402,0.7754754053949061,0
1.0,1.0,1,0.3433889050258406,0.6566110949741589,1
-1.0,-1.0,1,0.21719159086007395,0.7828084091399264,0
-1.0,-1.0,-1,0.7314476485251082,0.26855235147489287,1
1.0,1.0,1,0.26598178029225134,0.7340182197077486,1
1.0,1.0,-1,0.6910344578881212,0.3089655421118796,0
1.0,1.0,-1,0.7314476485251082,0.26855235147489287,0
-1.0,-1.0,1,0.38168339110263466,0.6183166088973648,0
-1.0,-1.0,-1,0.7314476485251082,0.26855235147489287,1
1.0,1.0,-1,0.7314476485251082,0.26855235147489287,0
-1.0,-1.0,-1,0.716810736401039,0.2831892635989618,1
-1.0,-1.0,-1,0.7314476485251082,0.26855235147489287,1
-1.0,-1.0,-1,0.7314476485251082,0.26855235147489287,1
-1.0,-1.0,-1,0.7314476485251082,0.26855235147489287,1
-1.0,-1.0,-1,0.7025626473844708,0.29743735261552995,1
-1.0,-1.0,-1,0.6931981520944835,0.30680184790551696,1
-1.0,-1.0,-1,0.7314476485251082,0.26855235147489287,1
-1.0,-1.0,-1,0.6831711365530012,0.3168288634469996,1
-1.0,-1.0,-1,0.7314476485251082,0.26855235147489287,1
-1.0,-1.0,-1,0.7188240654044117,0.2811759345955892,1
-1.0,-1.0,-1,0.7248079584479622,0.27519204155203864,1
1.0,1.0,1,0.3593931040914312,0.6406068959085688,1
-1.0,-1.0,1,0.29654961503584965,0.7034503849641499,0
1.0,1.0,1,0.21234698107164346,0.7876530189283569,1
-1.0,-1.0,-1,0.7314476485251082,0.26855235147489287,1
1.0,1.0,-1,0.7195824754319362,0.28041752456806446,0
-1.0,-1.0,-1,0.7314476485251082,0.26855235147489287,1
-1.0,-1.0,-1,0.6562717679898779,0.3437282320101227,1
-1.0,-1.0,-1,0.7314476485251082,0.26855235147489287,1
1.0,1.0,-1,0.7323792375884454,0.26762076241155563,0
-1.0,-1.0,-1,0.7314476485251082,0.26855235147489287,1
-1.0,-1.0,-1,0.7314476485251082,0.26855235147489287,1
-1.0,-1.0,-1,0.7314476485251082,0.26855235147489287,1
-1.0,-1.0,-1,0.7291580591161778,0.27084194088382346,1
-1.0,-1.0,-1,0.7314476485251082,0.26855235147489287,1
-1.0,-1.0,-1,0.7026636146520098,0.29733638534799106,1
1.0,1.0,-1,0.6392848218457999,0.3607151781542,0
1.0,1.0,-1,0.7314476485251082,0.26855235147489287,0
-1.0,-1.0,-1,0.7291865871796741,0.27081341282032695,1
-1.0,-1.0,-1,0.7314476485251082,0.26855235147489287,1
-1.0,-1.0,-1,0.7314476485251082,0.26855235147489287,1
-1.0,-1.0,-1,0.7262540551411681,0.2737459448588328,1
-1.0,-1.0,-1,0.7225579442060208,0.2774420557939799,1
-1.0,-1.0,-1,0.7314476485251082,0.26855235147489287,1
-1.0,-1.0,-1,0.6807444784941659,0.31925552150583464,1
-1.0,-1.0,-1,0.7227175321705481,0.2772824678294527,1
-1.0,-1.0,1,0.2662455572043398,0.7337544427956599,0
1.0,1.0,-1,0.7026636146520098,0.29733638534799106,0
-1.0,-1.0,-1,0.7314476485251082,0.26855235147489287,1
1.0,1.0,-1,0.7314476485251082,0.26855235147489287,0
1.0,1.0,-1,0.7094519619229357,0.2905480380770649,0
1.0,1.0,-1,0.7314476485251082,0.26855235147489287,0
1.0,1.0,-1,0.7314476485251082,0.26855235147489287,0
-1.0,-1.0,1,0.2549118195833208,0.7450881804166791,0
-1.0,-1.0,-1,0.7191816956696251,0.28081830433037586,1
1.0,1.0,-1,0.7314476485251082,0.26855235147489287,0
-1.0,-1.0,-1,0.7314476485251082,0.26855235147489287,1
-1.0,-1.0,1,0.3044783145079817,0.6955216854920183,0
1.0,1.0,1,0.2341114114455775,0.7658885885544228,1
1.0,1.0,-1,0.7323792375884454,0.26762076241155563,0
-1.0,-1.0,-1,0.7314476485251082,0.26855235147489287,1
