Name,Actual,Predicted,Probaility left,Probaility Right,Correctly Classified
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
1.0,1.0,-1,0.7520630645409149,0.24793693545908485,0
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
1.0,1.0,1,0.026743668172601216,0.9732563318273988,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
1.0,1.0,1,0.00075,0.99925,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
1.0,1.0,1,0.3267115343994563,0.6732884656005439,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
1.0,1.0,-1,0.7520630645409149,0.24793693545908485,0
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
1.0,1.0,-1,0.7520630645409149,0.24793693545908485,0
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
1.0,1.0,-1,0.7520630645409149,0.24793693545908485,0
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
1.0,1.0,-1,0.7520630645409149,0.24793693545908485,0
-1.0,-1.0,1,0.005551103847310511,0.9944488961526895,0
-1.0,-1.0,-1,0.7730824058418908,0.22691759415810944,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,-1,0.7730824058418908,0.22691759415810944,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
1.0,1.0,-1,0.7520630645409149,0.24793693545908485,0
1.0,1.0,-1,0.7520630645409149,0.24793693545908485,0
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
1.0,1.0,-1,0.7520630645409149,0.24793693545908485,0
1.0,1.0,-1,0.876726271302337,0.12327372869766169,0
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
1.0,1.0,1,0.07728333333333333,0.9227166666666667,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
1.0,1.0,-1,0.7520630645409149,0.24793693545908485,0
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
1.0,1.0,-1,0.7520630645409149,0.24793693545908485,0
1.0,1.0,1,0.00025,0.99975,1
1.0,1.0,-1,0.7520630645409149,0.24793693545908485,0
1.0,1.0,-1,0.7520630645409149,0.24793693545908485,0
1.0,1.0,-1,0.7520630645409149,0.24793693545908485,0
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
1.0,1.0,-1,0.7520630645409149,0.24793693545908485,0
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
1.0,1.0,-1,0.7520630645409149,0.24793693545908485,0
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
1.0,1.0,-1,0.7520630645409149,0.24793693545908485,0
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
1.0,1.0,-1,0.7520630645409149,0.24793693545908485,0
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
1.0,1.0,-1,0.7520630645409149,0.24793693545908485,0
1.0,1.0,1,0.010882666750702428,0.9891173332492976,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
1.0,1.0,-1,0.7520630645409149,0.24793693545908485,0
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,-1,0.5107192155355647,0.4892807844644353,1
1.0,1.0,-1,0.7520630645409149,0.24793693545908485,0
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
1.0,1.0,-1,0.7520630645409149,0.24793693545908485,0
1.0,1.0,-1,0.7520630645409149,0.24793693545908485,0
1.0,1.0,-1,0.7520630645409149,0.24793693545908485,0
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,1,0.09138598519883565,0.9086140148011647,0
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,-1,0.7730824058418908,0.22691759415810944,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,-1,0.872314364829371,0.12768563517062875,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
1.0,1.0,-1,0.876726271302337,0.12327372869766169,0
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
1.0,1.0,-1,0.7520630645409149,0.24793693545908485,0
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
1.0,1.0,1,0.04782848622606263,0.9521715137739376,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,-1,0.876726271302337,0.12327372869766169,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
1.0,1.0,1,0.048995467859105614,0.9510045321408941,1
1.0,1.0,-1,0.7520630645409149,0.24793693545908485,0
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
1.0,1.0,-1,0.7520630645409149,0.24793693545908485,0
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,1,0.04974787596728536,0.9502521240327148,0
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
1.0,1.0,1,0.05598568067912912,0.944014319320871,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
1.0,1.0,-1,0.7520630645409149,0.24793693545908485,0
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,-1,0.7730824058418908,0.22691759415810944,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
1.0,1.0,-1,0.7520630645409149,0.24793693545908485,0
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,1,0.3450492134360231,0.6549507865639764,0
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
1.0,1.0,-1,0.7520630645409149,0.24793693545908485,0
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
1.0,1.0,1,0.024900691695353933,0.9750993083046462,1
1.0,1.0,-1,0.7520630645409149,0.24793693545908485,0
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,-1,0.5037791620682123,0.4962208379317877,1
1.0,1.0,1,0.4565230986347358,0.5434769013652638,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
1.0,1.0,-1,0.7520630645409149,0.24793693545908485,0
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,1,0.09138598519883565,0.9086140148011647,0
-1.0,-1.0,1,0.002996091714434601,0.9970039082855653,0
1.0,1.0,-1,0.7520630645409149,0.24793693545908485,0
1.0,1.0,1,0.019262632669383665,0.9807373673306166,1
1.0,1.0,-1,0.7520630645409149,0.24793693545908485,0
1.0,1.0,-1,0.7520630645409149,0.24793693545908485,0
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
1.0,1.0,1,0.16723238229157883,0.8327676177084213,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
1.0,1.0,-1,0.7520630645409149,0.24793693545908485,0
1.0,1.0,-1,0.7520630645409149,0.24793693545908485,0
1.0,1.0,-1,0.7520630645409149,0.24793693545908485,0
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
1.0,1.0,-1,0.7520630645409149,0.24793693545908485,0
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,-1,0.872314364829371,0.12768563517062875,1
1.0,1.0,-1,0.7520630645409149,0.24793693545908485,0
1.0,1.0,-1,0.7520630645409149,0.24793693545908485,0
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,-1,0.7730824058418908,0.22691759415810944,1
1.0,1.0,-1,0.5017616353276516,0.4982383646723484,0
1.0,1.0,-1,0.7520630645409149,0.24793693545908485,0
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
1.0,1.0,-1,0.7730824058418908,0.22691759415810944,0
1.0,1.0,-1,0.7520630645409149,0.24793693545908485,0
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,1,0.3140911290804104,0.685908870919589,0
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
1.0,1.0,-1,0.7520630645409149,0.24793693545908485,0
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
1.0,1.0,-1,0.7520630645409149,0.24793693545908485,0
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
1.0,1.0,-1,0.7520630645409149,0.24793693545908485,0
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,-1,0.8762590649734002,0.12374093502659939,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
1.0,1.0,-1,0.7520630645409149,0.24793693545908485,0
1.0,1.0,-1,0.7520630645409149,0.24793693545908485,0
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
1.0,1.0,1,0.3140911290804104,0.685908870919589,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
1.0,1.0,-1,0.7520630645409149,0.24793693545908485,0
1.0,1.0,-1,0.7520630645409149,0.24793693545908485,0
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
1.0,1.0,1,0.002144659994889346,0.9978553400051107,1
-1.0,-1.0,1,0.19706902390200823,0.802930976097992,0
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
1.0,1.0,-1,0.7520630645409149,0.24793693545908485,0
1.0,1.0,-1,0.7520630645409149,0.24793693545908485,0
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,-1,0.876726271302337,0.12327372869766169,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
1.0,1.0,1,0.06081218093070176,0.9391878190692982,1
1.0,1.0,-1,0.7520630645409149,0.24793693545908485,0
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
1.0,1.0,-1,0.7520630645409149,0.24793693545908485,0
-1.0,-1.0,1,0.33697929820269484,0.6630207017973059,0
1.0,1.0,-1,0.7520630645409149,0.24793693545908485,0
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
1.0,1.0,-1,0.7520630645409149,0.24793693545908485,0
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,1,0.022033333333333332,0.9779666666666665,0
1.0,1.0,-1,0.6008618712882622,0.3991381287117373,0
-1.0,-1.0,1,0.13360133526384346,0.8663986647361567,0
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
1.0,1.0,1,0.008980164538291471,0.9910198354617085,1
1.0,1.0,-1,0.7520630645409149,0.24793693545908485,0
1.0,1.0,-1,0.7520630645409149,0.24793693545908485,0
-1.0,-1.0,-1,0.5107192155355647,0.4892807844644353,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
1.0,1.0,-1,0.7520630645409149,0.24793693545908485,0
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,1,0.3140911290804104,0.685908870919589,0
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
1.0,1.0,1,0.04006784482461758,0.9599321551753822,1
-1.0,-1.0,1,0.33797801462158744,0.6620219853784131,0
1.0,1.0,1,0.04006784482461758,0.9599321551753822,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
1.0,1.0,-1,0.7520630645409149,0.24793693545908485,0
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
1.0,1.0,-1,0.7730824058418908,0.22691759415810944,0
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
1.0,1.0,1,0.33747773167571954,0.6625222683242804,1
1.0,1.0,-1,0.7520630645409149,0.24793693545908485,0
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,1,0.005551103847310511,0.9944488961526895,0
1.0,1.0,-1,0.7520630645409149,0.24793693545908485,0
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
1.0,1.0,-1,0.7520630645409149,0.24793693545908485,0
1.0,1.0,-1,0.7520630645409149,0.24793693545908485,0
1.0,1.0,-1,0.7520630645409149,0.24793693545908485,0
1.0,1.0,-1,0.7520630645409149,0.24793693545908485,0
-1.0,-1.0,1,0.08492411693928471,0.9150758830607154,0
-1.0,-1.0,-1,0.7730824058418908,0.22691759415810944,1
1.0,1.0,-1,0.7520630645409149,0.24793693545908485,0
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
-1.0,-1.0,1,0.06054022424907315,0.9394597757509268,0
1.0,1.0,1,0.09138598519883565,0.9086140148011647,1
1.0,1.0,-1,0.7730824058418908,0.22691759415810944,0
-1.0,-1.0,-1,0.7520630645409149,0.24793693545908485,1
