Name,Actual,Predicted,Probaility left,Probaility Right,Correctly Classified
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
-1.0,-1.0,1,0.22202738422666132,0.777972615773338,0
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
-1.0,-1.0,-1,0.7012921681097796,0.298707831890219,1
-1.0,-1.0,-1,0.6911616218050111,0.3088383781949876,1
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
-1.0,-1.0,-1,0.7518738977002001,0.2481261022997994,1
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
-1.0,-1.0,-1,0.5744200223055065,0.4255799776944927,1
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
1.0,1.0,-1,0.7915075046581483,0.2084924953418506,0
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
1.0,1.0,-1,0.7915075046581483,0.2084924953418506,0
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
1.0,1.0,1,0.04399926310141695,0.9560007368985833,1
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
1.0,1.0,1,0.0845743460511068,0.9154256539488924,1
1.0,1.0,-1,0.7915075046581483,0.2084924953418506,0
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
1.0,1.0,-1,0.7915075046581483,0.2084924953418506,0
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
-1.0,-1.0,1,0.04095236451810372,0.959047635481896,0
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
1.0,1.0,1,0.11257860819377959,0.8874213918062194,1
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
1.0,1.0,-1,0.7915075046581483,0.2084924953418506,0
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
1.0,1.0,-1,0.7915075046581483,0.2084924953418506,0
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
-1.0,-1.0,1,0.4087035121392286,0.5912964878607708,0
-1.0,-1.0,-1,0.6210829202356134,0.37891707976438543,1
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
1.0,1.0,-1,0.7915075046581483,0.2084924953418506,0
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
1.0,1.0,1,0.06895129475423654,0.9310487052457631,1
1.0,1.0,-1,0.7915075046581483,0.2084924953418506,0
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
-1.0,-1.0,1,0.48856055312651336,0.5114394468734867,0
1.0,1.0,-1,0.7915075046581483,0.2084924953418506,0
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
1.0,1.0,1,0.28448255868999134,0.7155174413100092,1
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
-1.0,-1.0,1,0.23512046536786824,0.7648795346321312,0
-1.0,-1.0,1,0.014457936507936513,0.9855420634920632,0
1.0,1.0,-1,0.7915075046581483,0.2084924953418506,0
1.0,1.0,1,0.040928038233981986,0.9590719617660178,1
1.0,1.0,-1,0.7915075046581483,0.2084924953418506,0
1.0,1.0,-1,0.7915075046581483,0.2084924953418506,0
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
1.0,1.0,1,0.1409862868994183,0.8590137131005824,1
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
1.0,1.0,1,0.43002991878517616,0.5699700812148243,1
1.0,1.0,-1,0.7915075046581483,0.2084924953418506,0
1.0,1.0,-1,0.7915075046581483,0.2084924953418506,0
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
1.0,1.0,-1,0.7915075046581483,0.2084924953418506,0
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
1.0,1.0,-1,0.7915075046581483,0.2084924953418506,0
1.0,1.0,-1,0.7915075046581483,0.2084924953418506,0
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
-1.0,-1.0,-1,0.7669620912584142,0.23303790874158473,1
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
1.0,1.0,1,0.22928162845994945,0.7707183715400515,1
1.0,1.0,-1,0.7915075046581483,0.2084924953418506,0
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
1.0,1.0,-1,0.7019634658500971,0.29803653414990183,0
1.0,1.0,-1,0.7915075046581483,0.2084924953418506,0
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
-1.0,-1.0,1,0.4087035121392286,0.5912964878607708,0
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
1.0,1.0,-1,0.7915075046581483,0.2084924953418506,0
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
1.0,1.0,-1,0.7915075046581483,0.2084924953418506,0
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
1.0,1.0,-1,0.7915075046581483,0.2084924953418506,0
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
1.0,1.0,-1,0.7915075046581483,0.2084924953418506,0
1.0,1.0,-1,0.7915075046581483,0.2084924953418506,0
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
1.0,1.0,1,0.4087035121392286,0.5912964878607708,1
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
1.0,1.0,-1,0.7915075046581483,0.2084924953418506,0
1.0,1.0,-1,0.7915075046581483,0.2084924953418506,0
-1.0,-1.0,-1,0.7518738977002001,0.2481261022997994,1
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
1.0,1.0,1,0.026559631323100526,0.9734403686768996,1
-1.0,-1.0,1,0.35770562352668134,0.6422943764733196,0
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
1.0,1.0,-1,0.7915075046581483,0.2084924953418506,0
1.0,1.0,-1,0.7915075046581483,0.2084924953418506,0
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
-1.0,-1.0,-1,0.7197093823058528,0.28029061769414626,1
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
1.0,1.0,1,0.14083722683466254,0.859162773165337,1
1.0,1.0,-1,0.7915075046581483,0.2084924953418506,0
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
1.0,1.0,-1,0.7915075046581483,0.2084924953418506,0
-1.0,-1.0,1,0.10023181032210633,0.8997681896778943,0
1.0,1.0,-1,0.7915075046581483,0.2084924953418506,0
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
1.0,1.0,-1,0.7915075046581483,0.2084924953418506,0
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
-1.0,-1.0,1,0.069,0.931,0
1.0,1.0,1,0.11904759036111257,0.8809524096388881,1
-1.0,-1.0,1,0.11717147748940039,0.8828285225105987,0
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
1.0,1.0,1,0.009631663303436734,0.9903683366965632,1
1.0,1.0,-1,0.7915075046581483,0.2084924953418506,0
1.0,1.0,-1,0.7915075046581483,0.2084924953418506,0
-1.0,-1.0,1,0.2040470415586246,0.7959529584413755,0
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
1.0,1.0,-1,0.7915075046581483,0.2084924953418506,0
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
-1.0,-1.0,-1,0.7012921681097796,0.298707831890219,1
-1.0,-1.0,1,0.4087035121392286,0.5912964878607708,0
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
1.0,1.0,1,0.12214651645738327,0.8778534835426167,1
-1.0,-1.0,1,0.1596931991410392,0.8403068008589607,0
1.0,1.0,1,0.059840601022744785,0.9401593989772553,1
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
1.0,1.0,-1,0.7915075046581483,0.2084924953418506,0
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
-1.0,-1.0,-1,0.5744200223055065,0.4255799776944927,1
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
1.0,1.0,-1,0.7915075046581483,0.2084924953418506,0
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
1.0,1.0,1,0.4087035121392286,0.5912964878607708,1
1.0,1.0,-1,0.7915075046581483,0.2084924953418506,0
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
-1.0,-1.0,-1,0.5744200223055065,0.4255799776944927,1
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
-1.0,-1.0,1,0.04221045782905184,0.9577895421709479,0
1.0,1.0,-1,0.7915075046581483,0.2084924953418506,0
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
1.0,1.0,-1,0.7915075046581483,0.2084924953418506,0
1.0,1.0,-1,0.7915075046581483,0.2084924953418506,0
1.0,1.0,-1,0.7915075046581483,0.2084924953418506,0
1.0,1.0,-1,0.7915075046581483,0.2084924953418506,0
-1.0,-1.0,1,0.04656741757657994,0.95343258242342,0
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
1.0,1.0,-1,0.7915075046581483,0.2084924953418506,0
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
-1.0,-1.0,1,0.20357431745084503,0.7964256825491546,0
1.0,1.0,1,0.15269148326743034,0.8473085167325686,1
1.0,1.0,-1,0.7915075046581483,0.2084924953418506,0
-1.0,-1.0,-1,0.7915075046581483,0.2084924953418506,1
