Name,Actual,Predicted,Probaility left,Probaility Right,Correctly Classified
1.0,1.0,-1,0.7693619088930078,0.23063809110699224,0
1.0,1.0,-1,0.7693619088930078,0.23063809110699224,0
1.0,1.0,-1,0.7693619088930078,0.23063809110699224,0
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
1.0,1.0,-1,0.7693619088930078,0.23063809110699224,0
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
1.0,1.0,-1,0.7693619088930078,0.23063809110699224,0
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
1.0,1.0,-1,0.7693619088930078,0.23063809110699224,0
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
1.0,1.0,-1,0.7693619088930078,0.23063809110699224,0
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
1.0,1.0,-1,0.7693619088930078,0.23063809110699224,0
1.0,1.0,1,0.11232802910844206,0.8876719708915577,1
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
1.0,1.0,-1,0.7693619088930078,0.23063809110699224,0
-1.0,-1.0,-1,0.6601086150829111,0.33989138491708787,1
-1.0,-1.0,1,0.3707488819852825,0.6292511180147179,0
1.0,1.0,-1,0.7693619088930078,0.23063809110699224,0
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
1.0,1.0,-1,0.7693619088930078,0.23063809110699224,0
1.0,1.0,-1,0.7693619088930078,0.23063809110699224,0
1.0,1.0,-1,0.7693619088930078,0.23063809110699224,0
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
-1.0,-1.0,1,0.2856351050493852,0.7143648949506154,0
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
-1.0,-1.0,-1,0.6751354044119342,0.324864595588065,1
-1.0,-1.0,-1,0.6560424726627467,0.34395752733725216,1
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
-1.0,-1.0,-1,0.7763562296649845,0.22364377033501529,1
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
-1.0,-1.0,-1,0.6913471398407907,0.30865286015920856,1
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
-1.0,-1.0,-1,0.6720316828179581,0.32796831718204156,1
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
1.0,1.0,-1,0.7907161671205953,0.20928383287940475,0
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
1.0,1.0,-1,0.7693619088930078,0.23063809110699224,0
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
1.0,1.0,1,0.18200328187871812,0.8179967181212815,1
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
-1.0,-1.0,-1,0.7907161671205953,0.20928383287940475,1
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
1.0,1.0,1,0.14896437898485287,0.8510356210151474,1
1.0,1.0,-1,0.7693619088930078,0.23063809110699224,0
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
1.0,1.0,-1,0.7693619088930078,0.23063809110699224,0
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
-1.0,-1.0,1,0.09541807821040534,0.9045819217895948,0
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
1.0,1.0,1,0.09499074095640621,0.9050092590435938,1
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
1.0,1.0,-1,0.7693619088930078,0.23063809110699224,0
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
-1.0,-1.0,-1,0.7763562296649845,0.22364377033501529,1
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
1.0,1.0,-1,0.7693619088930078,0.23063809110699224,0
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
-1.0,-1.0,-1,0.5353478202723868,0.46465217972761313,1
-1.0,-1.0,-1,0.5857758344770393,0.4142241655229605,1
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
1.0,1.0,-1,0.7693619088930078,0.23063809110699224,0
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
1.0,1.0,1,0.21893924217441846,0.7810607578255816,1
1.0,1.0,-1,0.7693619088930078,0.23063809110699224,0
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
-1.0,-1.0,1,0.4075136872547379,0.5924863127452628,0
1.0,1.0,-1,0.5112784201780405,0.4887215798219596,0
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
1.0,1.0,1,0.2817152846922686,0.7182847153077319,1
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
-1.0,-1.0,1,0.26154764076665515,0.738452359233345,0
-1.0,-1.0,1,0.03876265221156833,0.9612373477884317,0
1.0,1.0,-1,0.7662123921431168,0.23378760785688296,0
1.0,1.0,1,0.12438566431104793,0.8756143356889523,1
1.0,1.0,-1,0.7693619088930078,0.23063809110699224,0
1.0,1.0,-1,0.7693619088930078,0.23063809110699224,0
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
1.0,1.0,1,0.25894349620928947,0.741056503790711,1
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
1.0,1.0,-1,0.5879109882147227,0.41208901178527624,0
1.0,1.0,-1,0.7693619088930078,0.23063809110699224,0
1.0,1.0,-1,0.7693619088930078,0.23063809110699224,0
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
1.0,1.0,-1,0.7693619088930078,0.23063809110699224,0
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
-1.0,-1.0,-1,0.7846799325687125,0.21532006743128743,1
1.0,1.0,-1,0.7693619088930078,0.23063809110699224,0
1.0,1.0,-1,0.7693619088930078,0.23063809110699224,0
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
-1.0,-1.0,-1,0.6960791587242967,0.3039208412757025,1
-1.0,-1.0,-1,0.7763562296649845,0.22364377033501529,1
1.0,1.0,1,0.3165646865868527,0.6834353134131471,1
1.0,1.0,-1,0.7693619088930078,0.23063809110699224,0
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
1.0,1.0,-1,0.6439067348843015,0.356093265115698,0
1.0,1.0,-1,0.7693619088930078,0.23063809110699224,0
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
-1.0,-1.0,1,0.4711176626069092,0.5288823373930909,0
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
1.0,1.0,-1,0.7693619088930078,0.23063809110699224,0
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
-1.0,-1.0,-1,0.7723628433271982,0.22763715667280182,1
1.0,1.0,-1,0.7706760471855456,0.22932395281445436,0
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
1.0,1.0,-1,0.7693619088930078,0.23063809110699224,0
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
-1.0,-1.0,-1,0.7844662080026255,0.21553379199737485,1
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
1.0,1.0,-1,0.7693619088930078,0.23063809110699224,0
1.0,1.0,-1,0.7693619088930078,0.23063809110699224,0
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
1.0,1.0,-1,0.5788429868858566,0.42115701311414283,0
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
1.0,1.0,-1,0.7693619088930078,0.23063809110699224,0
1.0,1.0,-1,0.7693619088930078,0.23063809110699224,0
-1.0,-1.0,-1,0.6913471398407907,0.30865286015920856,1
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
1.0,1.0,1,0.07830937874859495,0.9216906212514049,1
-1.0,-1.0,1,0.2784013040821542,0.7215986959178461,0
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
1.0,1.0,-1,0.7693619088930078,0.23063809110699224,0
1.0,1.0,-1,0.7693619088930078,0.23063809110699224,0
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
-1.0,-1.0,-1,0.7008106752124625,0.29918932478753685,1
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
1.0,1.0,1,0.18394390609022074,0.8160560939097794,1
1.0,1.0,-1,0.7693619088930078,0.23063809110699224,0
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
1.0,1.0,-1,0.7693619088930078,0.23063809110699224,0
-1.0,-1.0,1,0.20939664096041705,0.7906033590395829,0
1.0,1.0,-1,0.7693431438560346,0.2306568561439653,0
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
1.0,1.0,-1,0.7693619088930078,0.23063809110699224,0
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
-1.0,-1.0,1,0.01860651896126623,0.9813934810387338,0
1.0,1.0,1,0.3061614741501837,0.693838525849817,1
-1.0,-1.0,1,0.15964300783238228,0.8403569921676179,0
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
1.0,1.0,1,0.054049840626656645,0.9459501593733438,1
1.0,1.0,-1,0.7693619088930078,0.23063809110699224,0
1.0,1.0,-1,0.7693619088930078,0.23063809110699224,0
-1.0,-1.0,1,0.2736427244450177,0.7263572755549821,0
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
1.0,1.0,-1,0.7693619088930078,0.23063809110699224,0
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
-1.0,-1.0,-1,0.6751354044119342,0.324864595588065,1
-1.0,-1.0,-1,0.5788429868858566,0.42115701311414283,1
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
1.0,1.0,1,0.25563134943335286,0.744368650566647,1
-1.0,-1.0,1,0.22722915929287305,0.7727708407071272,0
1.0,1.0,1,0.11897818897024819,0.881021811029752,1
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
1.0,1.0,-1,0.7693619088930078,0.23063809110699224,0
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
-1.0,-1.0,-1,0.6555321986507447,0.3444678013492548,1
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
1.0,1.0,-1,0.7763562296649845,0.22364377033501529,0
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
-1.0,-1.0,-1,0.7693431438560346,0.2306568561439653,1
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
1.0,1.0,-1,0.5000884667795077,0.4999115332204923,0
1.0,1.0,-1,0.7693619088930078,0.23063809110699224,0
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
-1.0,-1.0,-1,0.7504275318841903,0.24957246811580983,1
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
-1.0,-1.0,-1,0.6555321986507447,0.3444678013492548,1
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
-1.0,-1.0,1,0.12203133358273226,0.8779686664172678,0
1.0,1.0,-1,0.7693619088930078,0.23063809110699224,0
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
1.0,1.0,-1,0.7693619088930078,0.23063809110699224,0
1.0,1.0,-1,0.7693619088930078,0.23063809110699224,0
1.0,1.0,-1,0.7693619088930078,0.23063809110699224,0
1.0,1.0,-1,0.7693619088930078,0.23063809110699224,0
-1.0,-1.0,1,0.1163342323521699,0.8836657676478299,0
-1.0,-1.0,-1,0.7763562296649845,0.22364377033501529,1
1.0,1.0,-1,0.7693619088930078,0.23063809110699224,0
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
-1.0,-1.0,1,0.24823129215248702,0.7517687078475129,0
1.0,1.0,1,0.19777541739619667,0.8022245826038034,1
1.0,1.0,-1,0.7763562296649845,0.22364377033501529,0
-1.0,-1.0,-1,0.7693619088930078,0.23063809110699224,1
