Name,Actual,Predicted,Probaility left,Probaility Right,Correctly Classified
-1.0,-1.0,-1,0.6298998317546332,0.3701001682453655,1
1.0,1.0,-1,0.7398695192444082,0.26013048075559014,0
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
1.0,1.0,1,0.3734710587051854,0.626528941294816,1
-1.0,-1.0,-1,0.6979476644510875,0.3020523355489116,1
1.0,1.0,1,0.15514855378001322,0.8448514462199871,1
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
1.0,1.0,1,0.20349462770574694,0.7965053722942534,1
-1.0,-1.0,-1,0.736921213554088,0.2630787864459103,1
-1.0,-1.0,-1,0.7110913179799961,0.28890868202000264,1
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
1.0,1.0,-1,0.7256236912475329,0.2743763087524661,0
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
1.0,1.0,-1,0.7398695192444082,0.26013048075559014,0
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
1.0,1.0,1,0.38100864303333887,0.6189913569666616,1
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
1.0,1.0,-1,0.7398695192444082,0.26013048075559014,0
-1.0,-1.0,1,0.27969037542550906,0.7203096245744918,0
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
-1.0,-1.0,-1,0.7267105974536813,0.2732894025463175,1
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
-1.0,-1.0,-1,0.7376350406947058,0.2623649593052927,1
1.0,1.0,-1,0.7398695192444082,0.26013048075559014,0
1.0,1.0,-1,0.7398695192444082,0.26013048075559014,0
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
-1.0,-1.0,-1,0.6459037297424145,0.35409627025758367,1
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
1.0,1.0,-1,0.7398695192444082,0.26013048075559014,0
1.0,1.0,-1,0.7398695192444082,0.26013048075559014,0
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
1.0,1.0,1,0.08594810071267732,0.914051899287323,1
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
1.0,1.0,-1,0.7398695192444082,0.26013048075559014,0
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
1.0,1.0,-1,0.7398695192444082,0.26013048075559014,0
1.0,1.0,1,0.18229827178585453,0.8177017282141457,1
1.0,1.0,-1,0.7398695192444082,0.26013048075559014,0
1.0,1.0,-1,0.7398695192444082,0.26013048075559014,0
1.0,1.0,-1,0.7398695192444082,0.26013048075559014,0
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
1.0,1.0,-1,0.7398695192444082,0.26013048075559014,0
-1.0,-1.0,-1,0.7256236912475329,0.2743763087524661,1
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
-1.0,-1.0,-1,0.7110913179799961,0.28890868202000264,1
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
1.0,1.0,-1,0.7398695192444082,0.26013048075559014,0
-1.0,-1.0,-1,0.7347298606877469,0.2652701393122513,1
1.0,1.0,-1,0.7398695192444082,0.26013048075559014,0
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
1.0,1.0,-1,0.7398695192444082,0.26013048075559014,0
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
1.0,1.0,-1,0.7398695192444082,0.26013048075559014,0
1.0,1.0,1,0.2492129107149171,0.7507870892850833,1
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
1.0,1.0,-1,0.7398695192444082,0.26013048075559014,0
-1.0,-1.0,-1,0.6914269167059515,0.30857308329404753,1
-1.0,-1.0,-1,0.5289273825331048,0.4710726174668953,1
1.0,1.0,-1,0.7398695192444082,0.26013048075559014,0
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
1.0,1.0,-1,0.7398695192444082,0.26013048075559014,0
1.0,1.0,-1,0.7398695192444082,0.26013048075559014,0
1.0,1.0,-1,0.7398695192444082,0.26013048075559014,0
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
-1.0,-1.0,-1,0.5199630162434251,0.48003698375657494,1
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
-1.0,-1.0,-1,0.6516138469100582,0.3483861530899404,1
-1.0,-1.0,-1,0.6820794611369624,0.317920538863036,1
-1.0,-1.0,-1,0.6817892959993204,0.3182107040006784,1
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
-1.0,-1.0,-1,0.7339904932527525,0.26600950674724594,1
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
-1.0,-1.0,-1,0.7060724374823181,0.2939275625176809,1
-1.0,-1.0,-1,0.7324659049667083,0.26753409503329045,1
-1.0,-1.0,-1,0.6711051577472221,0.32889484225277615,1
-1.0,-1.0,-1,0.6657571472774604,0.33424285272253784,1
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
1.0,1.0,-1,0.7398695192444082,0.26013048075559014,0
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
1.0,1.0,-1,0.7398695192444082,0.26013048075559014,0
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
-1.0,-1.0,-1,0.7111601267630662,0.2888398732369328,1
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
1.0,1.0,1,0.253036625420776,0.7469633745792245,1
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
-1.0,-1.0,-1,0.7371476392558561,0.2628523607441423,1
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
-1.0,-1.0,-1,0.7243358464580242,0.27566415354197454,1
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
1.0,1.0,1,0.22929169156489007,0.7707083084351106,1
1.0,1.0,-1,0.7398695192444082,0.26013048075559014,0
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
1.0,1.0,-1,0.7376350406947058,0.2623649593052927,0
-1.0,-1.0,-1,0.736921213554088,0.2630787864459103,1
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
-1.0,-1.0,-1,0.7376350406947058,0.2623649593052927,1
-1.0,-1.0,1,0.20652525477813935,0.7934747452218609,0
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
1.0,1.0,1,0.2670686309429385,0.7329313690570622,1
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
1.0,1.0,-1,0.7339904932527525,0.26600950674724594,0
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
-1.0,-1.0,-1,0.6979476644510875,0.3020523355489116,1
-1.0,-1.0,-1,0.6462465548771481,0.35375344512285073,1
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
1.0,1.0,-1,0.7398695192444082,0.26013048075559014,0
-1.0,-1.0,-1,0.6830162694068419,0.31698373059315677,1
-1.0,-1.0,-1,0.6363956311890283,0.36360436881097136,1
-1.0,-1.0,1,0.38020342363464854,0.6197965763653518,0
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
-1.0,-1.0,-1,0.714666027288094,0.28533397271190464,1
1.0,1.0,-1,0.7398695192444082,0.26013048075559014,0
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
1.0,1.0,1,0.35226308594590006,0.6477369140541005,1
1.0,1.0,-1,0.7398695192444082,0.26013048075559014,0
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
-1.0,-1.0,-1,0.7109875214535348,0.2890124785464639,1
-1.0,-1.0,-1,0.7092473644902528,0.29075263550974617,1
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
-1.0,-1.0,1,0.48083233775026757,0.5191676622497325,0
1.0,1.0,1,0.4968544949298181,0.503145505070182,1
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
1.0,1.0,1,0.32225869636010285,0.6777413036398979,1
-1.0,-1.0,-1,0.6569367079083717,0.3430632920916269,1
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
-1.0,-1.0,1,0.36537034448947503,0.6346296555105256,0
-1.0,-1.0,1,0.11373943028161937,0.8862605697183807,0
1.0,1.0,-1,0.7398695192444082,0.26013048075559014,0
1.0,1.0,1,0.19269901525400734,0.8073009847459929,1
1.0,1.0,-1,0.7398695192444082,0.26013048075559014,0
1.0,1.0,-1,0.7398695192444082,0.26013048075559014,0
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
1.0,1.0,1,0.26224240725263354,0.7377575927473665,1
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
1.0,1.0,-1,0.541167230657608,0.4588327693423921,0
1.0,1.0,-1,0.7398695192444082,0.26013048075559014,0
1.0,1.0,-1,0.7398695192444082,0.26013048075559014,0
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
1.0,1.0,-1,0.7398695192444082,0.26013048075559014,0
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
1.0,1.0,-1,0.7398695192444082,0.26013048075559014,0
1.0,1.0,-1,0.7398695192444082,0.26013048075559014,0
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
-1.0,-1.0,-1,0.6846596773405353,0.3153403226594633,1
-1.0,-1.0,-1,0.736921213554088,0.2630787864459103,1
1.0,1.0,1,0.3266643469241103,0.6733356530758904,1
1.0,1.0,-1,0.7398695192444082,0.26013048075559014,0
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
1.0,1.0,-1,0.5425788784560833,0.45742112154391656,0
1.0,1.0,-1,0.6713039185890013,0.32869608141099727,0
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
-1.0,-1.0,-1,0.5616650132041904,0.4383349867958092,1
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
1.0,1.0,-1,0.7398695192444082,0.26013048075559014,0
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
-1.0,-1.0,-1,0.72346299723098,0.2765370027690191,1
-1.0,-1.0,-1,0.61321057190438,0.38678942809561884,1
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
-1.0,-1.0,-1,0.7092473644902528,0.29075263550974617,1
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
1.0,1.0,-1,0.7398695192444082,0.26013048075559014,0
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
1.0,1.0,-1,0.7398695192444082,0.26013048075559014,0
-1.0,-1.0,-1,0.7147794876142606,0.2852205123857383,1
-1.0,-1.0,-1,0.7110913179799961,0.28890868202000264,1
-1.0,-1.0,-1,0.7121873200933474,0.2878126799066515,1
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
-1.0,-1.0,-1,0.7347298606877469,0.2652701393122513,1
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
1.0,1.0,-1,0.7398695192444082,0.26013048075559014,0
1.0,1.0,-1,0.7398695192444082,0.26013048075559014,0
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
1.0,1.0,-1,0.6623601061548683,0.33763989384513077,0
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
1.0,1.0,-1,0.7398695192444082,0.26013048075559014,0
1.0,1.0,-1,0.7398695192444082,0.26013048075559014,0
-1.0,-1.0,-1,0.7060724374823181,0.2939275625176809,1
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
1.0,1.0,1,0.16053136097938456,0.8394686390206154,1
-1.0,-1.0,1,0.22875798753991355,0.7712420124600873,0
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
1.0,1.0,-1,0.7251003160777779,0.2748996839222209,0
1.0,1.0,-1,0.7398695192444082,0.26013048075559014,0
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
-1.0,-1.0,-1,0.5281062845189821,0.4718937154810181,1
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
1.0,1.0,1,0.34740269373035787,0.6525973062696424,1
1.0,1.0,-1,0.7398695192444082,0.26013048075559014,0
-1.0,-1.0,-1,0.7354235022476892,0.2645764977523093,1
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
1.0,1.0,-1,0.7398695192444082,0.26013048075559014,0
-1.0,-1.0,1,0.2989682177931322,0.7010317822068677,0
1.0,1.0,-1,0.7089806868198889,0.29101931318011,0
-1.0,-1.0,-1,0.7324071656576653,0.2675928343423335,1
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
1.0,1.0,-1,0.7398695192444082,0.26013048075559014,0
-1.0,-1.0,-1,0.7347298606877469,0.2652701393122513,1
-1.0,-1.0,1,0.15600333325092658,0.8439966667490736,0
1.0,1.0,1,0.36388693150656476,0.6361130684934352,1
-1.0,-1.0,1,0.18602706419213744,0.813972935807863,0
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
1.0,1.0,1,0.19637221756206075,0.8036277824379401,1
1.0,1.0,-1,0.7067444172859967,0.29325558271400226,0
1.0,1.0,-1,0.7398695192444082,0.26013048075559014,0
-1.0,-1.0,1,0.3742217739171614,0.625778226082839,0
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
1.0,1.0,-1,0.7398695192444082,0.26013048075559014,0
-1.0,-1.0,-1,0.7347298606877469,0.2652701393122513,1
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
-1.0,-1.0,-1,0.7084950645914637,0.29150493540853534,1
-1.0,-1.0,-1,0.6568255890852479,0.34317441091475104,1
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
-1.0,-1.0,-1,0.6957807980799185,0.3042192019200802,1
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
1.0,1.0,1,0.31872441822405184,0.6812755817759486,1
-1.0,-1.0,1,0.30260728602861486,0.6973927139713857,0
1.0,1.0,1,0.20698267811116863,0.7930173218888315,1
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
1.0,1.0,-1,0.7398695192444082,0.26013048075559014,0
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
-1.0,-1.0,-1,0.6460444947385701,0.3539555052614285,1
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
1.0,1.0,-1,0.7398695192444082,0.26013048075559014,0
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
-1.0,-1.0,-1,0.72346299723098,0.2765370027690191,1
1.0,1.0,-1,0.6363956311890283,0.36360436881097136,0
1.0,1.0,-1,0.7398695192444082,0.26013048075559014,0
-1.0,-1.0,-1,0.7280878033545035,0.27191219664549504,1
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
-1.0,-1.0,-1,0.736921213554088,0.2630787864459103,1
-1.0,-1.0,-1,0.7347298606877469,0.2652701393122513,1
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
-1.0,-1.0,-1,0.6701650985170484,0.3298349014829498,1
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
-1.0,-1.0,1,0.2945720145469771,0.7054279854530237,0
1.0,1.0,-1,0.72346299723098,0.2765370027690191,0
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
1.0,1.0,-1,0.7398695192444082,0.26013048075559014,0
1.0,1.0,-1,0.7256236912475329,0.2743763087524661,0
1.0,1.0,-1,0.7398695192444082,0.26013048075559014,0
1.0,1.0,-1,0.7398695192444082,0.26013048075559014,0
-1.0,-1.0,1,0.29395290966348064,0.7060470903365192,0
-1.0,-1.0,-1,0.7237463712812029,0.27625362871879605,1
1.0,1.0,-1,0.7398695192444082,0.26013048075559014,0
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
-1.0,-1.0,1,0.26872296651612687,0.7312770334838727,0
1.0,1.0,1,0.21680503267102866,0.7831949673289714,1
1.0,1.0,-1,0.7398695192444082,0.26013048075559014,0
-1.0,-1.0,-1,0.7398695192444082,0.26013048075559014,1
