Name,Actual,Predicted,Probaility left,Probaility Right,Correctly Classified
-1.0,-1.0,-1,0.7341058252901652,0.2658941747098345,1
-1.0,-1.0,-1,0.7341058252901652,0.2658941747098345,1
-1.0,-1.0,-1,0.7341058252901652,0.2658941747098345,1
-1.0,-1.0,-1,0.6625451705320387,0.3374548294679614,1
-1.0,-1.0,-1,0.7341058252901652,0.2658941747098345,1
-1.0,-1.0,-1,0.6267903706374753,0.3732096293625241,1
-1.0,-1.0,-1,0.6666549680239795,0.3333450319760209,1
-1.0,-1.0,-1,0.7341058252901652,0.2658941747098345,1
-1.0,-1.0,-1,0.7341058252901652,0.2658941747098345,1
-1.0,-1.0,-1,0.7341058252901652,0.2658941747098345,1
1.0,1.0,-1,0.7341058252901652,0.2658941747098345,0
-1.0,-1.0,-1,0.7341058252901652,0.2658941747098345,1
1.0,1.0,-1,0.7341058252901652,0.2658941747098345,0
-1.0,-1.0,-1,0.7341058252901652,0.2658941747098345,1
-1.0,-1.0,-1,0.7341058252901652,0.2658941747098345,1
-1.0,-1.0,-1,0.7341058252901652,0.2658941747098345,1
1.0,1.0,1,0.4057158456230054,0.5942841543769947,1
-1.0,-1.0,-1,0.7341058252901652,0.2658941747098345,1
-1.0,-1.0,-1,0.7341058252901652,0.2658941747098345,1
-1.0,-1.0,-1,0.7341058252901652,0.2658941747098345,1
-1.0,-1.0,-1,0.7341058252901652,0.2658941747098345,1
-1.0,-1.0,-1,0.71256530417916,0.2874346958208398,1
-1.0,-1.0,-1,0.7341058252901652,0.2658941747098345,1
-1.0,-1.0,-1,0.7341058252901652,0.2658941747098345,1
-1.0,-1.0,-1,0.7341058252901652,0.2658941747098345,1
1.0,1.0,1,0.2350577944335478,0.7649422055664524,1
1.0,1.0,-1,0.7341058252901652,0.2658941747098345,0
-1.0,-1.0,-1,0.7341058252901652,0.2658941747098345,1
1.0,1.0,-1,0.7341058252901652,0.2658941747098345,0
-1.0,-1.0,-1,0.7341058252901652,0.2658941747098345,1
-1.0,-1.0,-1,0.7341058252901652,0.2658941747098345,1
-1.0,-1.0,-1,0.7341058252901652,0.2658941747098345,1
-1.0,-1.0,-1,0.7341058252901652,0.2658941747098345,1
-1.0,-1.0,1,0.13570340256294233,0.8642965974370578,0
-1.0,-1.0,-1,0.7341058252901652,0.2658941747098345,1
1.0,1.0,1,0.17193811506896514,0.8280618849310347,1
-1.0,-1.0,-1,0.7341058252901652,0.2658941747098345,1
-1.0,-1.0,-1,0.7341058252901652,0.2658941747098345,1
-1.0,-1.0,-1,0.7341058252901652,0.2658941747098345,1
1.0,1.0,-1,0.7341058252901652,0.2658941747098345,0
-1.0,-1.0,-1,0.7341058252901652,0.2658941747098345,1
-1.0,-1.0,-1,0.7341058252901652,0.2658941747098345,1
-1.0,-1.0,-1,0.7341058252901652,0.2658941747098345,1
-1.0,-1.0,-1,0.7341058252901652,0.2658941747098345,1
-1.0,-1.0,-1,0.7341058252901652,0.2658941747098345,1
-1.0,-1.0,-1,0.7341058252901652,0.2658941747098345,1
-1.0,-1.0,-1,0.7341058252901652,0.2658941747098345,1
-1.0,-1.0,-1,0.6351986076841973,0.36480139231580244,1
-1.0,-1.0,-1,0.7341058252901652,0.2658941747098345,1
1.0,1.0,-1,0.7341058252901652,0.2658941747098345,0
-1.0,-1.0,-1,0.6351986076841973,0.36480139231580244,1
-1.0,-1.0,-1,0.7341058252901652,0.2658941747098345,1
-1.0,-1.0,1,0.2306303444484741,0.7693696555515267,0
-1.0,-1.0,-1,0.7341058252901652,0.2658941747098345,1
-1.0,-1.0,-1,0.7341058252901652,0.2658941747098345,1
1.0,1.0,-1,0.7341058252901652,0.2658941747098345,0
-1.0,-1.0,-1,0.7341058252901652,0.2658941747098345,1
-1.0,-1.0,-1,0.7341058252901652,0.2658941747098345,1
1.0,1.0,1,0.3224466181480643,0.6775533818519355,1
1.0,1.0,-1,0.7341058252901652,0.2658941747098345,0
-1.0,-1.0,-1,0.7341058252901652,0.2658941747098345,1
-1.0,-1.0,-1,0.689769805031884,0.31023019496811577,1
-1.0,-1.0,-1,0.7341058252901652,0.2658941747098345,1
-1.0,-1.0,-1,0.7341058252901652,0.2658941747098345,1
-1.0,-1.0,-1,0.7341058252901652,0.2658941747098345,1
-1.0,-1.0,-1,0.7341058252901652,0.2658941747098345,1
-1.0,-1.0,-1,0.7341058252901652,0.2658941747098345,1
-1.0,-1.0,1,0.49018131441498797,0.5098186855850121,0
1.0,1.0,-1,0.5095663558029802,0.4904336441970195,0
-1.0,-1.0,-1,0.7341058252901652,0.2658941747098345,1
-1.0,-1.0,-1,0.7341058252901652,0.2658941747098345,1
1.0,1.0,1,0.26955797203704956,0.7304420279629505,1
-1.0,-1.0,-1,0.650204845475782,0.3497951545242181,1
-1.0,-1.0,-1,0.7341058252901652,0.2658941747098345,1
-1.0,-1.0,-1,0.7341058252901652,0.2658941747098345,1
-1.0,-1.0,-1,0.7341058252901652,0.2658941747098345,1
-1.0,-1.0,-1,0.7341058252901652,0.2658941747098345,1
-1.0,-1.0,-1,0.7341058252901652,0.2658941747098345,1
-1.0,-1.0,-1,0.7341058252901652,0.2658941747098345,1
-1.0,-1.0,1,0.49518983533391586,0.5048101646660841,0
-1.0,-1.0,1,0.11287889431189002,0.8871211056881102,0
1.0,1.0,-1,0.7341058252901652,0.2658941747098345,0
1.0,1.0,1,0.13490764405305952,0.8650923559469407,1
1.0,1.0,-1,0.7341058252901652,0.2658941747098345,0
1.0,1.0,-1,0.7341058252901652,0.2658941747098345,0
-1.0,-1.0,-1,0.7341058252901652,0.2658941747098345,1
1.0,1.0,1,0.16128839368622241,0.8387116063137774,1
-1.0,-1.0,-1,0.7341058252901652,0.2658941747098345,1
1.0,1.0,-1,0.533750063294075,0.4662499367059243,0
1.0,1.0,-1,0.7341058252901652,0.2658941747098345,0
1.0,1.0,-1,0.7341058252901652,0.2658941747098345,0
-1.0,-1.0,-1,0.7341058252901652,0.2658941747098345,1
1.0,1.0,-1,0.7341058252901652,0.2658941747098345,0
-1.0,-1.0,-1,0.7341058252901652,0.2658941747098345,1
-1.0,-1.0,-1,0.7341058252901652,0.2658941747098345,1
1.0,1.0,-1,0.7341058252901652,0.2658941747098345,0
1.0,1.0,-1,0.7341058252901652,0.2658941747098345,0
-1.0,-1.0,-1,0.7341058252901652,0.2658941747098345,1
-1.0,-1.0,-1,0.5906971322151396,0.4093028677848597,1
-1.0,-1.0,-1,0.7341058252901652,0.2658941747098345,1
1.0,1.0,1,0.24640354820252683,0.7535964517974734,1
1.0,1.0,-1,0.7341058252901652,0.2658941747098345,0
-1.0,-1.0,-1,0.7341058252901652,0.2658941747098345,1
-1.0,-1.0,-1,0.7341058252901652,0.2658941747098345,1
-1.0,-1.0,-1,0.7341058252901652,0.2658941747098345,1
1.0,1.0,-1,0.5751720042426445,0.42482799575735475,0
1.0,1.0,-1,0.6351986076841973,0.36480139231580244,0
-1.0,-1.0,-1,0.7341058252901652,0.2658941747098345,1
-1.0,-1.0,-1,0.7341058252901652,0.2658941747098345,1
-1.0,-1.0,-1,0.7341058252901652,0.2658941747098345,1
1.0,1.0,-1,0.7341058252901652,0.2658941747098345,0
-1.0,-1.0,-1,0.7341058252901652,0.2658941747098345,1
-1.0,-1.0,-1,0.7341058252901652,0.2658941747098345,1
-1.0,-1.0,-1,0.7341058252901652,0.2658941747098345,1
-1.0,-1.0,-1,0.7341058252901652,0.2658941747098345,1
-1.0,-1.0,-1,0.7341058252901652,0.2658941747098345,1
-1.0,-1.0,-1,0.6952453470189931,0.30475465298100635,1
-1.0,-1.0,-1,0.6687040914760642,0.33129590852393553,1
-1.0,-1.0,-1,0.7341058252901652,0.2658941747098345,1
-1.0,-1.0,-1,0.7341058252901652,0.2658941747098345,1
-1.0,-1.0,-1,0.7341058252901652,0.2658941747098345,1
-1.0,-1.0,-1,0.7341058252901652,0.2658941747098345,1
-1.0,-1.0,-1,0.7341058252901652,0.2658941747098345,1
1.0,1.0,-1,0.7341058252901652,0.2658941747098345,0
-1.0,-1.0,-1,0.7341058252901652,0.2658941747098345,1
-1.0,-1.0,-1,0.7341058252901652,0.2658941747098345,1
1.0,1.0,-1,0.7341058252901652,0.2658941747098345,0
-1.0,-1.0,-1,0.710317892838938,0.28968210716106146,1
-1.0,-1.0,-1,0.6842562635664715,0.31574373643352804,1
-1.0,-1.0,-1,0.6807115560944718,0.31928844390552813,1
-1.0,-1.0,-1,0.7341058252901652,0.2658941747098345,1
-1.0,-1.0,-1,0.7341058252901652,0.2658941747098345,1
-1.0,-1.0,-1,0.7341058252901652,0.2658941747098345,1
-1.0,-1.0,-1,0.7341058252901652,0.2658941747098345,1
-1.0,-1.0,-1,0.7341058252901652,0.2658941747098345,1
1.0,1.0,-1,0.7341058252901652,0.2658941747098345,0
1.0,1.0,-1,0.7341058252901652,0.2658941747098345,0
-1.0,-1.0,-1,0.7341058252901652,0.2658941747098345,1
1.0,1.0,-1,0.7098934590397261,0.29010654096027366,0
-1.0,-1.0,-1,0.7341058252901652,0.2658941747098345,1
1.0,1.0,-1,0.7341058252901652,0.2658941747098345,0
1.0,1.0,-1,0.7341058252901652,0.2658941747098345,0
-1.0,-1.0,-1,0.6625451705320387,0.3374548294679614,1
-1.0,-1.0,-1,0.7341058252901652,0.2658941747098345,1
-1.0,-1.0,-1,0.7341058252901652,0.2658941747098345,1
-1.0,-1.0,-1,0.7341058252901652,0.2658941747098345,1
1.0,1.0,1,0.08210329066394782,0.9178967093360522,1
-1.0,-1.0,1,0.20365749873407174,0.7963425012659293,0
-1.0,-1.0,-1,0.7341058252901652,0.2658941747098345,1
1.0,1.0,-1,0.6987486085098622,0.30125139149013747,0
1.0,1.0,-1,0.7341058252901652,0.2658941747098345,0
-1.0,-1.0,-1,0.7341058252901652,0.2658941747098345,1
-1.0,-1.0,-1,0.5486191635502805,0.4513808364497191,1
-1.0,-1.0,-1,0.7341058252901652,0.2658941747098345,1
-1.0,-1.0,-1,0.7341058252901652,0.2658941747098345,1
-1.0,-1.0,-1,0.7341058252901652,0.2658941747098345,1
1.0,1.0,1,0.3302027825803768,0.6697972174196235,1
1.0,1.0,-1,0.7341058252901652,0.2658941747098345,0
-1.0,-1.0,-1,0.7041933071102299,0.2958066928897698,1
-1.0,-1.0,-1,0.7341058252901652,0.2658941747098345,1
-1.0,-1.0,-1,0.7341058252901652,0.2658941747098345,1
-1.0,-1.0,-1,0.7341058252901652,0.2658941747098345,1
1.0,1.0,-1,0.7341058252901652,0.2658941747098345,0
-1.0,-1.0,1,0.15499088564377267,0.845009114356227,0
1.0,1.0,-1,0.7341058252901652,0.2658941747098345,0
-1.0,-1.0,-1,0.7341058252901652,0.2658941747098345,1
-1.0,-1.0,-1,0.7341058252901652,0.2658941747098345,1
-1.0,-1.0,-1,0.7341058252901652,0.2658941747098345,1
-1.0,-1.0,-1,0.7341058252901652,0.2658941747098345,1
1.0,1.0,-1,0.7341058252901652,0.2658941747098345,0
-1.0,-1.0,-1,0.7341058252901652,0.2658941747098345,1
-1.0,-1.0,1,0.1877948726219512,0.8122051273780491,0
1.0,1.0,1,0.19665706681566816,0.8033429331843326,1
-1.0,-1.0,1,0.17618080089798854,0.8238191991020121,0
-1.0,-1.0,-1,0.7341058252901652,0.2658941747098345,1
1.0,1.0,1,0.14683279118846893,0.8531672088115315,1
1.0,1.0,-1,0.7341058252901652,0.2658941747098345,0
1.0,1.0,-1,0.7341058252901652,0.2658941747098345,0
-1.0,-1.0,1,0.27694996847043934,0.723050031529561,0
-1.0,-1.0,-1,0.7341058252901652,0.2658941747098345,1
1.0,1.0,-1,0.7341058252901652,0.2658941747098345,0
-1.0,-1.0,-1,0.7341058252901652,0.2658941747098345,1
-1.0,-1.0,-1,0.7341058252901652,0.2658941747098345,1
-1.0,-1.0,-1,0.7341058252901652,0.2658941747098345,1
-1.0,-1.0,-1,0.7341058252901652,0.2658941747098345,1
-1.0,-1.0,-1,0.6948489762543149,0.3051510237456845,1
-1.0,-1.0,-1,0.710317892838938,0.28968210716106146,1
-1.0,-1.0,-1,0.7341058252901652,0.2658941747098345,1
-1.0,-1.0,-1,0.6449324776196308,0.3550675223803688,1
-1.0,-1.0,-1,0.7341058252901652,0.2658941747098345,1
-1.0,-1.0,-1,0.7341058252901652,0.2658941747098345,1
-1.0,-1.0,-1,0.7341058252901652,0.2658941747098345,1
1.0,1.0,1,0.2740546692873971,0.7259453307126034,1
-1.0,-1.0,1,0.17132057621053612,0.8286794237894642,0
1.0,1.0,1,0.16203634119187366,0.8379636588081262,1
-1.0,-1.0,-1,0.7341058252901652,0.2658941747098345,1
1.0,1.0,-1,0.7341058252901652,0.2658941747098345,0
-1.0,-1.0,-1,0.7341058252901652,0.2658941747098345,1
-1.0,-1.0,-1,0.6184016477163995,0.38159835228360073,1
-1.0,-1.0,-1,0.7341058252901652,0.2658941747098345,1
1.0,1.0,-1,0.7341058252901652,0.2658941747098345,0
-1.0,-1.0,-1,0.7341058252901652,0.2658941747098345,1
-1.0,-1.0,-1,0.7341058252901652,0.2658941747098345,1
-1.0,-1.0,-1,0.7341058252901652,0.2658941747098345,1
-1.0,-1.0,-1,0.7341058252901652,0.2658941747098345,1
-1.0,-1.0,-1,0.7341058252901652,0.2658941747098345,1
-1.0,-1.0,-1,0.6952453470189931,0.30475465298100635,1
1.0,1.0,-1,0.7341058252901652,0.2658941747098345,0
1.0,1.0,-1,0.7341058252901652,0.2658941747098345,0
-1.0,-1.0,-1,0.7341058252901652,0.2658941747098345,1
-1.0,-1.0,-1,0.7341058252901652,0.2658941747098345,1
-1.0,-1.0,-1,0.7341058252901652,0.2658941747098345,1
-1.0,-1.0,-1,0.7341058252901652,0.2658941747098345,1
-1.0,-1.0,-1,0.7341058252901652,0.2658941747098345,1
-1.0,-1.0,-1,0.7341058252901652,0.2658941747098345,1
-1.0,-1.0,-1,0.6666549680239795,0.3333450319760209,1
-1.0,-1.0,-1,0.7341058252901652,0.2658941747098345,1
-1.0,-1.0,1,0.38355192187223597,0.6164480781277644,0
1.0,1.0,-1,0.6952453470189931,0.30475465298100635,0
-1.0,-1.0,-1,0.7341058252901652,0.2658941747098345,1
1.0,1.0,-1,0.7341058252901652,0.2658941747098345,0
1.0,1.0,-1,0.7098934590397261,0.29010654096027366,0
1.0,1.0,-1,0.7341058252901652,0.2658941747098345,0
1.0,1.0,-1,0.7341058252901652,0.2658941747098345,0
-1.0,-1.0,1,0.3176960053700083,0.6823039946299914,0
-1.0,-1.0,-1,0.7341058252901652,0.2658941747098345,1
1.0,1.0,-1,0.7341058252901652,0.2658941747098345,0
-1.0,-1.0,-1,0.7341058252901652,0.2658941747098345,1
-1.0,-1.0,1,0.1973218941855859,0.8026781058144143,0
1.0,1.0,1,0.24944700511076576,0.7505529948892339,1
1.0,1.0,-1,0.7341058252901652,0.2658941747098345,0
-1.0,-1.0,-1,0.7341058252901652,0.2658941747098345,1
