Name,Actual,Predicted,Probaility left,Probaility Right,Correctly Classified
1.0,1.0,-1,0.7645002147512737,0.23549978524872686,0
1.0,1.0,-1,0.7645002147512737,0.23549978524872686,0
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
-1.0,-1.0,1,0.36942279919406895,0.6305772008059305,0
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
-1.0,-1.0,-1,0.7202909082589913,0.2797090917410095,1
-1.0,-1.0,-1,0.6999177596319548,0.3000822403680461,1
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
-1.0,-1.0,-1,0.6724175109007958,0.32758248909920434,1
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
-1.0,-1.0,-1,0.6255500104661874,0.37444998953381364,1
-1.0,-1.0,-1,0.5251051808714321,0.47489481912856796,1
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
1.0,1.0,-1,0.7645002147512737,0.23549978524872686,0
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
1.0,1.0,-1,0.7645002147512737,0.23549978524872686,0
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
1.0,1.0,1,0.10626024000099682,0.8937397599990031,1
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
1.0,1.0,1,0.09583610953332737,0.9041638904666729,1
1.0,1.0,-1,0.7645002147512737,0.23549978524872686,0
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
1.0,1.0,-1,0.7645002147512737,0.23549978524872686,0
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
-1.0,-1.0,1,0.08583234813426945,0.9141676518657306,0
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
1.0,1.0,1,0.15314905547740945,0.8468509445225908,1
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
1.0,1.0,-1,0.7645002147512737,0.23549978524872686,0
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
1.0,1.0,-1,0.7645002147512737,0.23549978524872686,0
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
-1.0,-1.0,1,0.38941321042847943,0.6105867895715198,0
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
1.0,1.0,-1,0.7645002147512737,0.23549978524872686,0
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
1.0,1.0,1,0.2228644014076243,0.7771355985923751,1
1.0,1.0,-1,0.7645002147512737,0.23549978524872686,0
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
-1.0,-1.0,1,0.47787342601314065,0.5221265739868594,0
1.0,1.0,-1,0.7645002147512737,0.23549978524872686,0
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
1.0,1.0,1,0.3354124587381874,0.6645875412618123,1
-1.0,-1.0,-1,0.6978687743188664,0.302131225681134,1
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
-1.0,-1.0,1,0.3440713620578216,0.6559286379421783,0
-1.0,-1.0,1,0.037182590748288065,0.9628174092517122,0
1.0,1.0,-1,0.7645002147512737,0.23549978524872686,0
1.0,1.0,1,0.07319083222008668,0.9268091677799132,1
1.0,1.0,-1,0.7645002147512737,0.23549978524872686,0
1.0,1.0,-1,0.7645002147512737,0.23549978524872686,0
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
1.0,1.0,1,0.22708946315605608,0.7729105368439437,1
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
1.0,1.0,-1,0.6398854769244745,0.360114523075526,0
1.0,1.0,-1,0.7645002147512737,0.23549978524872686,0
1.0,1.0,-1,0.7645002147512737,0.23549978524872686,0
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
1.0,1.0,-1,0.7645002147512737,0.23549978524872686,0
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
1.0,1.0,-1,0.7645002147512737,0.23549978524872686,0
1.0,1.0,-1,0.7645002147512737,0.23549978524872686,0
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
-1.0,-1.0,-1,0.6373124361433911,0.3626875638566093,1
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
1.0,1.0,1,0.25626572782549123,0.7437342721745084,1
1.0,1.0,-1,0.7645002147512737,0.23549978524872686,0
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
1.0,1.0,-1,0.5932708331815365,0.4067291668184635,0
1.0,1.0,-1,0.7645002147512737,0.23549978524872686,0
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
1.0,1.0,-1,0.7645002147512737,0.23549978524872686,0
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
-1.0,-1.0,-1,0.6306266431610373,0.36937335683896316,1
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
1.0,1.0,-1,0.7645002147512737,0.23549978524872686,0
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
1.0,1.0,-1,0.7645002147512737,0.23549978524872686,0
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
-1.0,-1.0,-1,0.6207581040484317,0.3792418959515686,1
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
1.0,1.0,-1,0.7645002147512737,0.23549978524872686,0
1.0,1.0,-1,0.7645002147512737,0.23549978524872686,0
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
1.0,1.0,-1,0.7645002147512737,0.23549978524872686,0
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
1.0,1.0,-1,0.7645002147512737,0.23549978524872686,0
1.0,1.0,-1,0.7645002147512737,0.23549978524872686,0
-1.0,-1.0,-1,0.6724175109007958,0.32758248909920434,1
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
1.0,1.0,1,0.036236804057669186,0.9637631959423308,1
-1.0,-1.0,1,0.2003478147169226,0.7996521852830781,0
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
1.0,1.0,-1,0.7357711085433593,0.2642288914566413,0
1.0,1.0,-1,0.7645002147512737,0.23549978524872686,0
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
-1.0,-1.0,-1,0.6618045345858987,0.33819546541410184,1
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
1.0,1.0,1,0.2911864351082067,0.7088135648917931,1
1.0,1.0,-1,0.7645002147512737,0.23549978524872686,0
-1.0,-1.0,-1,0.7492083996269543,0.2507916003730461,1
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
1.0,1.0,-1,0.7645002147512737,0.23549978524872686,0
-1.0,-1.0,1,0.1958820861987771,0.8041179138012232,0
1.0,1.0,-1,0.7645002147512737,0.23549978524872686,0
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
1.0,1.0,-1,0.7645002147512737,0.23549978524872686,0
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
-1.0,-1.0,1,0.07818815789473683,0.9218118421052631,0
1.0,1.0,1,0.18478590707752054,0.8152140929224795,1
-1.0,-1.0,1,0.1563440025546157,0.8436559974453841,0
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
1.0,1.0,1,0.05235803189347305,0.9476419681065271,1
1.0,1.0,-1,0.7645002147512737,0.23549978524872686,0
1.0,1.0,-1,0.7645002147512737,0.23549978524872686,0
-1.0,-1.0,1,0.2621716126030627,0.7378283873969371,0
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
1.0,1.0,-1,0.7645002147512737,0.23549978524872686,0
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
-1.0,-1.0,-1,0.7202909082589913,0.2797090917410095,1
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
-1.0,-1.0,-1,0.6207581040484317,0.3792418959515686,1
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
1.0,1.0,1,0.18863762372052184,0.8113623762794779,1
-1.0,-1.0,1,0.1943180231520985,0.8056819768479017,0
1.0,1.0,1,0.10692909208210072,0.8930709079178992,1
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
1.0,1.0,-1,0.7645002147512737,0.23549978524872686,0
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
-1.0,-1.0,1,0.4240734425964241,0.5759265574035755,0
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
1.0,1.0,-1,0.7645002147512737,0.23549978524872686,0
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
1.0,1.0,-1,0.7645002147512737,0.23549978524872686,0
1.0,1.0,-1,0.7645002147512737,0.23549978524872686,0
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
-1.0,-1.0,-1,0.5251051808714321,0.47489481912856796,1
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
-1.0,-1.0,1,0.12053299198229181,0.8794670080177078,0
1.0,1.0,-1,0.7645002147512737,0.23549978524872686,0
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
1.0,1.0,-1,0.7645002147512737,0.23549978524872686,0
1.0,1.0,-1,0.7645002147512737,0.23549978524872686,0
1.0,1.0,-1,0.7645002147512737,0.23549978524872686,0
1.0,1.0,-1,0.7645002147512737,0.23549978524872686,0
-1.0,-1.0,1,0.13112621832346982,0.8688737816765302,0
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
1.0,1.0,-1,0.7645002147512737,0.23549978524872686,0
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
-1.0,-1.0,1,0.37528610999033946,0.6247138900096599,0
1.0,1.0,1,0.15887513375169512,0.8411248662483047,1
1.0,1.0,-1,0.7645002147512737,0.23549978524872686,0
-1.0,-1.0,-1,0.7645002147512737,0.23549978524872686,1
