Name,Actual,Predicted,Probaility left,Probaility Right,Correctly Classified
1.0,1.0,1,0.47582686877028185,0.5241731312297181,1
-1.0,-1.0,-1,0.6816330012084626,0.3183669987915354,1
-1.0,-1.0,-1,0.5358939860930666,0.4641060139069333,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
1.0,1.0,-1,0.7824686492768014,0.21753135072319701,0
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
1.0,1.0,1,0.10163263767856649,0.8983673623214338,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
1.0,1.0,1,0.013460658346487223,0.9865393416535129,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
1.0,1.0,1,0.27749185447289765,0.7225081455271022,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
1.0,1.0,-1,0.7824686492768014,0.21753135072319701,0
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
1.0,1.0,-1,0.7824686492768014,0.21753135072319701,0
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
1.0,1.0,-1,0.6315451884520615,0.3684548115479377,0
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
1.0,1.0,-1,0.7824686492768014,0.21753135072319701,0
-1.0,-1.0,1,0.021776602800294767,0.9782233971997051,0
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
1.0,1.0,-1,0.7824686492768014,0.21753135072319701,0
1.0,1.0,-1,0.7824686492768014,0.21753135072319701,0
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
1.0,1.0,-1,0.7824686492768014,0.21753135072319701,0
1.0,1.0,-1,0.7824686492768014,0.21753135072319701,0
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
1.0,1.0,1,0.07373333333333333,0.9262666666666667,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
1.0,1.0,-1,0.7824686492768014,0.21753135072319701,0
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
1.0,1.0,-1,0.7824686492768014,0.21753135072319701,0
1.0,1.0,1,0.004398039215686275,0.9956019607843137,1
1.0,1.0,-1,0.7824686492768014,0.21753135072319701,0
1.0,1.0,-1,0.7824686492768014,0.21753135072319701,0
1.0,1.0,-1,0.7824686492768014,0.21753135072319701,0
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
1.0,1.0,-1,0.7824686492768014,0.21753135072319701,0
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
1.0,1.0,-1,0.7824686492768014,0.21753135072319701,0
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
1.0,1.0,-1,0.7824686492768014,0.21753135072319701,0
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
1.0,1.0,-1,0.7824686492768014,0.21753135072319701,0
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
1.0,1.0,-1,0.7824686492768014,0.21753135072319701,0
1.0,1.0,1,0.04056258828000925,0.959437411719991,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
1.0,1.0,-1,0.7824686492768014,0.21753135072319701,0
-1.0,-1.0,-1,0.7180244690865114,0.28197553091348737,1
-1.0,-1.0,1,0.352224964215824,0.6477750357841765,0
1.0,1.0,-1,0.7824686492768014,0.21753135072319701,0
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
1.0,1.0,-1,0.7824686492768014,0.21753135072319701,0
1.0,1.0,-1,0.7824686492768014,0.21753135072319701,0
1.0,1.0,-1,0.7824686492768014,0.21753135072319701,0
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,1,0.2102641539661216,0.7897358460338786,0
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,-1,0.7099389925042272,0.29006100749577024,1
-1.0,-1.0,-1,0.6714816068189562,0.32851839318104215,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,-1,0.7335339126966756,0.2664660873033228,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,-1,0.6726579232872806,0.32734207671271787,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
1.0,1.0,-1,0.7824686492768014,0.21753135072319701,0
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
1.0,1.0,-1,0.7824686492768014,0.21753135072319701,0
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
1.0,1.0,1,0.05354788966132802,0.946452110338672,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
1.0,1.0,1,0.08317372414021289,0.9168262758597869,1
1.0,1.0,-1,0.7824686492768014,0.21753135072319701,0
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
1.0,1.0,-1,0.7824686492768014,0.21753135072319701,0
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,1,0.04033612651537584,0.9596638734846238,0
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
1.0,1.0,1,0.09147256090901788,0.9085274390909813,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
1.0,1.0,-1,0.7824686492768014,0.21753135072319701,0
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
1.0,1.0,-1,0.7824686492768014,0.21753135072319701,0
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,1,0.47582686877028185,0.5241731312297181,0
-1.0,-1.0,-1,0.5512587045768953,0.4487412954231043,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
1.0,1.0,-1,0.7824686492768014,0.21753135072319701,0
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
1.0,1.0,1,0.1034375908335876,0.896562409166412,1
1.0,1.0,-1,0.7824686492768014,0.21753135072319701,0
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,1,0.47012058983718136,0.5298794101628188,0
1.0,1.0,-1,0.7824686492768014,0.21753135072319701,0
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
1.0,1.0,1,0.2536719057792263,0.7463280942207737,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,1,0.22556318162850736,0.7744368183714926,0
-1.0,-1.0,1,0.011226347894529715,0.9887736521054702,0
1.0,1.0,-1,0.7824686492768014,0.21753135072319701,0
1.0,1.0,1,0.03505183786910215,0.9649481621308975,1
1.0,1.0,-1,0.7824686492768014,0.21753135072319701,0
1.0,1.0,-1,0.7824686492768014,0.21753135072319701,0
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
1.0,1.0,1,0.23910958935224358,0.7608904106477571,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
1.0,1.0,1,0.4487891666781492,0.5512108333218511,1
1.0,1.0,-1,0.7824686492768014,0.21753135072319701,0
1.0,1.0,-1,0.7824686492768014,0.21753135072319701,0
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
1.0,1.0,-1,0.7824686492768014,0.21753135072319701,0
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
1.0,1.0,-1,0.7824686492768014,0.21753135072319701,0
1.0,1.0,-1,0.7824686492768014,0.21753135072319701,0
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,-1,0.6816330012084626,0.3183669987915354,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
1.0,1.0,1,0.2941171892640032,0.7058828107359971,1
1.0,1.0,-1,0.7824686492768014,0.21753135072319701,0
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
1.0,1.0,-1,0.6818216292207141,0.3181783707792842,0
1.0,1.0,-1,0.7824686492768014,0.21753135072319701,0
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,1,0.47582686877028185,0.5241731312297181,0
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
1.0,1.0,-1,0.7824686492768014,0.21753135072319701,0
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
1.0,1.0,-1,0.7824686492768014,0.21753135072319701,0
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
1.0,1.0,-1,0.7824686492768014,0.21753135072319701,0
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
1.0,1.0,-1,0.7824686492768014,0.21753135072319701,0
1.0,1.0,-1,0.7824686492768014,0.21753135072319701,0
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
1.0,1.0,1,0.47582686877028185,0.5241731312297181,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
1.0,1.0,-1,0.7824686492768014,0.21753135072319701,0
1.0,1.0,-1,0.7824686492768014,0.21753135072319701,0
-1.0,-1.0,-1,0.7335339126966756,0.2664660873033228,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
1.0,1.0,1,0.0373583633004735,0.9626416366995264,1
-1.0,-1.0,1,0.30877894813970896,0.6912210518602914,0
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
1.0,1.0,-1,0.7824686492768014,0.21753135072319701,0
1.0,1.0,-1,0.7824686492768014,0.21753135072319701,0
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,-1,0.6304474404783866,0.36955255952161165,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
1.0,1.0,1,0.14634482644999275,0.8536551735500072,1
1.0,1.0,-1,0.7824686492768014,0.21753135072319701,0
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
1.0,1.0,-1,0.7824686492768014,0.21753135072319701,0
-1.0,-1.0,1,0.13985325152204384,0.8601467484779564,0
1.0,1.0,-1,0.7824686492768014,0.21753135072319701,0
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
1.0,1.0,-1,0.7824686492768014,0.21753135072319701,0
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,1,0.07570924140147862,0.9242907585985214,0
1.0,1.0,1,0.18786456725973896,0.8121354327402616,1
-1.0,-1.0,1,0.09627054969477097,0.9037294503052286,0
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
1.0,1.0,1,0.021072052003167523,0.9789279479968327,1
1.0,1.0,-1,0.7824686492768014,0.21753135072319701,0
1.0,1.0,-1,0.7824686492768014,0.21753135072319701,0
-1.0,-1.0,1,0.14062981510538963,0.8593701848946105,0
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
1.0,1.0,-1,0.7824686492768014,0.21753135072319701,0
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,-1,0.7099389925042272,0.29006100749577024,1
-1.0,-1.0,1,0.47582686877028185,0.5241731312297181,0
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
1.0,1.0,1,0.09320281250260148,0.9067971874973987,1
-1.0,-1.0,1,0.1457905512533661,0.8542094487466343,0
1.0,1.0,1,0.04507091232526638,0.9549290876747338,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
1.0,1.0,-1,0.7824686492768014,0.21753135072319701,0
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,-1,0.6726579232872806,0.32734207671271787,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
1.0,1.0,-1,0.7824686492768014,0.21753135072319701,0
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
1.0,1.0,1,0.47582686877028185,0.5241731312297181,1
1.0,1.0,-1,0.7824686492768014,0.21753135072319701,0
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,-1,0.6726579232872806,0.32734207671271787,1
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,1,0.03282985665026992,0.9671701433497301,0
1.0,1.0,-1,0.7824686492768014,0.21753135072319701,0
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
1.0,1.0,-1,0.7824686492768014,0.21753135072319701,0
1.0,1.0,-1,0.7824686492768014,0.21753135072319701,0
1.0,1.0,-1,0.7824686492768014,0.21753135072319701,0
1.0,1.0,-1,0.7824686492768014,0.21753135072319701,0
-1.0,-1.0,1,0.06678003268667539,0.933219967313325,0
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
1.0,1.0,-1,0.7824686492768014,0.21753135072319701,0
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
-1.0,-1.0,1,0.2563107542272028,0.7436892457727973,0
1.0,1.0,1,0.12039083251204817,0.8796091674879514,1
1.0,1.0,-1,0.7824686492768014,0.21753135072319701,0
-1.0,-1.0,-1,0.7824686492768014,0.21753135072319701,1
