Name,Actual,Predicted,Probaility left,Probaility Right,Correctly Classified
-1.0,-1.0,-1,0.7724465311303572,0.22755346886964303,1
1.0,1.0,-1,0.7724465311303572,0.22755346886964303,0
-1.0,-1.0,1,0.1175621370342488,0.8824378629657509,0
1.0,1.0,-1,0.7724465311303572,0.22755346886964303,0
-1.0,-1.0,-1,0.7724465311303572,0.22755346886964303,1
-1.0,-1.0,-1,0.7724465311303572,0.22755346886964303,1
-1.0,-1.0,-1,0.7724465311303572,0.22755346886964303,1
-1.0,-1.0,-1,0.7724465311303572,0.22755346886964303,1
1.0,1.0,-1,0.7724465311303572,0.22755346886964303,0
-1.0,-1.0,-1,0.7724465311303572,0.22755346886964303,1
-1.0,-1.0,1,0.022999999999999996,0.9769999999999999,0
1.0,1.0,1,0.3399080598601347,0.6600919401398648,1
-1.0,-1.0,1,0.18464674227704445,0.8153532577229556,0
-1.0,-1.0,-1,0.7724465311303572,0.22755346886964303,1
1.0,1.0,1,0.010926064108670478,0.9890739358913295,1
1.0,1.0,-1,0.7724465311303572,0.22755346886964303,0
1.0,1.0,-1,0.7724465311303572,0.22755346886964303,0
-1.0,-1.0,1,0.32086592332813985,0.6791340766718594,0
-1.0,-1.0,-1,0.7724465311303572,0.22755346886964303,1
1.0,1.0,-1,0.7724465311303572,0.22755346886964303,0
-1.0,-1.0,-1,0.7724465311303572,0.22755346886964303,1
-1.0,-1.0,-1,0.7724465311303572,0.22755346886964303,1
-1.0,-1.0,-1,0.7724465311303572,0.22755346886964303,1
-1.0,-1.0,-1,0.7724465311303572,0.22755346886964303,1
-1.0,-1.0,-1,0.7724465311303572,0.22755346886964303,1
-1.0,-1.0,1,0.34042612943313777,0.6595738705668619,0
-1.0,-1.0,-1,0.7724465311303572,0.22755346886964303,1
-1.0,-1.0,-1,0.7724465311303572,0.22755346886964303,1
-1.0,-1.0,-1,0.7724465311303572,0.22755346886964303,1
-1.0,-1.0,-1,0.7724465311303572,0.22755346886964303,1
-1.0,-1.0,-1,0.7724465311303572,0.22755346886964303,1
1.0,1.0,1,0.03237833354181338,0.9676216664581865,1
-1.0,-1.0,1,0.38837296604803223,0.6116270339519674,0
1.0,1.0,1,0.03237833354181338,0.9676216664581865,1
-1.0,-1.0,-1,0.7724465311303572,0.22755346886964303,1
1.0,1.0,-1,0.7724465311303572,0.22755346886964303,0
-1.0,-1.0,-1,0.7724465311303572,0.22755346886964303,1
-1.0,-1.0,-1,0.7724465311303572,0.22755346886964303,1
-1.0,-1.0,-1,0.7724465311303572,0.22755346886964303,1
1.0,1.0,-1,0.7901600151905923,0.20983998480940833,0
-1.0,-1.0,-1,0.7724465311303572,0.22755346886964303,1
-1.0,-1.0,-1,0.7724465311303572,0.22755346886964303,1
-1.0,-1.0,-1,0.7724465311303572,0.22755346886964303,1
-1.0,-1.0,-1,0.7724465311303572,0.22755346886964303,1
-1.0,-1.0,-1,0.7724465311303572,0.22755346886964303,1
-1.0,-1.0,-1,0.7724465311303572,0.22755346886964303,1
1.0,1.0,1,0.3809400663768295,0.6190599336231701,1
1.0,1.0,-1,0.7724465311303572,0.22755346886964303,0
-1.0,-1.0,-1,0.7724465311303572,0.22755346886964303,1
-1.0,-1.0,-1,0.7724465311303572,0.22755346886964303,1
-1.0,-1.0,-1,0.7724465311303572,0.22755346886964303,1
-1.0,-1.0,-1,0.7724465311303572,0.22755346886964303,1
-1.0,-1.0,-1,0.7724465311303572,0.22755346886964303,1
-1.0,-1.0,-1,0.7724465311303572,0.22755346886964303,1
-1.0,-1.0,-1,0.7724465311303572,0.22755346886964303,1
-1.0,-1.0,-1,0.7724465311303572,0.22755346886964303,1
-1.0,-1.0,1,0.00678363089505527,0.9932163691049449,0
1.0,1.0,-1,0.7724465311303572,0.22755346886964303,0
-1.0,-1.0,-1,0.7724465311303572,0.22755346886964303,1
1.0,1.0,-1,0.7724465311303572,0.22755346886964303,0
1.0,1.0,-1,0.7724465311303572,0.22755346886964303,0
1.0,1.0,-1,0.7724465311303572,0.22755346886964303,0
1.0,1.0,-1,0.7724465311303572,0.22755346886964303,0
-1.0,-1.0,1,0.0949460276130071,0.9050539723869933,0
-1.0,-1.0,-1,0.7901600151905923,0.20983998480940833,1
1.0,1.0,-1,0.7724465311303572,0.22755346886964303,0
-1.0,-1.0,-1,0.7724465311303572,0.22755346886964303,1
-1.0,-1.0,1,0.06461452790013238,0.9353854720998671,0
1.0,1.0,1,0.14679060135155292,0.8532093986484469,1
1.0,1.0,-1,0.7901600151905923,0.20983998480940833,0
-1.0,-1.0,-1,0.7724465311303572,0.22755346886964303,1
