Name,Actual,Predicted,Probaility left,Probaility Right,Correctly Classified
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
1.0,1.0,-1,0.7235320860905895,0.2764679139094108,0
1.0,1.0,-1,0.7235320860905895,0.2764679139094108,0
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
1.0,1.0,-1,0.7235320860905895,0.2764679139094108,0
1.0,1.0,-1,0.7235320860905895,0.2764679139094108,0
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
1.0,1.0,1,0.05099960916381231,0.9490003908361875,1
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
1.0,1.0,-1,0.7235320860905895,0.2764679139094108,0
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
1.0,1.0,-1,0.7235320860905895,0.2764679139094108,0
1.0,1.0,1,0.06678171840691857,0.9332182815930818,1
1.0,1.0,-1,0.7235320860905895,0.2764679139094108,0
1.0,1.0,-1,0.7235320860905895,0.2764679139094108,0
1.0,1.0,-1,0.7235320860905895,0.2764679139094108,0
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
1.0,1.0,-1,0.7235320860905895,0.2764679139094108,0
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
1.0,1.0,-1,0.7235320860905895,0.2764679139094108,0
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
1.0,1.0,-1,0.7235320860905895,0.2764679139094108,0
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
1.0,1.0,-1,0.7235320860905895,0.2764679139094108,0
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
1.0,1.0,-1,0.7235320860905895,0.2764679139094108,0
1.0,1.0,1,0.12447763100811439,0.875522368991885,1
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
1.0,1.0,-1,0.7235320860905895,0.2764679139094108,0
-1.0,-1.0,-1,0.5872331938469014,0.41276680615309846,1
-1.0,-1.0,1,0.22391320991317792,0.7760867900868217,0
1.0,1.0,-1,0.7235320860905895,0.2764679139094108,0
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
1.0,1.0,-1,0.7235320860905895,0.2764679139094108,0
1.0,1.0,-1,0.7235320860905895,0.2764679139094108,0
1.0,1.0,-1,0.7235320860905895,0.2764679139094108,0
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
-1.0,-1.0,-1,0.5241898074127235,0.4758101925872766,1
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
-1.0,-1.0,-1,0.6535562153396118,0.34644378466038783,1
-1.0,-1.0,-1,0.6061229760807582,0.393877023919242,1
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
-1.0,-1.0,-1,0.6091427675536624,0.39085723244633785,1
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
-1.0,-1.0,-1,0.6448812303522032,0.35511876964779676,1
-1.0,-1.0,1,0.4971150495706843,0.5028849504293157,0
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
1.0,1.0,-1,0.7235320860905895,0.2764679139094108,0
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
1.0,1.0,-1,0.7235320860905895,0.2764679139094108,0
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
1.0,1.0,1,0.26138147622934993,0.7386185237706496,1
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
1.0,1.0,1,0.2124276847520791,0.7875723152479207,1
1.0,1.0,-1,0.7235320860905895,0.2764679139094108,0
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
1.0,1.0,-1,0.7235320860905895,0.2764679139094108,0
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
-1.0,-1.0,1,0.08045170979828728,0.9195482902017129,0
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
1.0,1.0,1,0.13113752771440207,0.868862472285598,1
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
1.0,1.0,-1,0.7235320860905895,0.2764679139094108,0
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
1.0,1.0,-1,0.7235320860905895,0.2764679139094108,0
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
-1.0,-1.0,1,0.24269100694454993,0.7573089930554493,0
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
1.0,1.0,-1,0.7235320860905895,0.2764679139094108,0
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
1.0,1.0,1,0.2744559236601992,0.7255440763398004,1
1.0,1.0,-1,0.7235320860905895,0.2764679139094108,0
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
-1.0,-1.0,1,0.4244691609488955,0.5755308390511044,0
1.0,1.0,-1,0.7235320860905895,0.2764679139094108,0
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
1.0,1.0,1,0.19572806163054499,0.804271938369455,1
-1.0,-1.0,-1,0.6591267195838096,0.34087328041619036,1
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
-1.0,-1.0,1,0.408653512974401,0.5913464870255991,0
-1.0,-1.0,1,0.03840793313114527,0.9615920668688548,0
1.0,1.0,-1,0.7235320860905895,0.2764679139094108,0
1.0,1.0,1,0.04121061710541956,0.9587893828945806,1
1.0,1.0,-1,0.7235320860905895,0.2764679139094108,0
1.0,1.0,-1,0.7235320860905895,0.2764679139094108,0
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
1.0,1.0,1,0.08889207929526553,0.9111079207047346,1
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
1.0,1.0,-1,0.6190872019751134,0.380912798024887,0
1.0,1.0,-1,0.7235320860905895,0.2764679139094108,0
1.0,1.0,-1,0.7235320860905895,0.2764679139094108,0
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
1.0,1.0,-1,0.7235320860905895,0.2764679139094108,0
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
1.0,1.0,-1,0.7235320860905895,0.2764679139094108,0
1.0,1.0,-1,0.7235320860905895,0.2764679139094108,0
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
-1.0,-1.0,-1,0.5578352016211691,0.44216479837883077,1
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
1.0,1.0,1,0.15908798953438177,0.8409120104656183,1
1.0,1.0,-1,0.7235320860905895,0.2764679139094108,0
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
1.0,1.0,-1,0.5409858409331539,0.45901415906684595,0
1.0,1.0,-1,0.7235320860905895,0.2764679139094108,0
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
1.0,1.0,-1,0.7235320860905895,0.2764679139094108,0
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
-1.0,-1.0,-1,0.5035466449679433,0.4964533550320567,1
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
1.0,1.0,-1,0.7235320860905895,0.2764679139094108,0
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
1.0,1.0,-1,0.7235320860905895,0.2764679139094108,0
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
-1.0,-1.0,-1,0.6002135056572405,0.3997864943427598,1
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
1.0,1.0,-1,0.7235320860905895,0.2764679139094108,0
1.0,1.0,-1,0.7235320860905895,0.2764679139094108,0
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
1.0,1.0,-1,0.7235320860905895,0.2764679139094108,0
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
1.0,1.0,-1,0.7235320860905895,0.2764679139094108,0
1.0,1.0,-1,0.7235320860905895,0.2764679139094108,0
-1.0,-1.0,-1,0.6091427675536624,0.39085723244633785,1
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
1.0,1.0,1,0.030938150157849197,0.9690618498421508,1
-1.0,-1.0,1,0.1666546231258004,0.8333453768741996,0
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
1.0,1.0,-1,0.6547681631034797,0.3452318368965201,0
1.0,1.0,-1,0.7235320860905895,0.2764679139094108,0
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
-1.0,-1.0,-1,0.6327586778050999,0.3672413221948998,1
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
1.0,1.0,1,0.2682185483214629,0.7317814516785376,1
1.0,1.0,-1,0.7235320860905895,0.2764679139094108,0
-1.0,-1.0,-1,0.6840951185975909,0.315904881402409,1
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
1.0,1.0,-1,0.7235320860905895,0.2764679139094108,0
-1.0,-1.0,1,0.10630562242223927,0.8936943775777607,0
1.0,1.0,-1,0.7235320860905895,0.2764679139094108,0
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
1.0,1.0,-1,0.7235320860905895,0.2764679139094108,0
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
-1.0,-1.0,1,0.0810259119660377,0.9189740880339624,0
1.0,1.0,1,0.09019759936975699,0.9098024006302436,1
-1.0,-1.0,1,0.13211679729435016,0.8678832027056499,0
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
1.0,1.0,1,0.06722425902035732,0.932775740979643,1
1.0,1.0,-1,0.7235320860905895,0.2764679139094108,0
1.0,1.0,-1,0.7235320860905895,0.2764679139094108,0
-1.0,-1.0,1,0.20439759948925112,0.7956024005107487,0
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
1.0,1.0,-1,0.7235320860905895,0.2764679139094108,0
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
-1.0,-1.0,-1,0.6535562153396118,0.34644378466038783,1
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
-1.0,-1.0,-1,0.6002135056572405,0.3997864943427598,1
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
1.0,1.0,1,0.25464377361487855,0.745356226385121,1
-1.0,-1.0,1,0.05377267275003187,0.946227327249968,0
1.0,1.0,1,0.16557516558581156,0.8344248344141887,1
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
1.0,1.0,-1,0.7235320860905895,0.2764679139094108,0
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
-1.0,-1.0,1,0.4112421797932577,0.588757820206742,0
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
1.0,1.0,-1,0.7235320860905895,0.2764679139094108,0
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
1.0,1.0,-1,0.7235320860905895,0.2764679139094108,0
1.0,1.0,-1,0.7235320860905895,0.2764679139094108,0
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
-1.0,-1.0,1,0.4971150495706843,0.5028849504293157,0
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
-1.0,-1.0,1,0.35695431157978164,0.6430456884202184,0
1.0,1.0,-1,0.7235320860905895,0.2764679139094108,0
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
1.0,1.0,-1,0.7235320860905895,0.2764679139094108,0
1.0,1.0,-1,0.7235320860905895,0.2764679139094108,0
1.0,1.0,-1,0.7235320860905895,0.2764679139094108,0
1.0,1.0,-1,0.7235320860905895,0.2764679139094108,0
-1.0,-1.0,1,0.25618739139827146,0.7438126086017292,0
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
1.0,1.0,-1,0.7235320860905895,0.2764679139094108,0
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
-1.0,-1.0,1,0.13508611540710588,0.8649138845928944,0
1.0,1.0,1,0.21370806314214305,0.7862919368578565,1
1.0,1.0,-1,0.7235320860905895,0.2764679139094108,0
-1.0,-1.0,-1,0.7235320860905895,0.2764679139094108,1
