Name,Actual,Predicted,Probaility left,Probaility Right,Correctly Classified
1.0,1.0,-1,0.7701297493277366,0.2298702506722639,0
1.0,1.0,-1,0.7701297493277366,0.2298702506722639,0
-1.0,-1.0,-1,0.6743182273011283,0.3256817726988717,1
-1.0,-1.0,-1,0.572471277427602,0.4275287225723978,1
-1.0,-1.0,-1,0.6837182719956125,0.31628172800438775,1
1.0,1.0,-1,0.7701297493277366,0.2298702506722639,0
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
1.0,1.0,1,0.1302871053596839,0.8697128946403162,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
1.0,1.0,1,0.009181197065233366,0.9908188029347667,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
1.0,1.0,1,0.014401527865876576,0.9855984721341234,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
1.0,1.0,-1,0.7701297493277366,0.2298702506722639,0
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
1.0,1.0,-1,0.7701297493277366,0.2298702506722639,0
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
1.0,1.0,-1,0.5532490080709397,0.44675099192906054,0
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
1.0,1.0,-1,0.7701297493277366,0.2298702506722639,0
-1.0,-1.0,1,0.02080188158830044,0.9791981184116996,0
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
1.0,1.0,-1,0.7701297493277366,0.2298702506722639,0
1.0,1.0,-1,0.7701297493277366,0.2298702506722639,0
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
1.0,1.0,-1,0.7701297493277366,0.2298702506722639,0
1.0,1.0,-1,0.7701297493277366,0.2298702506722639,0
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
1.0,1.0,1,0.0,1.0,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
1.0,1.0,-1,0.7701297493277366,0.2298702506722639,0
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
1.0,1.0,-1,0.7701297493277366,0.2298702506722639,0
1.0,1.0,1,0.008347364610813937,0.9916526353891861,1
1.0,1.0,-1,0.7701297493277366,0.2298702506722639,0
1.0,1.0,-1,0.7701297493277366,0.2298702506722639,0
1.0,1.0,-1,0.7701297493277366,0.2298702506722639,0
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
1.0,1.0,-1,0.7701297493277366,0.2298702506722639,0
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
1.0,1.0,-1,0.7701297493277366,0.2298702506722639,0
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
1.0,1.0,-1,0.7701297493277366,0.2298702506722639,0
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
1.0,1.0,-1,0.7701297493277366,0.2298702506722639,0
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
1.0,1.0,-1,0.7701297493277366,0.2298702506722639,0
1.0,1.0,1,0.07008780145325466,0.9299121985467454,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
1.0,1.0,-1,0.7701297493277366,0.2298702506722639,0
-1.0,-1.0,-1,0.7341861542584545,0.2658138457415462,1
-1.0,-1.0,1,0.32112676510006694,0.6788732348999325,0
1.0,1.0,-1,0.7701297493277366,0.2298702506722639,0
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
1.0,1.0,-1,0.7701297493277366,0.2298702506722639,0
1.0,1.0,-1,0.7701297493277366,0.2298702506722639,0
1.0,1.0,-1,0.7701297493277366,0.2298702506722639,0
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
-1.0,-1.0,1,0.1500614657629406,0.8499385342370592,0
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
-1.0,-1.0,-1,0.7351383433356204,0.2648616566643802,1
-1.0,-1.0,-1,0.7048134829020953,0.29518651709790533,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
-1.0,-1.0,-1,0.6829903294290689,0.31700967057093166,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
-1.0,-1.0,-1,0.6128460509799363,0.3871539490200643,1
-1.0,-1.0,-1,0.5289570232381314,0.4710429767618685,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
1.0,1.0,-1,0.7701297493277366,0.2298702506722639,0
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
1.0,1.0,-1,0.7701297493277366,0.2298702506722639,0
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
1.0,1.0,1,0.05692771800296287,0.9430722819970373,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
1.0,1.0,1,0.05047670135705255,0.9495232986429473,1
1.0,1.0,-1,0.7701297493277366,0.2298702506722639,0
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
1.0,1.0,-1,0.7701297493277366,0.2298702506722639,0
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
-1.0,-1.0,1,0.01762318140083418,0.9823768185991659,0
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
1.0,1.0,1,0.040731674887156344,0.9592683251128433,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
1.0,1.0,-1,0.7701297493277366,0.2298702506722639,0
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
1.0,1.0,-1,0.7701297493277366,0.2298702506722639,0
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
-1.0,-1.0,1,0.38388536797523676,0.6161146320247628,0
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
1.0,1.0,-1,0.7701297493277366,0.2298702506722639,0
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
1.0,1.0,1,0.07955701687341174,0.9204429831265882,1
1.0,1.0,-1,0.7701297493277366,0.2298702506722639,0
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
-1.0,-1.0,1,0.4988168004011601,0.5011831995988398,0
1.0,1.0,-1,0.7701297493277366,0.2298702506722639,0
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
1.0,1.0,1,0.3341415686962159,0.6658584313037835,1
-1.0,-1.0,-1,0.7101556132580193,0.2898443867419814,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
-1.0,-1.0,1,0.13208323128627059,0.8679167687137288,0
-1.0,-1.0,1,0.010075441963765534,0.9899245580362346,0
1.0,1.0,-1,0.7701297493277366,0.2298702506722639,0
1.0,1.0,1,0.014130052778464654,0.9858699472215354,1
1.0,1.0,-1,0.7701297493277366,0.2298702506722639,0
1.0,1.0,-1,0.7701297493277366,0.2298702506722639,0
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
1.0,1.0,1,0.20079851283881328,0.7992014871611862,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
1.0,1.0,-1,0.6299027383399188,0.37009726166008156,0
1.0,1.0,-1,0.7701297493277366,0.2298702506722639,0
1.0,1.0,-1,0.7701297493277366,0.2298702506722639,0
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
1.0,1.0,-1,0.7701297493277366,0.2298702506722639,0
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
1.0,1.0,-1,0.7701297493277366,0.2298702506722639,0
1.0,1.0,-1,0.7701297493277366,0.2298702506722639,0
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
-1.0,-1.0,-1,0.6743182273011283,0.3256817726988717,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
1.0,1.0,1,0.2836890600512519,0.7163109399487475,1
1.0,1.0,-1,0.7701297493277366,0.2298702506722639,0
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
1.0,1.0,-1,0.6071926108110477,0.39280738918895297,0
1.0,1.0,-1,0.7701297493277366,0.2298702506722639,0
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
1.0,1.0,-1,0.7701297493277366,0.2298702506722639,0
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
-1.0,-1.0,-1,0.7295859977902219,0.27041400220977896,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
1.0,1.0,-1,0.7701297493277366,0.2298702506722639,0
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
1.0,1.0,-1,0.7701297493277366,0.2298702506722639,0
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
-1.0,-1.0,-1,0.623701938503424,0.3762980614965763,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
1.0,1.0,-1,0.7701297493277366,0.2298702506722639,0
1.0,1.0,-1,0.7701297493277366,0.2298702506722639,0
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
1.0,1.0,-1,0.7701297493277366,0.2298702506722639,0
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
1.0,1.0,-1,0.7701297493277366,0.2298702506722639,0
1.0,1.0,-1,0.7701297493277366,0.2298702506722639,0
-1.0,-1.0,-1,0.6829903294290689,0.31700967057093166,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
1.0,1.0,1,0.03376818821691537,0.9662318117830848,1
-1.0,-1.0,1,0.20942521496879676,0.7905747850312029,0
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
1.0,1.0,-1,0.7408761783860391,0.2591238216139613,0
1.0,1.0,-1,0.7701297493277366,0.2298702506722639,0
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
-1.0,-1.0,-1,0.6659902157681767,0.33400978423182326,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
1.0,1.0,1,0.28130860050123624,0.7186913994987632,1
1.0,1.0,-1,0.7701297493277366,0.2298702506722639,0
-1.0,-1.0,-1,0.7509685850558625,0.24903141494413797,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
1.0,1.0,-1,0.7701297493277366,0.2298702506722639,0
-1.0,-1.0,1,0.19402740911541433,0.8059725908845855,0
1.0,1.0,-1,0.7701297493277366,0.2298702506722639,0
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
1.0,1.0,-1,0.7701297493277366,0.2298702506722639,0
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
-1.0,-1.0,1,0.0,1.0,0
1.0,1.0,1,0.169926905091395,0.8300730949086047,1
-1.0,-1.0,1,0.051466442731009455,0.9485335572689904,0
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
1.0,1.0,1,0.024738850473334892,0.9752611495266651,1
1.0,1.0,-1,0.7701297493277366,0.2298702506722639,0
1.0,1.0,-1,0.7701297493277366,0.2298702506722639,0
-1.0,-1.0,1,0.25668710341725665,0.7433128965827427,0
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
1.0,1.0,-1,0.7701297493277366,0.2298702506722639,0
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
-1.0,-1.0,-1,0.7351383433356204,0.2648616566643802,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
-1.0,-1.0,-1,0.623701938503424,0.3762980614965763,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
1.0,1.0,1,0.16933288022193632,0.8306671197780634,1
-1.0,-1.0,1,0.21474782297276845,0.7852521770272317,0
1.0,1.0,1,0.09230938487981606,0.907690615120184,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
1.0,1.0,-1,0.7701297493277366,0.2298702506722639,0
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
-1.0,-1.0,1,0.4277010739640795,0.5722989260359201,0
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
1.0,1.0,-1,0.7701297493277366,0.2298702506722639,0
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
1.0,1.0,-1,0.7701297493277366,0.2298702506722639,0
1.0,1.0,-1,0.7701297493277366,0.2298702506722639,0
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
-1.0,-1.0,-1,0.5289570232381314,0.4710429767618685,1
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
-1.0,-1.0,1,0.03431486539324212,0.965685134606758,0
1.0,1.0,-1,0.7701297493277366,0.2298702506722639,0
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
1.0,1.0,-1,0.7701297493277366,0.2298702506722639,0
1.0,1.0,-1,0.7701297493277366,0.2298702506722639,0
1.0,1.0,-1,0.7701297493277366,0.2298702506722639,0
1.0,1.0,-1,0.7701297493277366,0.2298702506722639,0
-1.0,-1.0,1,0.09379971183214778,0.9062002881678523,0
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
1.0,1.0,-1,0.7701297493277366,0.2298702506722639,0
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
-1.0,-1.0,1,0.35703452632438243,0.6429654736756174,0
1.0,1.0,1,0.05042962094735014,0.9495703790526498,1
1.0,1.0,-1,0.7701297493277366,0.2298702506722639,0
-1.0,-1.0,-1,0.7701297493277366,0.2298702506722639,1
