Name,Actual,Predicted,Probaility left,Probaility Right,Correctly Classified
1.0,1.0,-1,0.7504084631205318,0.249591536879468,0
-1.0,-1.0,-1,0.7504084631205318,0.249591536879468,1
1.0,1.0,-1,0.7504084631205318,0.249591536879468,0
-1.0,-1.0,-1,0.7504084631205318,0.249591536879468,1
-1.0,-1.0,-1,0.7504084631205318,0.249591536879468,1
-1.0,-1.0,-1,0.7504084631205318,0.249591536879468,1
1.0,1.0,1,0.23594213556851357,0.7640578644314865,1
-1.0,-1.0,-1,0.7504084631205318,0.249591536879468,1
-1.0,-1.0,-1,0.7504084631205318,0.249591536879468,1
-1.0,-1.0,-1,0.7504084631205318,0.249591536879468,1
-1.0,-1.0,-1,0.7504084631205318,0.249591536879468,1
-1.0,-1.0,-1,0.7362764420314568,0.2637235579685429,1
-1.0,-1.0,-1,0.7504084631205318,0.249591536879468,1
-1.0,-1.0,-1,0.7504084631205318,0.249591536879468,1
-1.0,-1.0,-1,0.7504084631205318,0.249591536879468,1
1.0,1.0,1,0.17006892650877684,0.829931073491223,1
1.0,1.0,-1,0.7504084631205318,0.249591536879468,0
-1.0,-1.0,-1,0.7504084631205318,0.249591536879468,1
1.0,1.0,-1,0.7504084631205318,0.249591536879468,0
-1.0,-1.0,-1,0.7504084631205318,0.249591536879468,1
-1.0,-1.0,-1,0.7504084631205318,0.249591536879468,1
-1.0,-1.0,-1,0.7504084631205318,0.249591536879468,1
-1.0,-1.0,-1,0.7504084631205318,0.249591536879468,1
-1.0,-1.0,1,0.16084726066744093,0.839152739332559,0
-1.0,-1.0,-1,0.7504084631205318,0.249591536879468,1
1.0,1.0,1,0.23397369424527875,0.7660263057547211,1
-1.0,-1.0,-1,0.7504084631205318,0.249591536879468,1
-1.0,-1.0,-1,0.7504084631205318,0.249591536879468,1
-1.0,-1.0,-1,0.7504084631205318,0.249591536879468,1
1.0,1.0,-1,0.7504084631205318,0.249591536879468,0
-1.0,-1.0,-1,0.7504084631205318,0.249591536879468,1
-1.0,-1.0,-1,0.7504084631205318,0.249591536879468,1
-1.0,-1.0,-1,0.7504084631205318,0.249591536879468,1
-1.0,-1.0,-1,0.7504084631205318,0.249591536879468,1
-1.0,-1.0,-1,0.7504084631205318,0.249591536879468,1
-1.0,-1.0,-1,0.7504084631205318,0.249591536879468,1
-1.0,-1.0,-1,0.7504084631205318,0.249591536879468,1
-1.0,-1.0,-1,0.7005326746802274,0.2994673253197722,1
-1.0,-1.0,-1,0.7504084631205318,0.249591536879468,1
1.0,1.0,-1,0.7504084631205318,0.249591536879468,0
-1.0,-1.0,-1,0.7005326746802274,0.2994673253197722,1
-1.0,-1.0,-1,0.6400594837105432,0.3599405162894573,1
-1.0,-1.0,1,0.3913229746586047,0.6086770253413958,0
-1.0,-1.0,-1,0.7504084631205318,0.249591536879468,1
-1.0,-1.0,-1,0.7504084631205318,0.249591536879468,1
1.0,1.0,-1,0.7504084631205318,0.249591536879468,0
-1.0,-1.0,-1,0.7504084631205318,0.249591536879468,1
-1.0,-1.0,-1,0.7504084631205318,0.249591536879468,1
1.0,1.0,1,0.29416136419667077,0.7058386358033292,1
1.0,1.0,-1,0.7504084631205318,0.249591536879468,0
-1.0,-1.0,-1,0.7504084631205318,0.249591536879468,1
-1.0,-1.0,-1,0.7156614853441788,0.2843385146558215,1
-1.0,-1.0,-1,0.7504084631205318,0.249591536879468,1
-1.0,-1.0,-1,0.7504084631205318,0.249591536879468,1
-1.0,-1.0,-1,0.7504084631205318,0.249591536879468,1
-1.0,-1.0,-1,0.7504084631205318,0.249591536879468,1
-1.0,-1.0,-1,0.7504084631205318,0.249591536879468,1
-1.0,-1.0,1,0.46543749555277175,0.5345625044472286,0
1.0,1.0,-1,0.5180830168443221,0.481916983155678,0
-1.0,-1.0,-1,0.7504084631205318,0.249591536879468,1
-1.0,-1.0,-1,0.7504084631205318,0.249591536879468,1
1.0,1.0,1,0.31059648581753957,0.6894035141824606,1
-1.0,-1.0,-1,0.714126255415881,0.2858737445841192,1
-1.0,-1.0,-1,0.7504084631205318,0.249591536879468,1
-1.0,-1.0,-1,0.7504084631205318,0.249591536879468,1
-1.0,-1.0,-1,0.7504084631205318,0.249591536879468,1
-1.0,-1.0,-1,0.7504084631205318,0.249591536879468,1
-1.0,-1.0,-1,0.7504084631205318,0.249591536879468,1
-1.0,-1.0,-1,0.7504084631205318,0.249591536879468,1
-1.0,-1.0,1,0.4035005142838421,0.5964994857161579,0
-1.0,-1.0,1,0.10518821064993887,0.8948117893500612,0
1.0,1.0,-1,0.7504084631205318,0.249591536879468,0
1.0,1.0,1,0.1302494535615453,0.8697505464384546,1
1.0,1.0,-1,0.7504084631205318,0.249591536879468,0
1.0,1.0,-1,0.7504084631205318,0.249591536879468,0
-1.0,-1.0,-1,0.7504084631205318,0.249591536879468,1
1.0,1.0,1,0.21785690489729637,0.7821430951027042,1
-1.0,-1.0,-1,0.7504084631205318,0.249591536879468,1
1.0,1.0,-1,0.557193593345868,0.4428064066541321,0
1.0,1.0,-1,0.7504084631205318,0.249591536879468,0
1.0,1.0,-1,0.7504084631205318,0.249591536879468,0
-1.0,-1.0,-1,0.7504084631205318,0.249591536879468,1
1.0,1.0,-1,0.7504084631205318,0.249591536879468,0
-1.0,-1.0,-1,0.7504084631205318,0.249591536879468,1
-1.0,-1.0,-1,0.7504084631205318,0.249591536879468,1
1.0,1.0,-1,0.7504084631205318,0.249591536879468,0
1.0,1.0,-1,0.7504084631205318,0.249591536879468,0
-1.0,-1.0,-1,0.7504084631205318,0.249591536879468,1
-1.0,-1.0,-1,0.6596348542232877,0.3403651457767123,1
-1.0,-1.0,-1,0.7504084631205318,0.249591536879468,1
1.0,1.0,1,0.29181180896589926,0.7081881910341014,1
1.0,1.0,-1,0.7504084631205318,0.249591536879468,0
-1.0,-1.0,-1,0.7504084631205318,0.249591536879468,1
-1.0,-1.0,-1,0.7504084631205318,0.249591536879468,1
-1.0,-1.0,-1,0.7504084631205318,0.249591536879468,1
1.0,1.0,-1,0.5986477478806939,0.40135225211930625,0
1.0,1.0,-1,0.7005326746802274,0.2994673253197722,0
-1.0,-1.0,-1,0.7504084631205318,0.249591536879468,1
-1.0,-1.0,-1,0.6400594837105432,0.3599405162894573,1
-1.0,-1.0,-1,0.7504084631205318,0.249591536879468,1
1.0,1.0,-1,0.7504084631205318,0.249591536879468,0
-1.0,-1.0,-1,0.7504084631205318,0.249591536879468,1
-1.0,-1.0,-1,0.7504084631205318,0.249591536879468,1
-1.0,-1.0,-1,0.7504084631205318,0.249591536879468,1
-1.0,-1.0,-1,0.7504084631205318,0.249591536879468,1
-1.0,-1.0,-1,0.7504084631205318,0.249591536879468,1
-1.0,-1.0,-1,0.7206085734885167,0.27939142651148346,1
-1.0,-1.0,-1,0.6672482300280187,0.33275176997198075,1
-1.0,-1.0,-1,0.7504084631205318,0.249591536879468,1
-1.0,-1.0,-1,0.7504084631205318,0.249591536879468,1
-1.0,-1.0,-1,0.7504084631205318,0.249591536879468,1
-1.0,-1.0,-1,0.7504084631205318,0.249591536879468,1
-1.0,-1.0,-1,0.7504084631205318,0.249591536879468,1
1.0,1.0,-1,0.7504084631205318,0.249591536879468,0
-1.0,-1.0,-1,0.7504084631205318,0.249591536879468,1
-1.0,-1.0,-1,0.7504084631205318,0.249591536879468,1
1.0,1.0,-1,0.7504084631205318,0.249591536879468,0
-1.0,-1.0,-1,0.7303634332758557,0.26963656672414416,1
-1.0,-1.0,-1,0.7292498487081772,0.27075015129182245,1
-1.0,-1.0,-1,0.6911919543084324,0.3088080456915675,1
-1.0,-1.0,-1,0.7504084631205318,0.249591536879468,1
-1.0,-1.0,-1,0.7504084631205318,0.249591536879468,1
-1.0,-1.0,-1,0.7504084631205318,0.249591536879468,1
-1.0,-1.0,-1,0.7504084631205318,0.249591536879468,1
-1.0,-1.0,-1,0.7504084631205318,0.249591536879468,1
1.0,1.0,-1,0.7504084631205318,0.249591536879468,0
1.0,1.0,-1,0.7504084631205318,0.249591536879468,0
-1.0,-1.0,-1,0.7504084631205318,0.249591536879468,1
1.0,1.0,-1,0.6231665273649906,0.37683347263500994,0
-1.0,-1.0,-1,0.7504084631205318,0.249591536879468,1
1.0,1.0,-1,0.7504084631205318,0.249591536879468,0
1.0,1.0,-1,0.7504084631205318,0.249591536879468,0
-1.0,-1.0,-1,0.7220628762233005,0.2779371237766999,1
-1.0,-1.0,-1,0.7504084631205318,0.249591536879468,1
-1.0,-1.0,-1,0.7504084631205318,0.249591536879468,1
-1.0,-1.0,-1,0.7504084631205318,0.249591536879468,1
1.0,1.0,1,0.09168730698746018,0.9083126930125406,1
-1.0,-1.0,1,0.24276188582349328,0.7572381141765071,0
-1.0,-1.0,-1,0.7504084631205318,0.249591536879468,1
1.0,1.0,-1,0.7179432701210299,0.2820567298789703,0
1.0,1.0,-1,0.7504084631205318,0.249591536879468,0
-1.0,-1.0,-1,0.7504084631205318,0.249591536879468,1
-1.0,-1.0,-1,0.5468036636291388,0.4531963363708613,1
-1.0,-1.0,-1,0.7504084631205318,0.249591536879468,1
-1.0,-1.0,-1,0.7504084631205318,0.249591536879468,1
-1.0,-1.0,-1,0.7504084631205318,0.249591536879468,1
1.0,1.0,1,0.32574742628042236,0.6742525737195781,1
1.0,1.0,-1,0.7504084631205318,0.249591536879468,0
-1.0,-1.0,-1,0.7356327621551949,0.26436723784480487,1
-1.0,-1.0,-1,0.7504084631205318,0.249591536879468,1
-1.0,-1.0,-1,0.7504084631205318,0.249591536879468,1
-1.0,-1.0,-1,0.7504084631205318,0.249591536879468,1
1.0,1.0,-1,0.7504084631205318,0.249591536879468,0
-1.0,-1.0,1,0.20855057000111274,0.7914494299988871,0
1.0,1.0,-1,0.7504084631205318,0.249591536879468,0
-1.0,-1.0,-1,0.7504084631205318,0.249591536879468,1
-1.0,-1.0,-1,0.7504084631205318,0.249591536879468,1
-1.0,-1.0,-1,0.7504084631205318,0.249591536879468,1
-1.0,-1.0,-1,0.7504084631205318,0.249591536879468,1
1.0,1.0,-1,0.7504084631205318,0.249591536879468,0
-1.0,-1.0,-1,0.7504084631205318,0.249591536879468,1
-1.0,-1.0,1,0.08016335210054934,0.9198366478994506,0
1.0,1.0,1,0.26903285052802917,0.7309671494719707,1
-1.0,-1.0,1,0.23392105935212906,0.7660789406478707,0
-1.0,-1.0,-1,0.7504084631205318,0.249591536879468,1
1.0,1.0,1,0.11260932458602485,0.887390675413975,1
1.0,1.0,-1,0.7504084631205318,0.249591536879468,0
1.0,1.0,-1,0.7504084631205318,0.249591536879468,0
-1.0,-1.0,1,0.33443081383375317,0.6655691861662468,0
-1.0,-1.0,-1,0.7504084631205318,0.249591536879468,1
1.0,1.0,-1,0.7504084631205318,0.249591536879468,0
-1.0,-1.0,-1,0.7504084631205318,0.249591536879468,1
-1.0,-1.0,-1,0.7504084631205318,0.249591536879468,1
-1.0,-1.0,-1,0.7504084631205318,0.249591536879468,1
-1.0,-1.0,-1,0.7504084631205318,0.249591536879468,1
-1.0,-1.0,-1,0.7055342194128318,0.29446578058716816,1
-1.0,-1.0,-1,0.6244113023753095,0.37558869762469077,1
-1.0,-1.0,-1,0.7504084631205318,0.249591536879468,1
-1.0,-1.0,-1,0.6637656703551075,0.3362343296448924,1
-1.0,-1.0,-1,0.7504084631205318,0.249591536879468,1
-1.0,-1.0,-1,0.7504084631205318,0.249591536879468,1
-1.0,-1.0,-1,0.7504084631205318,0.249591536879468,1
1.0,1.0,1,0.21876248451534,0.7812375154846604,1
-1.0,-1.0,1,0.24265864355868857,0.7573413564413114,0
1.0,1.0,1,0.13536332878497126,0.8646366712150287,1
-1.0,-1.0,-1,0.7504084631205318,0.249591536879468,1
1.0,1.0,-1,0.7504084631205318,0.249591536879468,0
-1.0,-1.0,-1,0.7504084631205318,0.249591536879468,1
-1.0,-1.0,-1,0.6465192459992213,0.35348075400077855,1
-1.0,-1.0,-1,0.7504084631205318,0.249591536879468,1
1.0,1.0,-1,0.7504084631205318,0.249591536879468,0
-1.0,-1.0,-1,0.7504084631205318,0.249591536879468,1
-1.0,-1.0,-1,0.7504084631205318,0.249591536879468,1
-1.0,-1.0,-1,0.7504084631205318,0.249591536879468,1
-1.0,-1.0,-1,0.7504084631205318,0.249591536879468,1
-1.0,-1.0,-1,0.7504084631205318,0.249591536879468,1
-1.0,-1.0,-1,0.7206085734885167,0.27939142651148346,1
1.0,1.0,-1,0.6400594837105432,0.3599405162894573,0
1.0,1.0,-1,0.7504084631205318,0.249591536879468,0
-1.0,-1.0,-1,0.7504084631205318,0.249591536879468,1
-1.0,-1.0,-1,0.7504084631205318,0.249591536879468,1
-1.0,-1.0,-1,0.7504084631205318,0.249591536879468,1
-1.0,-1.0,-1,0.7504084631205318,0.249591536879468,1
-1.0,-1.0,-1,0.7504084631205318,0.249591536879468,1
-1.0,-1.0,-1,0.7504084631205318,0.249591536879468,1
-1.0,-1.0,-1,0.6988512286792911,0.30114877132070916,1
-1.0,-1.0,-1,0.7504084631205318,0.249591536879468,1
-1.0,-1.0,1,0.19321134348766197,0.8067886565123379,0
1.0,1.0,-1,0.7206085734885167,0.27939142651148346,0
-1.0,-1.0,-1,0.7504084631205318,0.249591536879468,1
1.0,1.0,-1,0.7504084631205318,0.249591536879468,0
1.0,1.0,-1,0.7303031371547538,0.26969686284524585,0
1.0,1.0,-1,0.7504084631205318,0.249591536879468,0
1.0,1.0,-1,0.7504084631205318,0.249591536879468,0
-1.0,-1.0,1,0.23547284337413263,0.7645271566258678,0
-1.0,-1.0,-1,0.7504084631205318,0.249591536879468,1
1.0,1.0,-1,0.7504084631205318,0.249591536879468,0
-1.0,-1.0,-1,0.7504084631205318,0.249591536879468,1
-1.0,-1.0,1,0.2692201357890994,0.7307798642109007,0
1.0,1.0,1,0.23290548939064293,0.7670945106093572,1
1.0,1.0,-1,0.7504084631205318,0.249591536879468,0
-1.0,-1.0,-1,0.7504084631205318,0.249591536879468,1
