Name,Actual,Predicted,Probaility left,Probaility Right,Correctly Classified
1.0,1.0,-1,0.7628980873965645,0.23710191260343605,0
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
1.0,1.0,-1,0.7628980873965645,0.23710191260343605,0
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
1.0,1.0,-1,0.7628980873965645,0.23710191260343605,0
1.0,1.0,1,0.019671991366324963,0.980328008633675,1
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
1.0,1.0,-1,0.7628980873965645,0.23710191260343605,0
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
-1.0,-1.0,1,0.2825328899316833,0.7174671100683161,0
1.0,1.0,-1,0.7628980873965645,0.23710191260343605,0
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
1.0,1.0,-1,0.7628980873965645,0.23710191260343605,0
1.0,1.0,-1,0.7628980873965645,0.23710191260343605,0
1.0,1.0,-1,0.7628980873965645,0.23710191260343605,0
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
-1.0,-1.0,1,0.12987670543097643,0.8701232945690233,0
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
-1.0,-1.0,-1,0.7825143984251128,0.21748560157488708,1
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
-1.0,-1.0,-1,0.8792441715915692,0.12075582840843044,1
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
1.0,1.0,-1,0.8591129831044639,0.14088701689553604,0
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
1.0,1.0,-1,0.7628980873965645,0.23710191260343605,0
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
1.0,1.0,1,0.05563159438199287,0.9443684056180071,1
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
-1.0,-1.0,-1,0.8591129831044639,0.14088701689553604,1
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
1.0,1.0,1,0.10630153509847769,0.893698464901522,1
1.0,1.0,-1,0.7628980873965645,0.23710191260343605,0
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
1.0,1.0,-1,0.7628980873965645,0.23710191260343605,0
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
-1.0,-1.0,1,0.03895289628756023,0.9610471037124398,0
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
1.0,1.0,1,0.047405189276442966,0.952594810723557,1
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
1.0,1.0,-1,0.7628980873965645,0.23710191260343605,0
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
-1.0,-1.0,-1,0.7825143984251128,0.21748560157488708,1
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
1.0,1.0,-1,0.7628980873965645,0.23710191260343605,0
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
-1.0,-1.0,1,0.35778205318849854,0.6422179468115007,0
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
1.0,1.0,-1,0.7628980873965645,0.23710191260343605,0
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
1.0,1.0,1,0.03358571330440628,0.9664142866955937,1
1.0,1.0,-1,0.7628980873965645,0.23710191260343605,0
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
-1.0,-1.0,-1,0.5319580486441002,0.4680419513558995,1
1.0,1.0,1,0.4195557431598145,0.5804442568401857,1
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
1.0,1.0,-1,0.7628980873965645,0.23710191260343605,0
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
-1.0,-1.0,1,0.12987670543097643,0.8701232945690233,0
-1.0,-1.0,1,0.0005,0.9995,0
1.0,1.0,-1,0.7628980873965645,0.23710191260343605,0
1.0,1.0,1,0.006531898273444345,0.9934681017265556,1
1.0,1.0,-1,0.7628980873965645,0.23710191260343605,0
1.0,1.0,-1,0.7628980873965645,0.23710191260343605,0
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
1.0,1.0,1,0.10591430046288916,0.894085699537111,1
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
1.0,1.0,-1,0.7628980873965645,0.23710191260343605,0
1.0,1.0,-1,0.7628980873965645,0.23710191260343605,0
1.0,1.0,-1,0.7628980873965645,0.23710191260343605,0
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
1.0,1.0,-1,0.7628980873965645,0.23710191260343605,0
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
-1.0,-1.0,-1,0.8792441715915692,0.12075582840843044,1
1.0,1.0,-1,0.7628980873965645,0.23710191260343605,0
1.0,1.0,-1,0.7628980873965645,0.23710191260343605,0
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
-1.0,-1.0,-1,0.7825143984251128,0.21748560157488708,1
1.0,1.0,1,0.2709529931487796,0.7290470068512208,1
1.0,1.0,-1,0.7628980873965645,0.23710191260343605,0
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
1.0,1.0,-1,0.7825143984251128,0.21748560157488708,0
1.0,1.0,-1,0.7628980873965645,0.23710191260343605,0
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
-1.0,-1.0,1,0.3293654735846019,0.6706345264153972,0
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
1.0,1.0,-1,0.7628980873965645,0.23710191260343605,0
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
1.0,1.0,-1,0.7628980873965645,0.23710191260343605,0
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
1.0,1.0,-1,0.7628980873965645,0.23710191260343605,0
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
-1.0,-1.0,-1,0.8210613199864776,0.17893868001352256,1
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
1.0,1.0,-1,0.7628980873965645,0.23710191260343605,0
1.0,1.0,-1,0.7628980873965645,0.23710191260343605,0
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
1.0,1.0,1,0.3293654735846019,0.6706345264153972,1
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
1.0,1.0,-1,0.7628980873965645,0.23710191260343605,0
1.0,1.0,-1,0.7628980873965645,0.23710191260343605,0
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
1.0,1.0,1,0.0007685185185185185,0.9992314814814816,1
-1.0,-1.0,1,0.11957173609671125,0.8804282639032891,0
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
1.0,1.0,-1,0.7628980873965645,0.23710191260343605,0
1.0,1.0,-1,0.7628980873965645,0.23710191260343605,0
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
-1.0,-1.0,-1,0.8591129831044639,0.14088701689553604,1
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
1.0,1.0,1,0.06467193457726471,0.9353280654227349,1
1.0,1.0,-1,0.7628980873965645,0.23710191260343605,0
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
1.0,1.0,-1,0.7628980873965645,0.23710191260343605,0
-1.0,-1.0,1,0.10160301994270453,0.8983969800572954,0
1.0,1.0,-1,0.7628980873965645,0.23710191260343605,0
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
1.0,1.0,-1,0.7628980873965645,0.23710191260343605,0
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
-1.0,-1.0,1,0.01908333333333333,0.9809166666666668,0
1.0,1.0,1,0.3119561248019938,0.6880438751980062,1
-1.0,-1.0,1,0.15520494418957376,0.844795055810426,0
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
1.0,1.0,1,0.0045035226092332665,0.9954964773907669,1
1.0,1.0,-1,0.7628980873965645,0.23710191260343605,0
1.0,1.0,-1,0.7628980873965645,0.23710191260343605,0
-1.0,-1.0,1,0.2825328899316833,0.7174671100683161,0
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
1.0,1.0,-1,0.7628980873965645,0.23710191260343605,0
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
-1.0,-1.0,1,0.3293654735846019,0.6706345264153972,0
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
1.0,1.0,1,0.021091673958344572,0.9789083260416552,1
-1.0,-1.0,1,0.42266733026161013,0.5773326697383899,0
1.0,1.0,1,0.021091673958344572,0.9789083260416552,1
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
1.0,1.0,-1,0.7628980873965645,0.23710191260343605,0
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
1.0,1.0,-1,0.7825143984251128,0.21748560157488708,0
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
1.0,1.0,1,0.3488505847570391,0.6511494152429605,1
1.0,1.0,-1,0.7628980873965645,0.23710191260343605,0
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
-1.0,-1.0,1,0.0031449252559594097,0.9968550747440406,0
1.0,1.0,-1,0.7628980873965645,0.23710191260343605,0
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
1.0,1.0,-1,0.7628980873965645,0.23710191260343605,0
1.0,1.0,-1,0.7628980873965645,0.23710191260343605,0
1.0,1.0,-1,0.7628980873965645,0.23710191260343605,0
1.0,1.0,-1,0.7628980873965645,0.23710191260343605,0
-1.0,-1.0,1,0.08449913441887306,0.9155008655811264,0
-1.0,-1.0,-1,0.7825143984251128,0.21748560157488708,1
1.0,1.0,-1,0.7628980873965645,0.23710191260343605,0
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
-1.0,-1.0,1,0.04413898246033164,0.9558610175396681,0
1.0,1.0,1,0.12987670543097643,0.8701232945690233,1
1.0,1.0,-1,0.7825143984251128,0.21748560157488708,0
-1.0,-1.0,-1,0.7628980873965645,0.23710191260343605,1
