Name,Actual,Predicted,Probaility left,Probaility Right,Correctly Classified
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
1.0,1.0,1,0.17532946969293042,0.8246705303070699,1
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
1.0,1.0,1,0.060532228114992474,0.9394677718850075,1
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
1.0,1.0,1,0.2196889676054786,0.7803110323945217,1
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
1.0,1.0,-1,0.7616502305528869,0.23834976944711345,0
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
1.0,1.0,-1,0.7616502305528869,0.23834976944711345,0
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
1.0,1.0,-1,0.5269781334972329,0.47302186650276773,0
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
1.0,1.0,-1,0.7616502305528869,0.23834976944711345,0
-1.0,-1.0,1,0.08500314024398643,0.9149968597560136,0
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
1.0,1.0,-1,0.7616502305528869,0.23834976944711345,0
1.0,1.0,-1,0.7616502305528869,0.23834976944711345,0
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
1.0,1.0,-1,0.7616502305528869,0.23834976944711345,0
1.0,1.0,-1,0.7616502305528869,0.23834976944711345,0
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
1.0,1.0,1,0.07655937749983716,0.9234406225001628,1
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
1.0,1.0,-1,0.7616502305528869,0.23834976944711345,0
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
1.0,1.0,-1,0.7616502305528869,0.23834976944711345,0
1.0,1.0,1,0.022549592409553704,0.9774504075904464,1
1.0,1.0,-1,0.7616502305528869,0.23834976944711345,0
1.0,1.0,-1,0.7616502305528869,0.23834976944711345,0
1.0,1.0,-1,0.7616502305528869,0.23834976944711345,0
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
1.0,1.0,-1,0.7616502305528869,0.23834976944711345,0
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
1.0,1.0,-1,0.7616502305528869,0.23834976944711345,0
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
1.0,1.0,-1,0.7616502305528869,0.23834976944711345,0
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
1.0,1.0,-1,0.7616502305528869,0.23834976944711345,0
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
1.0,1.0,-1,0.7616502305528869,0.23834976944711345,0
1.0,1.0,1,0.09203254276798702,0.9079674572320129,1
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
1.0,1.0,-1,0.7616502305528869,0.23834976944711345,0
-1.0,-1.0,-1,0.7134373522402941,0.2865626477597074,1
-1.0,-1.0,1,0.2664937307800941,0.7335062692199057,0
1.0,1.0,-1,0.7616502305528869,0.23834976944711345,0
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
1.0,1.0,-1,0.7616502305528869,0.23834976944711345,0
1.0,1.0,-1,0.7616502305528869,0.23834976944711345,0
1.0,1.0,-1,0.7616502305528869,0.23834976944711345,0
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
-1.0,-1.0,1,0.39731423976076213,0.6026857602392375,0
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
-1.0,-1.0,-1,0.7123542653305056,0.2876457346694958,1
-1.0,-1.0,-1,0.6880238343553379,0.3119761656446633,1
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
-1.0,-1.0,-1,0.6736998430541966,0.32630015694580483,1
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
-1.0,-1.0,-1,0.5709339971516656,0.4290660028483351,1
-1.0,-1.0,1,0.46355384074514566,0.5364461592548538,0
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
1.0,1.0,-1,0.7616502305528869,0.23834976944711345,0
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
1.0,1.0,-1,0.7616502305528869,0.23834976944711345,0
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
1.0,1.0,1,0.08798860885516556,0.9120113911448345,1
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
1.0,1.0,1,0.08020680726919548,0.9197931927308044,1
1.0,1.0,-1,0.7616502305528869,0.23834976944711345,0
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
1.0,1.0,-1,0.7616502305528869,0.23834976944711345,0
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
-1.0,-1.0,1,0.14072187712620549,0.8592781228737943,0
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
1.0,1.0,1,0.15374756151608718,0.8462524384839125,1
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
1.0,1.0,-1,0.7616502305528869,0.23834976944711345,0
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
1.0,1.0,-1,0.7616502305528869,0.23834976944711345,0
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
-1.0,-1.0,1,0.3522497694225317,0.6477502305774668,0
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
1.0,1.0,-1,0.7616502305528869,0.23834976944711345,0
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
1.0,1.0,1,0.270163100328122,0.7298368996718778,1
1.0,1.0,-1,0.7616502305528869,0.23834976944711345,0
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
-1.0,-1.0,1,0.423146710232084,0.5768532897679151,0
1.0,1.0,-1,0.7616502305528869,0.23834976944711345,0
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
1.0,1.0,1,0.2980396849017362,0.7019603150982632,1
-1.0,-1.0,-1,0.7030229713360142,0.2969770286639869,1
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
-1.0,-1.0,1,0.34427340682132496,0.655726593178675,0
-1.0,-1.0,1,0.03459627135444179,0.9654037286455582,0
1.0,1.0,-1,0.7616502305528869,0.23834976944711345,0
1.0,1.0,1,0.18473146823994216,0.8152685317600581,1
1.0,1.0,-1,0.7616502305528869,0.23834976944711345,0
1.0,1.0,-1,0.7616502305528869,0.23834976944711345,0
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
1.0,1.0,1,0.25898199268790867,0.7410180073120912,1
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
1.0,1.0,-1,0.617641654813383,0.3823583451866183,0
1.0,1.0,-1,0.7616502305528869,0.23834976944711345,0
1.0,1.0,-1,0.7616502305528869,0.23834976944711345,0
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
1.0,1.0,-1,0.7616502305528869,0.23834976944711345,0
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
1.0,1.0,-1,0.7616502305528869,0.23834976944711345,0
1.0,1.0,-1,0.7616502305528869,0.23834976944711345,0
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
-1.0,-1.0,-1,0.6861589722329267,0.3138410277670744,1
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
1.0,1.0,1,0.3479637301060127,0.6520362698939863,1
1.0,1.0,-1,0.7616502305528869,0.23834976944711345,0
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
1.0,1.0,-1,0.6236111981103387,0.3763888018896623,0
1.0,1.0,-1,0.7616502305528869,0.23834976944711345,0
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
1.0,1.0,-1,0.7616502305528869,0.23834976944711345,0
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
-1.0,-1.0,-1,0.7406005206447452,0.25939947935525565,1
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
1.0,1.0,-1,0.7616502305528869,0.23834976944711345,0
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
1.0,1.0,-1,0.7616502305528869,0.23834976944711345,0
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
-1.0,-1.0,-1,0.5872698751904697,0.41273012480953114,1
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
1.0,1.0,-1,0.7616502305528869,0.23834976944711345,0
1.0,1.0,-1,0.7616502305528869,0.23834976944711345,0
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
1.0,1.0,-1,0.7616502305528869,0.23834976944711345,0
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
1.0,1.0,-1,0.7616502305528869,0.23834976944711345,0
1.0,1.0,-1,0.7616502305528869,0.23834976944711345,0
-1.0,-1.0,-1,0.6736998430541966,0.32630015694580483,1
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
1.0,1.0,1,0.05707416634070984,0.9429258336592902,1
-1.0,-1.0,1,0.2600719574760381,0.7399280425239618,0
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
1.0,1.0,-1,0.7495826799208504,0.2504173200791502,0
1.0,1.0,-1,0.7616502305528869,0.23834976944711345,0
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
-1.0,-1.0,-1,0.7446019117586293,0.25539808824137145,1
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
1.0,1.0,1,0.4233590135387153,0.5766409864612844,1
1.0,1.0,-1,0.7616502305528869,0.23834976944711345,0
-1.0,-1.0,-1,0.7403295983333472,0.2596704016666535,1
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
1.0,1.0,-1,0.7616502305528869,0.23834976944711345,0
-1.0,-1.0,1,0.20774748716339123,0.7922525128366087,0
1.0,1.0,-1,0.7616502305528869,0.23834976944711345,0
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
1.0,1.0,-1,0.7616502305528869,0.23834976944711345,0
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
-1.0,-1.0,1,0.08917611600303868,0.9108238839969612,0
1.0,1.0,1,0.21218977646981008,0.7878102235301899,1
-1.0,-1.0,1,0.14535931036012031,0.8546406896398798,0
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
1.0,1.0,1,0.04281421948546,0.9571857805145402,1
1.0,1.0,-1,0.7616502305528869,0.23834976944711345,0
1.0,1.0,-1,0.7616502305528869,0.23834976944711345,0
-1.0,-1.0,1,0.2432414771694233,0.7567585228305765,0
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
1.0,1.0,-1,0.7616502305528869,0.23834976944711345,0
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
-1.0,-1.0,-1,0.7123542653305056,0.2876457346694958,1
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
-1.0,-1.0,-1,0.5872698751904697,0.41273012480953114,1
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
1.0,1.0,1,0.21860968075566103,0.781390319244339,1
-1.0,-1.0,1,0.23073618024071213,0.7692638197592873,0
1.0,1.0,1,0.1062802554482083,0.8937197445517916,1
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
1.0,1.0,-1,0.7616502305528869,0.23834976944711345,0
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
-1.0,-1.0,1,0.34647483063802953,0.6535251693619699,0
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
1.0,1.0,-1,0.7616502305528869,0.23834976944711345,0
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
1.0,1.0,-1,0.7616502305528869,0.23834976944711345,0
1.0,1.0,-1,0.7616502305528869,0.23834976944711345,0
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
-1.0,-1.0,1,0.46355384074514566,0.5364461592548538,0
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
-1.0,-1.0,1,0.1373105892476392,0.8626894107523609,0
1.0,1.0,-1,0.7616502305528869,0.23834976944711345,0
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
1.0,1.0,-1,0.7616502305528869,0.23834976944711345,0
1.0,1.0,-1,0.7616502305528869,0.23834976944711345,0
1.0,1.0,-1,0.7616502305528869,0.23834976944711345,0
1.0,1.0,-1,0.7616502305528869,0.23834976944711345,0
-1.0,-1.0,1,0.13708501453153749,0.8629149854684625,0
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
1.0,1.0,-1,0.7616502305528869,0.23834976944711345,0
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
-1.0,-1.0,1,0.3746516144104065,0.6253483855895922,0
1.0,1.0,1,0.21493316858191863,0.7850668314180813,1
1.0,1.0,-1,0.7616502305528869,0.23834976944711345,0
-1.0,-1.0,-1,0.7616502305528869,0.23834976944711345,1
