Name,Actual,Predicted,Probaility left,Probaility Right,Correctly Classified
-1.0,-1.0,-1,0.7154387768267162,0.28456122317328314,1
-1.0,-1.0,-1,0.7704113301505506,0.22958866984944937,1
-1.0,-1.0,-1,0.7704113301505506,0.22958866984944937,1
-1.0,-1.0,-1,0.7704113301505506,0.22958866984944937,1
1.0,1.0,-1,0.7704113301505506,0.22958866984944937,0
-1.0,-1.0,-1,0.7704113301505506,0.22958866984944937,1
1.0,1.0,-1,0.7704113301505506,0.22958866984944937,0
-1.0,-1.0,-1,0.7704113301505506,0.22958866984944937,1
-1.0,-1.0,-1,0.7704113301505506,0.22958866984944937,1
-1.0,-1.0,-1,0.7704113301505506,0.22958866984944937,1
1.0,1.0,1,0.25478668464981186,0.745213315350188,1
-1.0,-1.0,-1,0.7704113301505506,0.22958866984944937,1
-1.0,-1.0,-1,0.7704113301505506,0.22958866984944937,1
-1.0,-1.0,-1,0.7704113301505506,0.22958866984944937,1
-1.0,-1.0,-1,0.7704113301505506,0.22958866984944937,1
-1.0,-1.0,-1,0.7483450412306122,0.25165495876938776,1
-1.0,-1.0,-1,0.7704113301505506,0.22958866984944937,1
-1.0,-1.0,-1,0.7704113301505506,0.22958866984944937,1
-1.0,-1.0,-1,0.7704113301505506,0.22958866984944937,1
1.0,1.0,1,0.19871738780178916,0.8012826121982106,1
1.0,1.0,-1,0.7704113301505506,0.22958866984944937,0
-1.0,-1.0,-1,0.7704113301505506,0.22958866984944937,1
1.0,1.0,-1,0.7704113301505506,0.22958866984944937,0
-1.0,-1.0,-1,0.7704113301505506,0.22958866984944937,1
-1.0,-1.0,-1,0.7704113301505506,0.22958866984944937,1
-1.0,-1.0,-1,0.7704113301505506,0.22958866984944937,1
-1.0,-1.0,-1,0.7704113301505506,0.22958866984944937,1
-1.0,-1.0,1,0.1737333379524996,0.8262666620475005,0
-1.0,-1.0,-1,0.7704113301505506,0.22958866984944937,1
1.0,1.0,1,0.2583719372932035,0.7416280627067964,1
-1.0,-1.0,-1,0.7704113301505506,0.22958866984944937,1
-1.0,-1.0,-1,0.7704113301505506,0.22958866984944937,1
-1.0,-1.0,-1,0.7704113301505506,0.22958866984944937,1
1.0,1.0,-1,0.7704113301505506,0.22958866984944937,0
-1.0,-1.0,-1,0.7704113301505506,0.22958866984944937,1
-1.0,-1.0,-1,0.7704113301505506,0.22958866984944937,1
-1.0,-1.0,-1,0.7704113301505506,0.22958866984944937,1
-1.0,-1.0,-1,0.7704113301505506,0.22958866984944937,1
-1.0,-1.0,-1,0.7704113301505506,0.22958866984944937,1
-1.0,-1.0,-1,0.7704113301505506,0.22958866984944937,1
-1.0,-1.0,-1,0.7704113301505506,0.22958866984944937,1
-1.0,-1.0,-1,0.717972405765265,0.28202759423473456,1
-1.0,-1.0,-1,0.7704113301505506,0.22958866984944937,1
1.0,1.0,-1,0.7704113301505506,0.22958866984944937,0
-1.0,-1.0,-1,0.717972405765265,0.28202759423473456,1
-1.0,-1.0,-1,0.6541190038050037,0.3458809961949959,1
-1.0,-1.0,1,0.34944776621657386,0.650552233783425,0
-1.0,-1.0,-1,0.7704113301505506,0.22958866984944937,1
-1.0,-1.0,-1,0.7704113301505506,0.22958866984944937,1
1.0,1.0,-1,0.7704113301505506,0.22958866984944937,0
-1.0,-1.0,-1,0.7704113301505506,0.22958866984944937,1
-1.0,-1.0,-1,0.7704113301505506,0.22958866984944937,1
1.0,1.0,1,0.3148752819275964,0.6851247180724035,1
1.0,1.0,-1,0.7704113301505506,0.22958866984944937,0
-1.0,-1.0,-1,0.7704113301505506,0.22958866984944937,1
-1.0,-1.0,-1,0.7315414586333033,0.26845854136669633,1
-1.0,-1.0,-1,0.7704113301505506,0.22958866984944937,1
-1.0,-1.0,-1,0.7704113301505506,0.22958866984944937,1
-1.0,-1.0,-1,0.7704113301505506,0.22958866984944937,1
-1.0,-1.0,-1,0.7704113301505506,0.22958866984944937,1
-1.0,-1.0,-1,0.7704113301505506,0.22958866984944937,1
-1.0,-1.0,1,0.48907003960000806,0.5109299603999921,0
1.0,1.0,-1,0.5954388679498207,0.40456113205017935,0
-1.0,-1.0,-1,0.7704113301505506,0.22958866984944937,1
-1.0,-1.0,-1,0.7704113301505506,0.22958866984944937,1
1.0,1.0,1,0.41019345092565346,0.5898065490743464,1
-1.0,-1.0,-1,0.7481885176004018,0.251811482399598,1
-1.0,-1.0,-1,0.7704113301505506,0.22958866984944937,1
-1.0,-1.0,-1,0.7704113301505506,0.22958866984944937,1
-1.0,-1.0,-1,0.7704113301505506,0.22958866984944937,1
-1.0,-1.0,-1,0.7704113301505506,0.22958866984944937,1
-1.0,-1.0,-1,0.7704113301505506,0.22958866984944937,1
-1.0,-1.0,-1,0.7704113301505506,0.22958866984944937,1
-1.0,-1.0,1,0.4230008838547868,0.576999116145213,0
-1.0,-1.0,1,0.10214488506265709,0.8978551149373428,0
1.0,1.0,-1,0.7704113301505506,0.22958866984944937,0
1.0,1.0,1,0.13775327037698537,0.8622467296230146,1
1.0,1.0,-1,0.7704113301505506,0.22958866984944937,0
1.0,1.0,-1,0.7704113301505506,0.22958866984944937,0
-1.0,-1.0,-1,0.7704113301505506,0.22958866984944937,1
1.0,1.0,1,0.2728711750212044,0.7271288249787959,1
-1.0,-1.0,-1,0.7704113301505506,0.22958866984944937,1
1.0,1.0,-1,0.5813159126483087,0.4186840873516913,0
1.0,1.0,-1,0.7704113301505506,0.22958866984944937,0
1.0,1.0,-1,0.7704113301505506,0.22958866984944937,0
-1.0,-1.0,-1,0.7704113301505506,0.22958866984944937,1
1.0,1.0,-1,0.7704113301505506,0.22958866984944937,0
-1.0,-1.0,-1,0.7704113301505506,0.22958866984944937,1
-1.0,-1.0,-1,0.7704113301505506,0.22958866984944937,1
1.0,1.0,-1,0.7704113301505506,0.22958866984944937,0
1.0,1.0,-1,0.7704113301505506,0.22958866984944937,0
-1.0,-1.0,-1,0.7704113301505506,0.22958866984944937,1
-1.0,-1.0,-1,0.6526195837182885,0.34738041628171196,1
-1.0,-1.0,-1,0.7704113301505506,0.22958866984944937,1
1.0,1.0,1,0.2973775014860688,0.7026224985139319,1
1.0,1.0,-1,0.7704113301505506,0.22958866984944937,0
-1.0,-1.0,-1,0.7704113301505506,0.22958866984944937,1
-1.0,-1.0,-1,0.7704113301505506,0.22958866984944937,1
-1.0,-1.0,-1,0.7704113301505506,0.22958866984944937,1
1.0,1.0,-1,0.6612045290354276,0.33879547096457246,0
1.0,1.0,-1,0.717972405765265,0.28202759423473456,0
-1.0,-1.0,-1,0.7704113301505506,0.22958866984944937,1
-1.0,-1.0,-1,0.6541190038050037,0.3458809961949959,1
-1.0,-1.0,-1,0.7704113301505506,0.22958866984944937,1
1.0,1.0,-1,0.7704113301505506,0.22958866984944937,0
-1.0,-1.0,-1,0.7704113301505506,0.22958866984944937,1
-1.0,-1.0,-1,0.7704113301505506,0.22958866984944937,1
-1.0,-1.0,-1,0.7704113301505506,0.22958866984944937,1
-1.0,-1.0,-1,0.7704113301505506,0.22958866984944937,1
-1.0,-1.0,-1,0.7704113301505506,0.22958866984944937,1
-1.0,-1.0,-1,0.7404356949770757,0.25956430502292405,1
-1.0,-1.0,-1,0.6939896605351755,0.3060103394648243,1
-1.0,-1.0,-1,0.7704113301505506,0.22958866984944937,1
-1.0,-1.0,-1,0.7704113301505506,0.22958866984944937,1
-1.0,-1.0,-1,0.7704113301505506,0.22958866984944937,1
-1.0,-1.0,-1,0.7704113301505506,0.22958866984944937,1
-1.0,-1.0,-1,0.7704113301505506,0.22958866984944937,1
1.0,1.0,-1,0.7704113301505506,0.22958866984944937,0
-1.0,-1.0,-1,0.7704113301505506,0.22958866984944937,1
-1.0,-1.0,-1,0.7704113301505506,0.22958866984944937,1
1.0,1.0,-1,0.7704113301505506,0.22958866984944937,0
-1.0,-1.0,-1,0.757611999227377,0.24238800077262312,1
-1.0,-1.0,-1,0.7309836253165701,0.26901637468342987,1
-1.0,-1.0,-1,0.7051644835816303,0.29483551641836986,1
-1.0,-1.0,-1,0.7704113301505506,0.22958866984944937,1
-1.0,-1.0,-1,0.7704113301505506,0.22958866984944937,1
-1.0,-1.0,-1,0.7704113301505506,0.22958866984944937,1
-1.0,-1.0,-1,0.7704113301505506,0.22958866984944937,1
-1.0,-1.0,-1,0.7704113301505506,0.22958866984944937,1
1.0,1.0,-1,0.7704113301505506,0.22958866984944937,0
1.0,1.0,-1,0.7704113301505506,0.22958866984944937,0
-1.0,-1.0,-1,0.7704113301505506,0.22958866984944937,1
1.0,1.0,-1,0.6491064482615557,0.35089355173844405,0
-1.0,-1.0,-1,0.7704113301505506,0.22958866984944937,1
1.0,1.0,-1,0.7704113301505506,0.22958866984944937,0
1.0,1.0,-1,0.7704113301505506,0.22958866984944937,0
-1.0,-1.0,-1,0.7004116607749695,0.29958833922503025,1
-1.0,-1.0,-1,0.7704113301505506,0.22958866984944937,1
-1.0,-1.0,-1,0.7704113301505506,0.22958866984944937,1
-1.0,-1.0,-1,0.7704113301505506,0.22958866984944937,1
1.0,1.0,1,0.08932971285947632,0.9106702871405236,1
-1.0,-1.0,1,0.2243401122542761,0.7756598877457237,0
-1.0,-1.0,-1,0.7704113301505506,0.22958866984944937,1
1.0,1.0,-1,0.7331144233130406,0.26688557668695906,0
1.0,1.0,-1,0.7704113301505506,0.22958866984944937,0
-1.0,-1.0,-1,0.7704113301505506,0.22958866984944937,1
-1.0,-1.0,-1,0.6034169444888045,0.39658305551119627,1
-1.0,-1.0,-1,0.7704113301505506,0.22958866984944937,1
-1.0,-1.0,-1,0.7704113301505506,0.22958866984944937,1
-1.0,-1.0,-1,0.7704113301505506,0.22958866984944937,1
1.0,1.0,1,0.28268247069093094,0.7173175293090697,1
1.0,1.0,-1,0.7704113301505506,0.22958866984944937,0
-1.0,-1.0,-1,0.7389309430783381,0.26106905692166194,1
-1.0,-1.0,-1,0.7704113301505506,0.22958866984944937,1
-1.0,-1.0,-1,0.7704113301505506,0.22958866984944937,1
-1.0,-1.0,-1,0.7704113301505506,0.22958866984944937,1
1.0,1.0,-1,0.7704113301505506,0.22958866984944937,0
-1.0,-1.0,1,0.24564621247786622,0.754353787522134,0
1.0,1.0,-1,0.7704113301505506,0.22958866984944937,0
-1.0,-1.0,-1,0.7704113301505506,0.22958866984944937,1
-1.0,-1.0,-1,0.7704113301505506,0.22958866984944937,1
-1.0,-1.0,-1,0.7704113301505506,0.22958866984944937,1
-1.0,-1.0,-1,0.7704113301505506,0.22958866984944937,1
1.0,1.0,-1,0.7704113301505506,0.22958866984944937,0
-1.0,-1.0,-1,0.7704113301505506,0.22958866984944937,1
-1.0,-1.0,1,0.10308029600704849,0.8969197039929515,0
1.0,1.0,1,0.29777045288840576,0.7022295471115942,1
-1.0,-1.0,1,0.20135814665893498,0.7986418533410651,0
-1.0,-1.0,-1,0.7704113301505506,0.22958866984944937,1
1.0,1.0,1,0.10795623437329653,0.8920437656267034,1
1.0,1.0,-1,0.7704113301505506,0.22958866984944937,0
1.0,1.0,-1,0.7704113301505506,0.22958866984944937,0
-1.0,-1.0,1,0.3785792233586801,0.6214207766413201,0
-1.0,-1.0,-1,0.7704113301505506,0.22958866984944937,1
1.0,1.0,-1,0.7704113301505506,0.22958866984944937,0
-1.0,-1.0,-1,0.7704113301505506,0.22958866984944937,1
-1.0,-1.0,-1,0.7704113301505506,0.22958866984944937,1
-1.0,-1.0,-1,0.7704113301505506,0.22958866984944937,1
-1.0,-1.0,-1,0.7704113301505506,0.22958866984944937,1
-1.0,-1.0,-1,0.7470894285737923,0.2529105714262072,1
-1.0,-1.0,-1,0.6445189507775473,0.35548104922245244,1
-1.0,-1.0,-1,0.7704113301505506,0.22958866984944937,1
-1.0,-1.0,-1,0.6775334685507076,0.3224665314492922,1
-1.0,-1.0,-1,0.7704113301505506,0.22958866984944937,1
-1.0,-1.0,-1,0.7704113301505506,0.22958866984944937,1
-1.0,-1.0,-1,0.7704113301505506,0.22958866984944937,1
1.0,1.0,1,0.21558568481490065,0.7844143151850993,1
-1.0,-1.0,1,0.26226278888578036,0.73773721111422,0
1.0,1.0,1,0.13940903290447992,0.8605909670955201,1
-1.0,-1.0,-1,0.7704113301505506,0.22958866984944937,1
1.0,1.0,-1,0.7704113301505506,0.22958866984944937,0
-1.0,-1.0,-1,0.7704113301505506,0.22958866984944937,1
-1.0,-1.0,-1,0.6593996812986993,0.34060031870130086,1
-1.0,-1.0,-1,0.7704113301505506,0.22958866984944937,1
1.0,1.0,-1,0.7704113301505506,0.22958866984944937,0
-1.0,-1.0,-1,0.7704113301505506,0.22958866984944937,1
-1.0,-1.0,-1,0.7704113301505506,0.22958866984944937,1
-1.0,-1.0,-1,0.7704113301505506,0.22958866984944937,1
-1.0,-1.0,-1,0.7704113301505506,0.22958866984944937,1
-1.0,-1.0,-1,0.7704113301505506,0.22958866984944937,1
-1.0,-1.0,-1,0.7404356949770757,0.25956430502292405,1
1.0,1.0,-1,0.6541190038050037,0.3458809961949959,0
1.0,1.0,-1,0.7704113301505506,0.22958866984944937,0
-1.0,-1.0,-1,0.7704113301505506,0.22958866984944937,1
-1.0,-1.0,-1,0.7704113301505506,0.22958866984944937,1
-1.0,-1.0,-1,0.7704113301505506,0.22958866984944937,1
-1.0,-1.0,-1,0.7704113301505506,0.22958866984944937,1
-1.0,-1.0,-1,0.7704113301505506,0.22958866984944937,1
-1.0,-1.0,-1,0.7704113301505506,0.22958866984944937,1
-1.0,-1.0,-1,0.7154387768267162,0.28456122317328314,1
-1.0,-1.0,-1,0.7704113301505506,0.22958866984944937,1
-1.0,-1.0,1,0.22487429635749057,0.7751257036425099,0
1.0,1.0,-1,0.7404356949770757,0.25956430502292405,0
-1.0,-1.0,-1,0.7704113301505506,0.22958866984944937,1
1.0,1.0,-1,0.7704113301505506,0.22958866984944937,0
1.0,1.0,-1,0.7649262826977175,0.2350737173022824,0
1.0,1.0,-1,0.7704113301505506,0.22958866984944937,0
1.0,1.0,-1,0.7704113301505506,0.22958866984944937,0
-1.0,-1.0,1,0.24584546672996976,0.7541545332700303,0
-1.0,-1.0,-1,0.7704113301505506,0.22958866984944937,1
1.0,1.0,-1,0.7704113301505506,0.22958866984944937,0
-1.0,-1.0,-1,0.7704113301505506,0.22958866984944937,1
-1.0,-1.0,1,0.21089900208229875,0.7891009979177016,0
1.0,1.0,1,0.24607288422336498,0.7539271157766355,1
1.0,1.0,-1,0.7704113301505506,0.22958866984944937,0
-1.0,-1.0,-1,0.7704113301505506,0.22958866984944937,1
