Name,Actual,Predicted,Probaility left,Probaility Right,Correctly Classified
1.0,1.0,-1,0.762884826791002,0.2371151732089985,0
-1.0,-1.0,1,0.27512511436388876,0.7248748856361118,0
-1.0,-1.0,-1,0.762884826791002,0.2371151732089985,1
1.0,1.0,-1,0.762884826791002,0.2371151732089985,0
-1.0,-1.0,-1,0.762884826791002,0.2371151732089985,1
-1.0,-1.0,-1,0.762884826791002,0.2371151732089985,1
-1.0,-1.0,-1,0.762884826791002,0.2371151732089985,1
-1.0,-1.0,-1,0.762884826791002,0.2371151732089985,1
-1.0,-1.0,-1,0.6750982533751041,0.32490174662489657,1
-1.0,-1.0,-1,0.6327760806671298,0.36722391933287074,1
-1.0,-1.0,-1,0.762884826791002,0.2371151732089985,1
-1.0,-1.0,-1,0.762884826791002,0.2371151732089985,1
-1.0,-1.0,-1,0.762884826791002,0.2371151732089985,1
-1.0,-1.0,-1,0.762884826791002,0.2371151732089985,1
-1.0,-1.0,-1,0.762884826791002,0.2371151732089985,1
1.0,1.0,1,0.24030316730220638,0.7596968326977938,1
-1.0,-1.0,1,0.22378905350983916,0.776210946490161,0
1.0,1.0,1,0.12018519566646992,0.87981480433353,1
-1.0,-1.0,-1,0.762884826791002,0.2371151732089985,1
1.0,1.0,-1,0.762884826791002,0.2371151732089985,0
-1.0,-1.0,-1,0.762884826791002,0.2371151732089985,1
-1.0,-1.0,-1,0.6044681077078384,0.3955318922921615,1
-1.0,-1.0,-1,0.762884826791002,0.2371151732089985,1
1.0,1.0,-1,0.7650187668277166,0.23498123317228378,0
-1.0,-1.0,-1,0.762884826791002,0.2371151732089985,1
-1.0,-1.0,-1,0.762884826791002,0.2371151732089985,1
-1.0,-1.0,-1,0.762884826791002,0.2371151732089985,1
-1.0,-1.0,-1,0.7649890542148751,0.2350109457851253,1
-1.0,-1.0,-1,0.762884826791002,0.2371151732089985,1
-1.0,-1.0,-1,0.762884826791002,0.2371151732089985,1
1.0,1.0,-1,0.6163389881378443,0.38366101186215673,0
1.0,1.0,-1,0.762884826791002,0.2371151732089985,0
-1.0,-1.0,-1,0.762884826791002,0.2371151732089985,1
-1.0,-1.0,-1,0.762884826791002,0.2371151732089985,1
-1.0,-1.0,-1,0.762884826791002,0.2371151732089985,1
-1.0,-1.0,-1,0.7655504221070787,0.2344495778929216,1
-1.0,-1.0,-1,0.762884826791002,0.2371151732089985,1
-1.0,-1.0,-1,0.762884826791002,0.2371151732089985,1
-1.0,-1.0,-1,0.6044681077078384,0.3955318922921615,1
-1.0,-1.0,-1,0.762884826791002,0.2371151732089985,1
-1.0,-1.0,1,0.11828075949413461,0.8817192405058654,0
1.0,1.0,-1,0.762884826791002,0.2371151732089985,0
-1.0,-1.0,-1,0.762884826791002,0.2371151732089985,1
1.0,1.0,-1,0.762884826791002,0.2371151732089985,0
1.0,1.0,-1,0.762884826791002,0.2371151732089985,0
1.0,1.0,-1,0.762884826791002,0.2371151732089985,0
1.0,1.0,-1,0.762884826791002,0.2371151732089985,0
-1.0,-1.0,1,0.11014768680114481,0.8898523131988552,0
-1.0,-1.0,-1,0.7650187668277166,0.23498123317228378,1
1.0,1.0,-1,0.762884826791002,0.2371151732089985,0
-1.0,-1.0,-1,0.762884826791002,0.2371151732089985,1
-1.0,-1.0,1,0.23282604023816503,0.7671739597618348,0
1.0,1.0,1,0.19341830489478773,0.8065816951052127,1
1.0,1.0,-1,0.7650187668277166,0.23498123317228378,0
-1.0,-1.0,-1,0.762884826791002,0.2371151732089985,1
