Name,Actual,Predicted,Probaility left,Probaility Right,Correctly Classified
1.0,1.0,-1,0.7661537925056648,0.23384620749433446,0
-1.0,-1.0,1,0.00992578429853491,0.9900742157014651,0
-1.0,-1.0,-1,0.7697748462441178,0.23022515375588126,1
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
-1.0,-1.0,-1,0.7697748462441178,0.23022515375588126,1
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
1.0,1.0,-1,0.7661537925056648,0.23384620749433446,0
1.0,1.0,-1,0.7661537925056648,0.23384620749433446,0
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
1.0,1.0,-1,0.7661537925056648,0.23384620749433446,0
1.0,1.0,-1,0.8354669916811681,0.16453300831883122,0
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
1.0,1.0,1,0.02074107142857143,0.9792589285714286,1
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
1.0,1.0,-1,0.7661537925056648,0.23384620749433446,0
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
1.0,1.0,-1,0.7661537925056648,0.23384620749433446,0
1.0,1.0,1,0.0006451612903225806,0.9993548387096775,1
1.0,1.0,-1,0.7661537925056648,0.23384620749433446,0
1.0,1.0,-1,0.7661537925056648,0.23384620749433446,0
1.0,1.0,-1,0.7661537925056648,0.23384620749433446,0
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
1.0,1.0,-1,0.7661537925056648,0.23384620749433446,0
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
1.0,1.0,-1,0.7661537925056648,0.23384620749433446,0
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
1.0,1.0,-1,0.7661537925056648,0.23384620749433446,0
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
1.0,1.0,-1,0.7661537925056648,0.23384620749433446,0
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
1.0,1.0,-1,0.7661537925056648,0.23384620749433446,0
1.0,1.0,1,0.027736793309725644,0.9722632066902746,1
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
1.0,1.0,-1,0.7661537925056648,0.23384620749433446,0
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
-1.0,-1.0,1,0.3256615541448021,0.6743384458551983,0
1.0,1.0,-1,0.7661537925056648,0.23384620749433446,0
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
1.0,1.0,-1,0.7661537925056648,0.23384620749433446,0
1.0,1.0,-1,0.7661537925056648,0.23384620749433446,0
1.0,1.0,-1,0.7661537925056648,0.23384620749433446,0
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
-1.0,-1.0,1,0.16677181760364992,0.8332281823963505,0
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
-1.0,-1.0,-1,0.7697748462441178,0.23022515375588126,1
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
-1.0,-1.0,-1,0.8207044351068095,0.17929556489318996,1
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
1.0,1.0,-1,0.8354669916811681,0.16453300831883122,0
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
1.0,1.0,-1,0.7661537925056648,0.23384620749433446,0
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
1.0,1.0,1,0.05305424754019916,0.946945752459801,1
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
-1.0,-1.0,-1,0.8354669916811681,0.16453300831883122,1
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
1.0,1.0,1,0.03675375509706511,0.9632462449029351,1
1.0,1.0,-1,0.7661537925056648,0.23384620749433446,0
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
1.0,1.0,-1,0.7661537925056648,0.23384620749433446,0
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
-1.0,-1.0,1,0.027864368201056734,0.9721356317989434,0
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
1.0,1.0,1,0.06606544815346459,0.9339345518465355,1
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
1.0,1.0,-1,0.7661537925056648,0.23384620749433446,0
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
-1.0,-1.0,-1,0.7697748462441178,0.23022515375588126,1
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
1.0,1.0,-1,0.7661537925056648,0.23384620749433446,0
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
-1.0,-1.0,1,0.383699755958426,0.6163002440415732,0
-1.0,-1.0,-1,0.5716946520018852,0.42830534799811526,1
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
1.0,1.0,-1,0.7661537925056648,0.23384620749433446,0
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
1.0,1.0,1,0.050857558614118496,0.9491424413858819,1
1.0,1.0,-1,0.7661537925056648,0.23384620749433446,0
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
-1.0,-1.0,1,0.35988131184056094,0.6401186881594395,0
1.0,1.0,-1,0.5077325645064118,0.4922674354935882,0
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
1.0,1.0,1,0.34906971392758523,0.6509302860724153,1
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
-1.0,-1.0,1,0.16950432612955216,0.8304956738704484,0
-1.0,-1.0,1,0.04214623271889401,0.957853767281106,0
1.0,1.0,-1,0.7661537925056648,0.23384620749433446,0
1.0,1.0,1,0.01994153788132447,0.9800584621186756,1
1.0,1.0,-1,0.7661537925056648,0.23384620749433446,0
1.0,1.0,-1,0.7661537925056648,0.23384620749433446,0
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
1.0,1.0,1,0.14999531618254053,0.8500046838174592,1
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
1.0,1.0,1,0.4787970798629934,0.5212029201370066,1
1.0,1.0,-1,0.7661537925056648,0.23384620749433446,0
1.0,1.0,-1,0.7661537925056648,0.23384620749433446,0
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
1.0,1.0,-1,0.7661537925056648,0.23384620749433446,0
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
-1.0,-1.0,-1,0.8207044351068095,0.17929556489318996,1
1.0,1.0,-1,0.7661537925056648,0.23384620749433446,0
1.0,1.0,-1,0.7661537925056648,0.23384620749433446,0
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
-1.0,-1.0,-1,0.5716946520018852,0.42830534799811526,1
-1.0,-1.0,-1,0.7697748462441178,0.23022515375588126,1
1.0,1.0,1,0.2298896655301231,0.7701103344698772,1
1.0,1.0,-1,0.7661537925056648,0.23384620749433446,0
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
1.0,1.0,-1,0.7697748462441178,0.23022515375588126,0
1.0,1.0,-1,0.7661537925056648,0.23384620749433446,0
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
-1.0,-1.0,1,0.36868891685882704,0.631311083141172,0
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
1.0,1.0,-1,0.7661537925056648,0.23384620749433446,0
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
1.0,1.0,-1,0.7661537925056648,0.23384620749433446,0
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
1.0,1.0,-1,0.7661537925056648,0.23384620749433446,0
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
-1.0,-1.0,-1,0.8186628647488526,0.18133713525114634,1
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
1.0,1.0,-1,0.7661537925056648,0.23384620749433446,0
1.0,1.0,-1,0.7661537925056648,0.23384620749433446,0
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
1.0,1.0,1,0.36868891685882704,0.631311083141172,1
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
1.0,1.0,-1,0.7661537925056648,0.23384620749433446,0
1.0,1.0,-1,0.7661537925056648,0.23384620749433446,0
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
1.0,1.0,1,0.004801903863536285,0.9951980961364636,1
-1.0,-1.0,1,0.13597408087284688,0.8640259191271533,0
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
1.0,1.0,-1,0.7661537925056648,0.23384620749433446,0
1.0,1.0,-1,0.7661537925056648,0.23384620749433446,0
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
-1.0,-1.0,-1,0.8354669916811681,0.16453300831883122,1
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
1.0,1.0,1,0.0920043919195257,0.9079956080804743,1
1.0,1.0,-1,0.7661537925056648,0.23384620749433446,0
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
1.0,1.0,-1,0.7661537925056648,0.23384620749433446,0
-1.0,-1.0,1,0.0643609246181922,0.9356390753818081,0
1.0,1.0,-1,0.7661537925056648,0.23384620749433446,0
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
1.0,1.0,-1,0.7661537925056648,0.23384620749433446,0
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
-1.0,-1.0,1,0.01,0.99,0
1.0,1.0,1,0.22886592111481696,0.7711340788851835,1
-1.0,-1.0,1,0.12472961111409578,0.8752703888859046,0
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
1.0,1.0,1,0.0023519982959235297,0.9976480017040766,1
1.0,1.0,-1,0.7661537925056648,0.23384620749433446,0
1.0,1.0,-1,0.7661537925056648,0.23384620749433446,0
-1.0,-1.0,1,0.3256615541448021,0.6743384458551983,0
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
1.0,1.0,-1,0.7661537925056648,0.23384620749433446,0
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
-1.0,-1.0,1,0.36868891685882704,0.631311083141172,0
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
1.0,1.0,1,0.042696547697558186,0.9573034523024417,1
-1.0,-1.0,1,0.22944632467521095,0.7705536753247898,0
1.0,1.0,1,0.021689989606109215,0.9783100103938909,1
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
1.0,1.0,-1,0.7661537925056648,0.23384620749433446,0
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
1.0,1.0,-1,0.7697748462441178,0.23022515375588126,0
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
1.0,1.0,1,0.37265059468849837,0.6273494053115013,1
1.0,1.0,-1,0.7661537925056648,0.23384620749433446,0
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
-1.0,-1.0,1,0.01359096273100605,0.986409037268994,0
1.0,1.0,-1,0.7661537925056648,0.23384620749433446,0
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
1.0,1.0,-1,0.7661537925056648,0.23384620749433446,0
1.0,1.0,-1,0.7661537925056648,0.23384620749433446,0
1.0,1.0,-1,0.7661537925056648,0.23384620749433446,0
1.0,1.0,-1,0.7661537925056648,0.23384620749433446,0
-1.0,-1.0,1,0.12713949802259325,0.8728605019774069,0
-1.0,-1.0,-1,0.7697748462441178,0.23022515375588126,1
1.0,1.0,-1,0.7661537925056648,0.23384620749433446,0
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
-1.0,-1.0,1,0.09696400624145109,0.9030359937585485,0
1.0,1.0,1,0.10904299112121968,0.8909570088787807,1
1.0,1.0,-1,0.7697748462441178,0.23022515375588126,0
-1.0,-1.0,-1,0.7661537925056648,0.23384620749433446,1
