Name,Actual,Predicted,Probaility left,Probaility Right,Correctly Classified
-1.0,-1.0,-1,0.6904451451664247,0.3095548548335737,1
-1.0,-1.0,-1,0.7594464201716459,0.24055357982835304,1
-1.0,-1.0,-1,0.7594464201716459,0.24055357982835304,1
-1.0,-1.0,-1,0.7594464201716459,0.24055357982835304,1
-1.0,-1.0,-1,0.7594464201716459,0.24055357982835304,1
-1.0,-1.0,-1,0.7594464201716459,0.24055357982835304,1
-1.0,-1.0,-1,0.7594464201716459,0.24055357982835304,1
-1.0,-1.0,1,0.3199631624782507,0.6800368375217498,0
-1.0,-1.0,1,0.04281154874454992,0.9571884512554498,0
1.0,1.0,-1,0.7594464201716459,0.24055357982835304,0
1.0,1.0,1,0.08134449629897249,0.9186555037010277,1
1.0,1.0,-1,0.7594464201716459,0.24055357982835304,0
1.0,1.0,-1,0.7594464201716459,0.24055357982835304,0
-1.0,-1.0,-1,0.7594464201716459,0.24055357982835304,1
1.0,1.0,1,0.1680831164523908,0.8319168835476092,1
-1.0,-1.0,-1,0.7594464201716459,0.24055357982835304,1
1.0,1.0,-1,0.6204999408920023,0.3795000591079965,0
1.0,1.0,-1,0.7594464201716459,0.24055357982835304,0
1.0,1.0,-1,0.7594464201716459,0.24055357982835304,0
-1.0,-1.0,-1,0.7594464201716459,0.24055357982835304,1
1.0,1.0,-1,0.7594464201716459,0.24055357982835304,0
-1.0,-1.0,-1,0.7594464201716459,0.24055357982835304,1
-1.0,-1.0,-1,0.7594464201716459,0.24055357982835304,1
1.0,1.0,-1,0.7594464201716459,0.24055357982835304,0
1.0,1.0,-1,0.7594464201716459,0.24055357982835304,0
-1.0,-1.0,-1,0.7594464201716459,0.24055357982835304,1
-1.0,-1.0,-1,0.6743985626033158,0.32560143739668274,1
-1.0,-1.0,-1,0.7594464201716459,0.24055357982835304,1
1.0,1.0,1,0.2680610077160003,0.7319389922840004,1
1.0,1.0,-1,0.7594464201716459,0.24055357982835304,0
-1.0,-1.0,-1,0.7594464201716459,0.24055357982835304,1
-1.0,-1.0,-1,0.7594464201716459,0.24055357982835304,1
-1.0,-1.0,-1,0.7594464201716459,0.24055357982835304,1
1.0,1.0,-1,0.5784895690980485,0.421510430901951,0
1.0,1.0,-1,0.7594464201716459,0.24055357982835304,0
-1.0,-1.0,-1,0.7594464201716459,0.24055357982835304,1
-1.0,-1.0,-1,0.7594464201716459,0.24055357982835304,1
-1.0,-1.0,-1,0.7594464201716459,0.24055357982835304,1
1.0,1.0,-1,0.7594464201716459,0.24055357982835304,0
-1.0,-1.0,-1,0.7594464201716459,0.24055357982835304,1
-1.0,-1.0,-1,0.7594464201716459,0.24055357982835304,1
-1.0,-1.0,-1,0.7594464201716459,0.24055357982835304,1
-1.0,-1.0,-1,0.7594464201716459,0.24055357982835304,1
-1.0,-1.0,-1,0.7594464201716459,0.24055357982835304,1
-1.0,-1.0,-1,0.7594464201716459,0.24055357982835304,1
-1.0,-1.0,-1,0.58402128724901,0.41597871275098947,1
-1.0,-1.0,-1,0.7594464201716459,0.24055357982835304,1
-1.0,-1.0,-1,0.7594464201716459,0.24055357982835304,1
-1.0,-1.0,-1,0.7594464201716459,0.24055357982835304,1
-1.0,-1.0,-1,0.7594464201716459,0.24055357982835304,1
-1.0,-1.0,-1,0.7594464201716459,0.24055357982835304,1
1.0,1.0,-1,0.7594464201716459,0.24055357982835304,0
-1.0,-1.0,-1,0.7594464201716459,0.24055357982835304,1
-1.0,-1.0,-1,0.7594464201716459,0.24055357982835304,1
1.0,1.0,-1,0.7594464201716459,0.24055357982835304,0
-1.0,-1.0,-1,0.7594464201716459,0.24055357982835304,1
-1.0,-1.0,-1,0.7594464201716459,0.24055357982835304,1
-1.0,-1.0,-1,0.627429164210475,0.372570835789524,1
-1.0,-1.0,-1,0.7594464201716459,0.24055357982835304,1
-1.0,-1.0,-1,0.7594464201716459,0.24055357982835304,1
-1.0,-1.0,-1,0.7594464201716459,0.24055357982835304,1
-1.0,-1.0,-1,0.7594464201716459,0.24055357982835304,1
-1.0,-1.0,-1,0.7594464201716459,0.24055357982835304,1
1.0,1.0,-1,0.7594464201716459,0.24055357982835304,0
1.0,1.0,-1,0.7594464201716459,0.24055357982835304,0
-1.0,-1.0,-1,0.7594464201716459,0.24055357982835304,1
1.0,1.0,-1,0.7594464201716459,0.24055357982835304,0
-1.0,-1.0,-1,0.7594464201716459,0.24055357982835304,1
1.0,1.0,-1,0.7594464201716459,0.24055357982835304,0
1.0,1.0,-1,0.7594464201716459,0.24055357982835304,0
-1.0,-1.0,-1,0.6838311867639851,0.3161688132360133,1
-1.0,-1.0,-1,0.7594464201716459,0.24055357982835304,1
-1.0,-1.0,-1,0.7594464201716459,0.24055357982835304,1
-1.0,-1.0,-1,0.7594464201716459,0.24055357982835304,1
1.0,1.0,1,0.03703927866304662,0.9629607213369534,1
-1.0,-1.0,1,0.18426212351176158,0.8157378764882389,0
-1.0,-1.0,-1,0.7594464201716459,0.24055357982835304,1
1.0,1.0,-1,0.7277549216174418,0.272245078382557,0
1.0,1.0,-1,0.7594464201716459,0.24055357982835304,0
-1.0,-1.0,-1,0.7594464201716459,0.24055357982835304,1
-1.0,-1.0,-1,0.6403486290763251,0.3596513709236738,1
-1.0,-1.0,-1,0.7594464201716459,0.24055357982835304,1
-1.0,-1.0,-1,0.7594464201716459,0.24055357982835304,1
-1.0,-1.0,-1,0.7594464201716459,0.24055357982835304,1
1.0,1.0,1,0.2999304698145712,0.7000695301854293,1
1.0,1.0,-1,0.7594464201716459,0.24055357982835304,0
-1.0,-1.0,-1,0.7571387830695555,0.24286121693044332,1
-1.0,-1.0,-1,0.7594464201716459,0.24055357982835304,1
-1.0,-1.0,-1,0.7594464201716459,0.24055357982835304,1
-1.0,-1.0,-1,0.7594464201716459,0.24055357982835304,1
1.0,1.0,-1,0.7594464201716459,0.24055357982835304,0
-1.0,-1.0,1,0.1982090493343755,0.8017909506656251,0
1.0,1.0,-1,0.7594464201716459,0.24055357982835304,0
-1.0,-1.0,-1,0.7594464201716459,0.24055357982835304,1
-1.0,-1.0,-1,0.7594464201716459,0.24055357982835304,1
-1.0,-1.0,-1,0.7594464201716459,0.24055357982835304,1
-1.0,-1.0,-1,0.7594464201716459,0.24055357982835304,1
1.0,1.0,-1,0.7594464201716459,0.24055357982835304,0
-1.0,-1.0,-1,0.7594464201716459,0.24055357982835304,1
-1.0,-1.0,1,0.07846330439381767,0.9215366956061825,0
1.0,1.0,1,0.1488999430276634,0.8511000569723368,1
-1.0,-1.0,1,0.16507560029236615,0.834924399707634,0
-1.0,-1.0,-1,0.7594464201716459,0.24055357982835304,1
1.0,1.0,1,0.06883267244551382,0.931167327554486,1
1.0,1.0,-1,0.7594464201716459,0.24055357982835304,0
1.0,1.0,-1,0.7594464201716459,0.24055357982835304,0
-1.0,-1.0,1,0.27370170240082853,0.7262982975991717,0
-1.0,-1.0,-1,0.7594464201716459,0.24055357982835304,1
1.0,1.0,-1,0.7594464201716459,0.24055357982835304,0
-1.0,-1.0,-1,0.7594464201716459,0.24055357982835304,1
-1.0,-1.0,-1,0.7594464201716459,0.24055357982835304,1
-1.0,-1.0,-1,0.7594464201716459,0.24055357982835304,1
-1.0,-1.0,-1,0.7594464201716459,0.24055357982835304,1
-1.0,-1.0,-1,0.7172720690492146,0.2827279309507842,1
-1.0,-1.0,-1,0.7594464201716459,0.24055357982835304,1
-1.0,-1.0,-1,0.7594464201716459,0.24055357982835304,1
-1.0,-1.0,-1,0.627429164210475,0.372570835789524,1
-1.0,-1.0,-1,0.7594464201716459,0.24055357982835304,1
-1.0,-1.0,-1,0.7594464201716459,0.24055357982835304,1
-1.0,-1.0,-1,0.7594464201716459,0.24055357982835304,1
1.0,1.0,1,0.2221184812727714,0.7778815187272284,1
-1.0,-1.0,1,0.16911207040665005,0.8308879295933498,0
1.0,1.0,1,0.11251005489331231,0.8874899451066881,1
-1.0,-1.0,-1,0.7594464201716459,0.24055357982835304,1
1.0,1.0,-1,0.7594464201716459,0.24055357982835304,0
-1.0,-1.0,-1,0.7594464201716459,0.24055357982835304,1
-1.0,-1.0,1,0.44660785600190084,0.5533921439980992,0
-1.0,-1.0,-1,0.7594464201716459,0.24055357982835304,1
1.0,1.0,-1,0.7594464201716459,0.24055357982835304,0
-1.0,-1.0,-1,0.7594464201716459,0.24055357982835304,1
-1.0,-1.0,-1,0.7594464201716459,0.24055357982835304,1
-1.0,-1.0,-1,0.7594464201716459,0.24055357982835304,1
-1.0,-1.0,-1,0.7594464201716459,0.24055357982835304,1
-1.0,-1.0,-1,0.7594464201716459,0.24055357982835304,1
-1.0,-1.0,-1,0.7594464201716459,0.24055357982835304,1
1.0,1.0,-1,0.7594464201716459,0.24055357982835304,0
1.0,1.0,-1,0.7594464201716459,0.24055357982835304,0
-1.0,-1.0,-1,0.7594464201716459,0.24055357982835304,1
-1.0,-1.0,-1,0.7594464201716459,0.24055357982835304,1
-1.0,-1.0,-1,0.7594464201716459,0.24055357982835304,1
-1.0,-1.0,-1,0.7594464201716459,0.24055357982835304,1
-1.0,-1.0,-1,0.7594464201716459,0.24055357982835304,1
-1.0,-1.0,-1,0.7594464201716459,0.24055357982835304,1
-1.0,-1.0,-1,0.5407463341829168,0.4592536658170832,1
-1.0,-1.0,-1,0.7594464201716459,0.24055357982835304,1
-1.0,-1.0,1,0.12329114985561324,0.8767088501443867,0
1.0,1.0,-1,0.7594464201716459,0.24055357982835304,0
-1.0,-1.0,-1,0.7594464201716459,0.24055357982835304,1
1.0,1.0,-1,0.7594464201716459,0.24055357982835304,0
1.0,1.0,-1,0.7594464201716459,0.24055357982835304,0
1.0,1.0,-1,0.7594464201716459,0.24055357982835304,0
1.0,1.0,-1,0.7594464201716459,0.24055357982835304,0
-1.0,-1.0,1,0.1414363238421391,0.858563676157861,0
-1.0,-1.0,-1,0.7594464201716459,0.24055357982835304,1
1.0,1.0,-1,0.7594464201716459,0.24055357982835304,0
-1.0,-1.0,-1,0.7594464201716459,0.24055357982835304,1
-1.0,-1.0,1,0.344214338589979,0.6557856614100221,0
1.0,1.0,1,0.18021369024160355,0.8197863097583965,1
1.0,1.0,-1,0.7594464201716459,0.24055357982835304,0
-1.0,-1.0,-1,0.7594464201716459,0.24055357982835304,1
