Name,Actual,Predicted,Probaility left,Probaility Right,Correctly Classified
1.0,1.0,-1,0.7523987117760815,0.24760128822391653,0
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
1.0,1.0,-1,0.7523987117760815,0.24760128822391653,0
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
1.0,1.0,-1,0.7523987117760815,0.24760128822391653,0
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
1.0,1.0,-1,0.7523987117760815,0.24760128822391653,0
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
1.0,1.0,-1,0.7523987117760815,0.24760128822391653,0
1.0,1.0,1,0.09495978263382263,0.9050402173661775,1
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
1.0,1.0,-1,0.7523987117760815,0.24760128822391653,0
-1.0,-1.0,-1,0.6369163200710174,0.36308367992898105,1
-1.0,-1.0,1,0.41501240538275536,0.5849875946172453,0
1.0,1.0,-1,0.7523987117760815,0.24760128822391653,0
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
1.0,1.0,-1,0.7523987117760815,0.24760128822391653,0
1.0,1.0,-1,0.7523987117760815,0.24760128822391653,0
1.0,1.0,-1,0.7523987117760815,0.24760128822391653,0
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
-1.0,-1.0,1,0.2394937007445035,0.7605062992554966,0
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
-1.0,-1.0,-1,0.6545257594249488,0.3454742405750497,1
-1.0,-1.0,-1,0.6450997042796233,0.3549002957203749,1
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
-1.0,-1.0,-1,0.7581564655171199,0.24184353448287796,1
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
-1.0,-1.0,-1,0.6632031133060514,0.3367968866939471,1
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
-1.0,-1.0,-1,0.6289193748751343,0.37108062512486456,1
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
1.0,1.0,-1,0.7818958243813838,0.21810417561861412,0
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
1.0,1.0,-1,0.7523987117760815,0.24760128822391653,0
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
1.0,1.0,1,0.1775371308291299,0.8224628691708701,1
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
-1.0,-1.0,-1,0.7818958243813838,0.21810417561861412,1
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
1.0,1.0,1,0.13671510101171663,0.8632848989882833,1
1.0,1.0,-1,0.7523987117760815,0.24760128822391653,0
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
1.0,1.0,-1,0.7523987117760815,0.24760128822391653,0
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
-1.0,-1.0,1,0.10743464560348161,0.8925653543965185,0
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
1.0,1.0,1,0.12156799304458818,0.8784320069554116,1
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
1.0,1.0,-1,0.7523987117760815,0.24760128822391653,0
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
-1.0,-1.0,-1,0.7581564655171199,0.24184353448287796,1
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
1.0,1.0,-1,0.7523987117760815,0.24760128822391653,0
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
-1.0,-1.0,-1,0.5276768342028604,0.4723231657971394,1
-1.0,-1.0,-1,0.6034757338068163,0.39652426619318276,1
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
1.0,1.0,-1,0.7523987117760815,0.24760128822391653,0
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
1.0,1.0,1,0.2120449451596546,0.7879550548403452,1
1.0,1.0,-1,0.7523987117760815,0.24760128822391653,0
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
-1.0,-1.0,1,0.37451426936378435,0.6254857306362169,0
1.0,1.0,-1,0.5084882595186938,0.4915117404813062,0
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
1.0,1.0,1,0.29349909477121267,0.7065009052287877,1
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
-1.0,-1.0,1,0.29077962350370695,0.7092203764962939,0
-1.0,-1.0,1,0.0354548557713343,0.9645451442286656,0
1.0,1.0,-1,0.7630536961125001,0.23694630388749818,0
1.0,1.0,1,0.07465080672194538,0.9253491932780548,1
1.0,1.0,-1,0.7523987117760815,0.24760128822391653,0
1.0,1.0,-1,0.7523987117760815,0.24760128822391653,0
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
1.0,1.0,1,0.21898395157795952,0.7810160484220404,1
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
1.0,1.0,-1,0.6092191565433576,0.39078084345664116,0
1.0,1.0,-1,0.7523987117760815,0.24760128822391653,0
1.0,1.0,-1,0.7523987117760815,0.24760128822391653,0
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
1.0,1.0,-1,0.7523987117760815,0.24760128822391653,0
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
-1.0,-1.0,-1,0.7840078940428524,0.2159921059571457,1
1.0,1.0,-1,0.7523987117760815,0.24760128822391653,0
1.0,1.0,-1,0.7523987117760815,0.24760128822391653,0
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
-1.0,-1.0,-1,0.6427099429642832,0.35729005703571537,1
-1.0,-1.0,-1,0.7581564655171199,0.24184353448287796,1
1.0,1.0,1,0.34498500298398965,0.6550149970160106,1
1.0,1.0,-1,0.7523987117760815,0.24760128822391653,0
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
1.0,1.0,-1,0.6729760272528572,0.32702397274714073,0
1.0,1.0,-1,0.7523987117760815,0.24760128822391653,0
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
-1.0,-1.0,1,0.4256433146842959,0.5743566853157048,0
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
1.0,1.0,-1,0.7523987117760815,0.24760128822391653,0
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
-1.0,-1.0,-1,0.7129594453765999,0.2870405546233981,1
1.0,1.0,-1,0.757783453968734,0.24221654603126413,0
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
1.0,1.0,-1,0.7523987117760815,0.24760128822391653,0
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
-1.0,-1.0,-1,0.7754999956095867,0.22450000439041157,1
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
1.0,1.0,-1,0.7523987117760815,0.24760128822391653,0
1.0,1.0,-1,0.7523987117760815,0.24760128822391653,0
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
1.0,1.0,-1,0.5675969472402747,0.43240305275972446,0
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
1.0,1.0,-1,0.7523987117760815,0.24760128822391653,0
1.0,1.0,-1,0.7523987117760815,0.24760128822391653,0
-1.0,-1.0,-1,0.6632031133060514,0.3367968866939471,1
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
1.0,1.0,1,0.05727855419170947,0.9427214458082906,1
-1.0,-1.0,1,0.2722776880881441,0.7277223119118571,0
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
1.0,1.0,-1,0.7523987117760815,0.24760128822391653,0
1.0,1.0,-1,0.7523987117760815,0.24760128822391653,0
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
-1.0,-1.0,-1,0.6144220145714262,0.3855779854285725,1
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
1.0,1.0,1,0.19406283982239933,0.8059371601776005,1
1.0,1.0,-1,0.7523987117760815,0.24760128822391653,0
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
1.0,1.0,-1,0.7523987117760815,0.24760128822391653,0
-1.0,-1.0,1,0.23883643304033805,0.7611635669596626,0
1.0,1.0,-1,0.7480430417918248,0.25195695820817343,0
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
1.0,1.0,-1,0.7523987117760815,0.24760128822391653,0
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
-1.0,-1.0,1,0.020422618348017865,0.9795773816519823,0
1.0,1.0,1,0.26991653002334476,0.7300834699766553,1
-1.0,-1.0,1,0.22915109828838773,0.7708489017116127,0
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
1.0,1.0,1,0.05116065946845854,0.9488393405315417,1
1.0,1.0,-1,0.7523987117760815,0.24760128822391653,0
1.0,1.0,-1,0.7523987117760815,0.24760128822391653,0
-1.0,-1.0,1,0.32462141727552807,0.675378582724472,0
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
1.0,1.0,-1,0.7523987117760815,0.24760128822391653,0
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
-1.0,-1.0,-1,0.6545257594249488,0.3454742405750497,1
-1.0,-1.0,-1,0.5675969472402747,0.43240305275972446,1
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
1.0,1.0,1,0.26906770413963926,0.730932295860362,1
-1.0,-1.0,1,0.18413939339315458,0.8158606066068456,0
1.0,1.0,1,0.13656452960018248,0.863435470399818,1
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
1.0,1.0,-1,0.7523987117760815,0.24760128822391653,0
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
-1.0,-1.0,-1,0.5950375739531909,0.40496242604680815,1
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
1.0,1.0,-1,0.7581564655171199,0.24184353448287796,0
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
-1.0,-1.0,-1,0.7480430417918248,0.25195695820817343,1
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
1.0,1.0,1,0.4768574775249974,0.5231425224750027,1
1.0,1.0,-1,0.7523987117760815,0.24760128822391653,0
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
-1.0,-1.0,-1,0.7344643717501492,0.2655356282498488,1
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
-1.0,-1.0,-1,0.5950375739531909,0.40496242604680815,1
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
-1.0,-1.0,1,0.11541550469842175,0.8845844953015786,0
1.0,1.0,-1,0.7523987117760815,0.24760128822391653,0
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
1.0,1.0,-1,0.7523987117760815,0.24760128822391653,0
1.0,1.0,-1,0.7523987117760815,0.24760128822391653,0
1.0,1.0,-1,0.7523987117760815,0.24760128822391653,0
1.0,1.0,-1,0.7523987117760815,0.24760128822391653,0
-1.0,-1.0,1,0.11437889909464002,0.88562110090536,0
-1.0,-1.0,-1,0.7581564655171199,0.24184353448287796,1
1.0,1.0,-1,0.7523987117760815,0.24760128822391653,0
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
-1.0,-1.0,1,0.23129670809304037,0.7687032919069594,0
1.0,1.0,1,0.21122823547556388,0.7887717645244361,1
1.0,1.0,-1,0.7581564655171199,0.24184353448287796,0
-1.0,-1.0,-1,0.7523987117760815,0.24760128822391653,1
