Name,Actual,Predicted,Probaility left,Probaility Right,Correctly Classified
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
1.0,1.0,-1,0.7574876670412463,0.24251233295875493,0
1.0,1.0,1,0.0003333333333333333,0.9996666666666666,1
1.0,1.0,-1,0.7574876670412463,0.24251233295875493,0
1.0,1.0,-1,0.7574876670412463,0.24251233295875493,0
1.0,1.0,-1,0.7574876670412463,0.24251233295875493,0
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
1.0,1.0,-1,0.7574876670412463,0.24251233295875493,0
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
1.0,1.0,-1,0.7574876670412463,0.24251233295875493,0
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
1.0,1.0,-1,0.7574876670412463,0.24251233295875493,0
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
1.0,1.0,-1,0.7574876670412463,0.24251233295875493,0
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
1.0,1.0,-1,0.7574876670412463,0.24251233295875493,0
1.0,1.0,1,0.01398809391405369,0.9860119060859462,1
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
1.0,1.0,-1,0.7574876670412463,0.24251233295875493,0
-1.0,-1.0,-1,0.7179911738379725,0.2820088261620285,1
-1.0,-1.0,-1,0.5050452291694864,0.49495477083051354,1
1.0,1.0,-1,0.7574876670412463,0.24251233295875493,0
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
1.0,1.0,-1,0.7574876670412463,0.24251233295875493,0
1.0,1.0,-1,0.7574876670412463,0.24251233295875493,0
1.0,1.0,-1,0.7574876670412463,0.24251233295875493,0
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
-1.0,-1.0,1,0.17613877795394514,0.8238612220460542,0
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
-1.0,-1.0,-1,0.5688039228016124,0.43119607719838854,1
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
1.0,1.0,-1,0.7574876670412463,0.24251233295875493,0
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
1.0,1.0,-1,0.7574876670412463,0.24251233295875493,0
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
1.0,1.0,1,0.03298751524691107,0.967012484753089,1
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
1.0,1.0,1,0.0621953433492949,0.9378046566507048,1
1.0,1.0,-1,0.7574876670412463,0.24251233295875493,0
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
1.0,1.0,-1,0.7574876670412463,0.24251233295875493,0
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
-1.0,-1.0,1,0.02389404761904762,0.9761059523809522,0
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
1.0,1.0,1,0.15020678834540535,0.849793211654594,1
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
1.0,1.0,-1,0.7574876670412463,0.24251233295875493,0
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
1.0,1.0,-1,0.7574876670412463,0.24251233295875493,0
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
-1.0,-1.0,-1,0.703900582890114,0.29609941710988663,1
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
1.0,1.0,-1,0.7574876670412463,0.24251233295875493,0
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
1.0,1.0,1,0.044493537950426494,0.9555064620495731,1
1.0,1.0,-1,0.7574876670412463,0.24251233295875493,0
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
-1.0,-1.0,1,0.4924880179751027,0.5075119820248973,0
1.0,1.0,-1,0.7574876670412463,0.24251233295875493,0
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
1.0,1.0,1,0.2431506855223945,0.7568493144776054,1
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
-1.0,-1.0,1,0.24567160486058878,0.7543283951394106,0
-1.0,-1.0,1,0.017754940386949383,0.9822450596130503,0
1.0,1.0,-1,0.7574876670412463,0.24251233295875493,0
1.0,1.0,1,0.019620929339477726,0.980379070660522,1
1.0,1.0,-1,0.7574876670412463,0.24251233295875493,0
1.0,1.0,-1,0.7574876670412463,0.24251233295875493,0
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
1.0,1.0,1,0.10450280129904489,0.8954971987009552,1
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
1.0,1.0,1,0.3548469924147757,0.6451530075852249,1
1.0,1.0,-1,0.7574876670412463,0.24251233295875493,0
1.0,1.0,-1,0.7574876670412463,0.24251233295875493,0
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
1.0,1.0,-1,0.7574876670412463,0.24251233295875493,0
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
1.0,1.0,-1,0.7574876670412463,0.24251233295875493,0
1.0,1.0,-1,0.7574876670412463,0.24251233295875493,0
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
-1.0,-1.0,-1,0.703900582890114,0.29609941710988663,1
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
1.0,1.0,1,0.18473666481486709,0.8152633351851325,1
1.0,1.0,-1,0.7574876670412463,0.24251233295875493,0
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
1.0,1.0,-1,0.7574876670412463,0.24251233295875493,0
1.0,1.0,-1,0.7574876670412463,0.24251233295875493,0
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
1.0,1.0,-1,0.7574876670412463,0.24251233295875493,0
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
1.0,1.0,-1,0.7574876670412463,0.24251233295875493,0
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
1.0,1.0,-1,0.7574876670412463,0.24251233295875493,0
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
1.0,1.0,-1,0.7574876670412463,0.24251233295875493,0
1.0,1.0,-1,0.7574876670412463,0.24251233295875493,0
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
1.0,1.0,-1,0.7574876670412463,0.24251233295875493,0
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
1.0,1.0,-1,0.7574876670412463,0.24251233295875493,0
1.0,1.0,-1,0.7574876670412463,0.24251233295875493,0
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
1.0,1.0,1,0.005798245614035087,0.9942017543859649,1
-1.0,-1.0,1,0.12984792048678193,0.8701520795132179,0
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
1.0,1.0,-1,0.7574876670412463,0.24251233295875493,0
1.0,1.0,-1,0.7574876670412463,0.24251233295875493,0
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
-1.0,-1.0,-1,0.5979735993774301,0.40202640062257056,1
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
1.0,1.0,1,0.08507569495452234,0.9149243050454773,1
1.0,1.0,-1,0.7574876670412463,0.24251233295875493,0
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
1.0,1.0,-1,0.7574876670412463,0.24251233295875493,0
-1.0,-1.0,1,0.06417795429100712,0.9358220457089929,0
1.0,1.0,-1,0.7574876670412463,0.24251233295875493,0
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
1.0,1.0,-1,0.7574876670412463,0.24251233295875493,0
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
-1.0,-1.0,1,0.0674,0.9326,0
1.0,1.0,1,0.06078309563515552,0.9392169043648445,1
-1.0,-1.0,1,0.17692899492384365,0.8230710050761556,0
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
1.0,1.0,1,0.0015078646843352725,0.9984921353156646,1
1.0,1.0,-1,0.7574876670412463,0.24251233295875493,0
1.0,1.0,-1,0.7574876670412463,0.24251233295875493,0
-1.0,-1.0,1,0.39753895916384807,0.6024610408361518,0
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
1.0,1.0,-1,0.7574876670412463,0.24251233295875493,0
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
1.0,1.0,1,0.10732679466866314,0.8926732053313365,1
-1.0,-1.0,1,0.12283224832107131,0.8771677516789285,0
1.0,1.0,1,0.050376307368370773,0.9496236926316294,1
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
1.0,1.0,-1,0.7574876670412463,0.24251233295875493,0
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
1.0,1.0,-1,0.7574876670412463,0.24251233295875493,0
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
1.0,1.0,-1,0.7574876670412463,0.24251233295875493,0
1.0,1.0,-1,0.7574876670412463,0.24251233295875493,0
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
-1.0,-1.0,1,0.018305227743271223,0.9816947722567286,0
1.0,1.0,-1,0.7574876670412463,0.24251233295875493,0
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
1.0,1.0,-1,0.7574876670412463,0.24251233295875493,0
1.0,1.0,-1,0.7574876670412463,0.24251233295875493,0
1.0,1.0,-1,0.7574876670412463,0.24251233295875493,0
1.0,1.0,-1,0.7574876670412463,0.24251233295875493,0
-1.0,-1.0,1,0.043269721261262835,0.9567302787387373,0
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
1.0,1.0,-1,0.7574876670412463,0.24251233295875493,0
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
-1.0,-1.0,1,0.3418474299475779,0.658152570052422,0
1.0,1.0,1,0.17465554831776026,0.8253444516822391,1
1.0,1.0,-1,0.7574876670412463,0.24251233295875493,0
-1.0,-1.0,-1,0.7574876670412463,0.24251233295875493,1
