Name,Actual,Predicted,Probaility left,Probaility Right,Correctly Classified
1.0,1.0,1,0.06507142857142857,0.9349285714285713,1
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
1.0,1.0,-1,0.7665618357754828,0.2334381642245163,0
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
1.0,1.0,-1,0.7665618357754828,0.2334381642245163,0
1.0,1.0,1,0.00620952380952381,0.9937904761904762,1
1.0,1.0,-1,0.7665618357754828,0.2334381642245163,0
1.0,1.0,-1,0.7665618357754828,0.2334381642245163,0
1.0,1.0,-1,0.7665618357754828,0.2334381642245163,0
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
1.0,1.0,-1,0.7665618357754828,0.2334381642245163,0
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
1.0,1.0,-1,0.7665618357754828,0.2334381642245163,0
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
1.0,1.0,-1,0.7665618357754828,0.2334381642245163,0
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
1.0,1.0,-1,0.7665618357754828,0.2334381642245163,0
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
1.0,1.0,-1,0.7665618357754828,0.2334381642245163,0
1.0,1.0,1,0.016257564457347037,0.9837424355426531,1
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
1.0,1.0,-1,0.7665618357754828,0.2334381642245163,0
-1.0,-1.0,-1,0.7149281969897738,0.2850718030102251,1
-1.0,-1.0,1,0.39448860327377505,0.6055113967262256,0
1.0,1.0,-1,0.7665618357754828,0.2334381642245163,0
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
1.0,1.0,-1,0.7665618357754828,0.2334381642245163,0
1.0,1.0,-1,0.7665618357754828,0.2334381642245163,0
1.0,1.0,-1,0.7665618357754828,0.2334381642245163,0
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
-1.0,-1.0,1,0.25594031116189553,0.7440596888381041,0
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
-1.0,-1.0,-1,0.5957197615725867,0.40428023842741256,1
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
1.0,1.0,-1,0.7665618357754828,0.2334381642245163,0
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
1.0,1.0,-1,0.7665618357754828,0.2334381642245163,0
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
1.0,1.0,1,0.027421827104350583,0.9725781728956497,1
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
1.0,1.0,1,0.08129750793629809,0.9187024920637016,1
1.0,1.0,-1,0.7665618357754828,0.2334381642245163,0
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
1.0,1.0,-1,0.7665618357754828,0.2334381642245163,0
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
-1.0,-1.0,1,0.03460763975515172,0.9653923602448481,0
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
1.0,1.0,1,0.18299339804391926,0.8170066019560804,1
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
1.0,1.0,-1,0.7665618357754828,0.2334381642245163,0
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
1.0,1.0,-1,0.7665618357754828,0.2334381642245163,0
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
-1.0,-1.0,-1,0.6761205205874733,0.3238794794125252,1
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
1.0,1.0,-1,0.7665618357754828,0.2334381642245163,0
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
1.0,1.0,1,0.07628230158857989,0.9237176984114198,1
1.0,1.0,-1,0.7665618357754828,0.2334381642245163,0
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
-1.0,-1.0,-1,0.5349909570428683,0.46500904295713147,1
1.0,1.0,-1,0.7665618357754828,0.2334381642245163,0
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
1.0,1.0,1,0.25367232299720044,0.7463276770027995,1
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
-1.0,-1.0,1,0.3420799429386192,0.6579200570613805,0
-1.0,-1.0,1,0.037823841951573525,0.9621761580484264,0
1.0,1.0,-1,0.7665618357754828,0.2334381642245163,0
1.0,1.0,1,0.034237521205975854,0.9657624787940239,1
1.0,1.0,-1,0.7665618357754828,0.2334381642245163,0
1.0,1.0,-1,0.7665618357754828,0.2334381642245163,0
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
1.0,1.0,1,0.0906283483270662,0.9093716516729338,1
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
1.0,1.0,1,0.37416982414684363,0.6258301758531564,1
1.0,1.0,-1,0.7665618357754828,0.2334381642245163,0
1.0,1.0,-1,0.7665618357754828,0.2334381642245163,0
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
1.0,1.0,-1,0.7665618357754828,0.2334381642245163,0
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
1.0,1.0,-1,0.7665618357754828,0.2334381642245163,0
1.0,1.0,-1,0.7665618357754828,0.2334381642245163,0
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
-1.0,-1.0,-1,0.6761205205874733,0.3238794794125252,1
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
1.0,1.0,1,0.14213202402149008,0.8578679759785101,1
1.0,1.0,-1,0.7665618357754828,0.2334381642245163,0
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
1.0,1.0,-1,0.7665618357754828,0.2334381642245163,0
1.0,1.0,-1,0.7665618357754828,0.2334381642245163,0
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
1.0,1.0,-1,0.7665618357754828,0.2334381642245163,0
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
1.0,1.0,-1,0.7665618357754828,0.2334381642245163,0
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
1.0,1.0,-1,0.7665618357754828,0.2334381642245163,0
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
1.0,1.0,-1,0.7665618357754828,0.2334381642245163,0
1.0,1.0,-1,0.7665618357754828,0.2334381642245163,0
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
1.0,1.0,-1,0.7665618357754828,0.2334381642245163,0
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
1.0,1.0,-1,0.7665618357754828,0.2334381642245163,0
1.0,1.0,-1,0.7665618357754828,0.2334381642245163,0
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
1.0,1.0,1,0.002,0.998,1
-1.0,-1.0,1,0.12871142711045247,0.8712885728895476,0
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
1.0,1.0,-1,0.7665618357754828,0.2334381642245163,0
1.0,1.0,-1,0.7665618357754828,0.2334381642245163,0
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
-1.0,-1.0,-1,0.6165695903807582,0.3834304096192415,1
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
1.0,1.0,1,0.08882126950314151,0.9111787304968585,1
1.0,1.0,-1,0.7665618357754828,0.2334381642245163,0
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
1.0,1.0,-1,0.7665618357754828,0.2334381642245163,0
-1.0,-1.0,1,0.05095138527338653,0.9490486147266132,0
1.0,1.0,-1,0.7665618357754828,0.2334381642245163,0
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
1.0,1.0,-1,0.7665618357754828,0.2334381642245163,0
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
-1.0,-1.0,1,0.11,0.89,0
1.0,1.0,1,0.0701654291412639,0.9298345708587361,1
-1.0,-1.0,1,0.14863225693893128,0.8513677430610681,0
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
1.0,1.0,1,0.002584805904478036,0.997415194095522,1
1.0,1.0,-1,0.7665618357754828,0.2334381642245163,0
1.0,1.0,-1,0.7665618357754828,0.2334381642245163,0
-1.0,-1.0,1,0.3138991477583066,0.6861008522416935,0
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
1.0,1.0,-1,0.7665618357754828,0.2334381642245163,0
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
1.0,1.0,1,0.07924028653474817,0.9207597134652515,1
-1.0,-1.0,1,0.15448392592492058,0.8455160740750794,0
1.0,1.0,1,0.04874189503547118,0.9512581049645286,1
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
1.0,1.0,-1,0.7665618357754828,0.2334381642245163,0
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
1.0,1.0,-1,0.7665618357754828,0.2334381642245163,0
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
1.0,1.0,-1,0.7665618357754828,0.2334381642245163,0
1.0,1.0,-1,0.7665618357754828,0.2334381642245163,0
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
-1.0,-1.0,1,0.05605076406086898,0.943949235939131,0
1.0,1.0,-1,0.7665618357754828,0.2334381642245163,0
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
1.0,1.0,-1,0.7665618357754828,0.2334381642245163,0
1.0,1.0,-1,0.7665618357754828,0.2334381642245163,0
1.0,1.0,-1,0.7665618357754828,0.2334381642245163,0
1.0,1.0,-1,0.7665618357754828,0.2334381642245163,0
-1.0,-1.0,1,0.06688420616500236,0.9331157938349974,0
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
1.0,1.0,-1,0.7665618357754828,0.2334381642245163,0
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
-1.0,-1.0,1,0.3283571319362133,0.671642868063788,0
1.0,1.0,1,0.23076814528266806,0.7692318547173315,1
1.0,1.0,-1,0.7665618357754828,0.2334381642245163,0
-1.0,-1.0,-1,0.7665618357754828,0.2334381642245163,1
