Name,Actual,Predicted,Probaility left,Probaility Right,Correctly Classified
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
1.0,1.0,-1,0.7791849297195077,0.22081507028049255,0
1.0,1.0,-1,0.7791849297195077,0.22081507028049255,0
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
-1.0,-1.0,-1,0.6920071497757375,0.30799285022426265,1
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
1.0,1.0,-1,0.7791849297195077,0.22081507028049255,0
1.0,1.0,-1,0.7791849297195077,0.22081507028049255,0
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
1.0,1.0,1,0.054114815923265606,0.9458851840767342,1
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
1.0,1.0,-1,0.7791849297195077,0.22081507028049255,0
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
1.0,1.0,-1,0.7791849297195077,0.22081507028049255,0
1.0,1.0,1,0.07573227758495239,0.9242677224150473,1
1.0,1.0,-1,0.7791849297195077,0.22081507028049255,0
1.0,1.0,-1,0.7791849297195077,0.22081507028049255,0
1.0,1.0,-1,0.7791849297195077,0.22081507028049255,0
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
1.0,1.0,-1,0.7791849297195077,0.22081507028049255,0
-1.0,-1.0,-1,0.7550385322251739,0.24496146777482639,1
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
-1.0,-1.0,-1,0.7321878774009661,0.2678121225990339,1
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
1.0,1.0,-1,0.7791849297195077,0.22081507028049255,0
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
1.0,1.0,-1,0.7791849297195077,0.22081507028049255,0
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
1.0,1.0,-1,0.7791849297195077,0.22081507028049255,0
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
1.0,1.0,-1,0.7791849297195077,0.22081507028049255,0
1.0,1.0,1,0.18696063547634476,0.8130393645236548,1
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
1.0,1.0,-1,0.7791849297195077,0.22081507028049255,0
-1.0,-1.0,-1,0.7230334319081867,0.2769665680918131,1
-1.0,-1.0,-1,0.5152584637578899,0.4847415362421101,1
1.0,1.0,-1,0.7791849297195077,0.22081507028049255,0
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
1.0,1.0,-1,0.7791849297195077,0.22081507028049255,0
1.0,1.0,-1,0.7791849297195077,0.22081507028049255,0
1.0,1.0,-1,0.7791849297195077,0.22081507028049255,0
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
-1.0,-1.0,1,0.477109141586836,0.5228908584131641,0
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
-1.0,-1.0,-1,0.5618713795264009,0.4381286204735986,1
-1.0,-1.0,-1,0.7464212063216894,0.25357879367831093,1
-1.0,-1.0,-1,0.7247606965213971,0.2752393034786026,1
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
-1.0,-1.0,-1,0.7294147647043602,0.2705852352956398,1
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
-1.0,-1.0,-1,0.7379358385758684,0.262064161424132,1
-1.0,-1.0,-1,0.7186979349211481,0.2813020650788517,1
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
1.0,1.0,-1,0.7791849297195077,0.22081507028049255,0
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
1.0,1.0,-1,0.7791849297195077,0.22081507028049255,0
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
1.0,1.0,1,0.2255868525288065,0.7744131474711938,1
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
-1.0,-1.0,-1,0.7603751890873724,0.23962481091262805,1
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
1.0,1.0,1,0.19350823309131013,0.8064917669086898,1
1.0,1.0,-1,0.7791849297195077,0.22081507028049255,0
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
1.0,1.0,-1,0.7791849297195077,0.22081507028049255,0
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
-1.0,-1.0,1,0.16926353232774993,0.8307364676722497,0
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
1.0,1.0,1,0.21173797402522576,0.788262025974774,1
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
1.0,1.0,-1,0.7791849297195077,0.22081507028049255,0
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
-1.0,-1.0,-1,0.693173952755087,0.306826047244913,1
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
1.0,1.0,-1,0.7791849297195077,0.22081507028049255,0
-1.0,-1.0,-1,0.693173952755087,0.306826047244913,1
-1.0,-1.0,-1,0.6368032384805556,0.3631967615194441,1
-1.0,-1.0,1,0.3916339770442885,0.6083660229557118,0
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
1.0,1.0,-1,0.7791849297195077,0.22081507028049255,0
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
1.0,1.0,1,0.29953186084784483,0.7004681391521549,1
1.0,1.0,-1,0.7791849297195077,0.22081507028049255,0
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
-1.0,-1.0,-1,0.7686493557196984,0.23135064428030175,1
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
-1.0,-1.0,-1,0.5024701303691947,0.4975298696308055,1
1.0,1.0,-1,0.5355034687018358,0.46449653129816376,0
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
1.0,1.0,1,0.38590877075023117,0.614091229249769,1
-1.0,-1.0,-1,0.7351094353587629,0.26489056464123734,1
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
-1.0,-1.0,1,0.43696491962578626,0.5630350803742138,0
-1.0,-1.0,1,0.09620398877890603,0.9037960112210938,0
1.0,1.0,-1,0.7791849297195077,0.22081507028049255,0
1.0,1.0,1,0.12218989534687302,0.8778101046531268,1
1.0,1.0,-1,0.7791849297195077,0.22081507028049255,0
1.0,1.0,-1,0.7791849297195077,0.22081507028049255,0
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
1.0,1.0,1,0.2824823728021783,0.7175176271978214,1
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
1.0,1.0,-1,0.6160594820154636,0.38394051798453677,0
1.0,1.0,-1,0.7791849297195077,0.22081507028049255,0
1.0,1.0,-1,0.7791849297195077,0.22081507028049255,0
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
1.0,1.0,-1,0.7791849297195077,0.22081507028049255,0
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
1.0,1.0,-1,0.7791849297195077,0.22081507028049255,0
1.0,1.0,-1,0.7791849297195077,0.22081507028049255,0
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
-1.0,-1.0,-1,0.691030007331477,0.3089699926685231,1
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
1.0,1.0,1,0.33798620622397474,0.6620137937760254,1
1.0,1.0,-1,0.7791849297195077,0.22081507028049255,0
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
1.0,1.0,-1,0.6361711578225158,0.3638288421774842,0
1.0,1.0,-1,0.693173952755087,0.306826047244913,0
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
-1.0,-1.0,-1,0.6368032384805556,0.3631967615194441,1
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
1.0,1.0,-1,0.7791849297195077,0.22081507028049255,0
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
-1.0,-1.0,-1,0.7488518277534295,0.251148172246571,1
-1.0,-1.0,-1,0.7106064563403895,0.28939354365961073,1
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
1.0,1.0,-1,0.7791849297195077,0.22081507028049255,0
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
1.0,1.0,-1,0.7791849297195077,0.22081507028049255,0
-1.0,-1.0,-1,0.7636438922927825,0.23635610770721782,1
-1.0,-1.0,-1,0.7321878774009661,0.2678121225990339,1
-1.0,-1.0,-1,0.7180885674379627,0.28191143256203693,1
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
1.0,1.0,-1,0.7791849297195077,0.22081507028049255,0
1.0,1.0,-1,0.7791849297195077,0.22081507028049255,0
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
1.0,1.0,-1,0.6167208497576692,0.38327915024233045,0
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
1.0,1.0,-1,0.7791849297195077,0.22081507028049255,0
1.0,1.0,-1,0.7791849297195077,0.22081507028049255,0
-1.0,-1.0,-1,0.7294147647043602,0.2705852352956398,1
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
1.0,1.0,1,0.1015366381744744,0.8984633618255253,1
-1.0,-1.0,1,0.2230088664047875,0.776991133595212,0
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
1.0,1.0,-1,0.7502001967398051,0.24979980326019546,0
1.0,1.0,-1,0.7791849297195077,0.22081507028049255,0
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
-1.0,-1.0,-1,0.599677006691574,0.40032299330842563,1
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
1.0,1.0,1,0.318387571069035,0.6816124289309655,1
1.0,1.0,-1,0.7791849297195077,0.22081507028049255,0
-1.0,-1.0,-1,0.7553591130810587,0.2446408869189415,1
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
1.0,1.0,-1,0.7791849297195077,0.22081507028049255,0
-1.0,-1.0,1,0.2654409313348901,0.7345590686651091,0
1.0,1.0,-1,0.7791849297195077,0.22081507028049255,0
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
1.0,1.0,-1,0.7791849297195077,0.22081507028049255,0
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
-1.0,-1.0,1,0.10616844960893108,0.8938315503910685,0
1.0,1.0,1,0.29525789943360453,0.7047421005663953,1
-1.0,-1.0,1,0.18160121423388081,0.8183987857661188,0
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
1.0,1.0,1,0.13541457747228913,0.8645854225277109,1
1.0,1.0,-1,0.7791849297195077,0.22081507028049255,0
1.0,1.0,-1,0.7791849297195077,0.22081507028049255,0
-1.0,-1.0,1,0.3225254348219343,0.6774745651780656,0
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
1.0,1.0,-1,0.7791849297195077,0.22081507028049255,0
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
-1.0,-1.0,-1,0.7464212063216894,0.25357879367831093,1
-1.0,-1.0,-1,0.6237064185388084,0.37629358146119124,1
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
-1.0,-1.0,-1,0.6908256235888341,0.30917437641116574,1
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
1.0,1.0,1,0.19176107382023122,0.8082389261797691,1
-1.0,-1.0,1,0.24954064288477323,0.7504593571152267,0
1.0,1.0,1,0.1369327526550625,0.8630672473449377,1
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
1.0,1.0,-1,0.7791849297195077,0.22081507028049255,0
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
-1.0,-1.0,-1,0.663048225707347,0.3369517742926531,1
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
1.0,1.0,-1,0.7791849297195077,0.22081507028049255,0
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
-1.0,-1.0,-1,0.7488518277534295,0.251148172246571,1
1.0,1.0,-1,0.6368032384805556,0.3631967615194441,0
1.0,1.0,-1,0.7791849297195077,0.22081507028049255,0
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
-1.0,-1.0,-1,0.7186979349211481,0.2813020650788517,1
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
-1.0,-1.0,1,0.1609381890323221,0.8390618109676774,0
1.0,1.0,-1,0.7488518277534295,0.251148172246571,0
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
1.0,1.0,-1,0.7791849297195077,0.22081507028049255,0
1.0,1.0,-1,0.7550385322251739,0.24496146777482639,0
1.0,1.0,-1,0.7791849297195077,0.22081507028049255,0
1.0,1.0,-1,0.7791849297195077,0.22081507028049255,0
-1.0,-1.0,1,0.22787172058963995,0.7721282794103599,0
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
1.0,1.0,-1,0.7791849297195077,0.22081507028049255,0
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
-1.0,-1.0,1,0.23817332982476933,0.7618266701752305,0
1.0,1.0,1,0.22354745479126129,0.7764525452087382,1
1.0,1.0,-1,0.7791849297195077,0.22081507028049255,0
-1.0,-1.0,-1,0.7791849297195077,0.22081507028049255,1
