Name,Actual,Predicted,Probaility left,Probaility Right,Correctly Classified
1.0,1.0,1,0.15489061202830814,0.8451093879716909,1
1.0,1.0,-1,0.726814789377125,0.27318521062287454,0
1.0,1.0,-1,0.726814789377125,0.27318521062287454,0
1.0,1.0,-1,0.726814789377125,0.27318521062287454,0
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
1.0,1.0,-1,0.726814789377125,0.27318521062287454,0
-1.0,-1.0,-1,0.707110174408672,0.2928898255913274,1
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
-1.0,-1.0,-1,0.6711281122093556,0.32887188779064375,1
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
1.0,1.0,-1,0.726814789377125,0.27318521062287454,0
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
1.0,1.0,-1,0.726814789377125,0.27318521062287454,0
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
1.0,1.0,-1,0.726814789377125,0.27318521062287454,0
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
1.0,1.0,-1,0.726814789377125,0.27318521062287454,0
1.0,1.0,1,0.24601975683174593,0.7539802431682544,1
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
1.0,1.0,-1,0.726814789377125,0.27318521062287454,0
-1.0,-1.0,-1,0.6641186369634239,0.3358813630365757,1
-1.0,-1.0,1,0.41871099588904886,0.5812890041109513,0
1.0,1.0,-1,0.726814789377125,0.27318521062287454,0
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
1.0,1.0,-1,0.726814789377125,0.27318521062287454,0
1.0,1.0,-1,0.726814789377125,0.27318521062287454,0
1.0,1.0,-1,0.726814789377125,0.27318521062287454,0
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
-1.0,-1.0,-1,0.5945089969248037,0.40549100307519537,1
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
-1.0,-1.0,-1,0.5480555689379101,0.45194443106208976,1
-1.0,-1.0,-1,0.6775657953696053,0.32243420463039424,1
-1.0,-1.0,-1,0.6662335509017161,0.33376644909828307,1
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
-1.0,-1.0,-1,0.6764598776871267,0.3235401223128725,1
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
-1.0,-1.0,-1,0.6469602069167826,0.35303979308321676,1
-1.0,-1.0,-1,0.6487341638050687,0.35126583619493074,1
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
1.0,1.0,-1,0.726814789377125,0.27318521062287454,0
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
1.0,1.0,-1,0.726814789377125,0.27318521062287454,0
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
1.0,1.0,1,0.34483115859633584,0.6551688414036645,1
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
-1.0,-1.0,-1,0.7081209624231352,0.29187903757686445,1
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
1.0,1.0,1,0.25069489729487815,0.7493051027051216,1
1.0,1.0,-1,0.726814789377125,0.27318521062287454,0
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
1.0,1.0,-1,0.726814789377125,0.27318521062287454,0
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
-1.0,-1.0,1,0.15631984779093677,0.8436801522090631,0
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
1.0,1.0,1,0.19508825237935537,0.8049117476206447,1
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
1.0,1.0,-1,0.726814789377125,0.27318521062287454,0
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
-1.0,-1.0,-1,0.6754559972155679,0.3245440027844319,1
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
1.0,1.0,-1,0.726814789377125,0.27318521062287454,0
-1.0,-1.0,-1,0.6754559972155679,0.3245440027844319,1
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
-1.0,-1.0,1,0.270116834843877,0.7298831651561232,0
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
1.0,1.0,-1,0.726814789377125,0.27318521062287454,0
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
1.0,1.0,1,0.3029418114103303,0.6970581885896696,1
1.0,1.0,-1,0.726814789377125,0.27318521062287454,0
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
-1.0,-1.0,-1,0.6926407309037074,0.3073592690962919,1
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
-1.0,-1.0,1,0.4088153038293411,0.591184696170659,0
1.0,1.0,-1,0.5316654490509738,0.4683345509490261,0
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
1.0,1.0,1,0.26483258046958597,0.7351674195304142,1
-1.0,-1.0,-1,0.647491084737691,0.3525089152623079,1
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
-1.0,-1.0,1,0.45865737756415664,0.5413426224358434,0
-1.0,-1.0,1,0.12786344812390063,0.8721365518760992,0
1.0,1.0,-1,0.726814789377125,0.27318521062287454,0
1.0,1.0,1,0.10177782016549072,0.898222179834509,1
1.0,1.0,-1,0.726814789377125,0.27318521062287454,0
1.0,1.0,-1,0.726814789377125,0.27318521062287454,0
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
1.0,1.0,1,0.17479308923966747,0.8252069107603325,1
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
1.0,1.0,-1,0.5350539145362725,0.4649460854637274,0
1.0,1.0,-1,0.726814789377125,0.27318521062287454,0
1.0,1.0,-1,0.726814789377125,0.27318521062287454,0
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
1.0,1.0,-1,0.726814789377125,0.27318521062287454,0
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
1.0,1.0,-1,0.726814789377125,0.27318521062287454,0
1.0,1.0,-1,0.726814789377125,0.27318521062287454,0
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
-1.0,-1.0,-1,0.6190397197621471,0.38096028023785283,1
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
1.0,1.0,1,0.2538723358104125,0.7461276641895873,1
1.0,1.0,-1,0.726814789377125,0.27318521062287454,0
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
1.0,1.0,-1,0.5627005707901206,0.4372994292098793,0
1.0,1.0,-1,0.6754559972155679,0.3245440027844319,0
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
1.0,1.0,-1,0.726814789377125,0.27318521062287454,0
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
-1.0,-1.0,-1,0.7054258452392871,0.29457415476071214,1
-1.0,-1.0,-1,0.5986279269927844,0.40137207300721467,1
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
1.0,1.0,-1,0.726814789377125,0.27318521062287454,0
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
1.0,1.0,-1,0.726814789377125,0.27318521062287454,0
-1.0,-1.0,-1,0.7055743400334658,0.29442565996653347,1
-1.0,-1.0,-1,0.6711281122093556,0.32887188779064375,1
-1.0,-1.0,-1,0.6628492522888582,0.3371507477111415,1
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
1.0,1.0,-1,0.726814789377125,0.27318521062287454,0
1.0,1.0,-1,0.726814789377125,0.27318521062287454,0
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
1.0,1.0,-1,0.707110174408672,0.2928898255913274,0
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
1.0,1.0,-1,0.726814789377125,0.27318521062287454,0
1.0,1.0,-1,0.726814789377125,0.27318521062287454,0
-1.0,-1.0,-1,0.6764598776871267,0.3235401223128725,1
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
1.0,1.0,1,0.09343037284233426,0.9065696271576655,1
-1.0,-1.0,1,0.1987743555471061,0.801225644452894,0
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
1.0,1.0,-1,0.672618186225492,0.32738181377450754,0
1.0,1.0,-1,0.726814789377125,0.27318521062287454,0
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
-1.0,-1.0,-1,0.5117110924951506,0.48828890750484943,1
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
1.0,1.0,1,0.27724760302910323,0.7227523969708968,1
1.0,1.0,-1,0.726814789377125,0.27318521062287454,0
-1.0,-1.0,-1,0.711694907315719,0.2883050926842803,1
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
1.0,1.0,-1,0.726814789377125,0.27318521062287454,0
-1.0,-1.0,1,0.17233609652694443,0.8276639034730552,0
1.0,1.0,-1,0.726814789377125,0.27318521062287454,0
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
1.0,1.0,-1,0.726814789377125,0.27318521062287454,0
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
-1.0,-1.0,1,0.21129988705892072,0.7887001129410798,0
1.0,1.0,1,0.22039095100169184,0.779609048998308,1
-1.0,-1.0,1,0.19503143304350096,0.8049685669564988,0
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
1.0,1.0,1,0.1551227941157844,0.8448772058842154,1
1.0,1.0,-1,0.726814789377125,0.27318521062287454,0
1.0,1.0,-1,0.726814789377125,0.27318521062287454,0
-1.0,-1.0,1,0.2870177318531365,0.7129822681468632,0
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
1.0,1.0,-1,0.726814789377125,0.27318521062287454,0
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
-1.0,-1.0,-1,0.6775657953696053,0.32243420463039424,1
-1.0,-1.0,-1,0.7055743400334658,0.29442565996653347,1
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
-1.0,-1.0,-1,0.6442604036718669,0.3557395963281323,1
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
1.0,1.0,1,0.2792776176110192,0.7207223823889813,1
-1.0,-1.0,1,0.12607770645203809,0.8739222935479617,0
1.0,1.0,1,0.17550013085110866,0.8244998691488915,1
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
1.0,1.0,-1,0.726814789377125,0.27318521062287454,0
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
-1.0,-1.0,-1,0.5905156819510857,0.40948431804891366,1
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
1.0,1.0,-1,0.726814789377125,0.27318521062287454,0
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
-1.0,-1.0,-1,0.7054258452392871,0.29457415476071214,1
1.0,1.0,-1,0.726814789377125,0.27318521062287454,0
1.0,1.0,-1,0.726814789377125,0.27318521062287454,0
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
-1.0,-1.0,-1,0.6487341638050687,0.35126583619493074,1
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
-1.0,-1.0,1,0.37073837750199257,0.6292616224980082,0
1.0,1.0,-1,0.7054258452392871,0.29457415476071214,0
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
1.0,1.0,-1,0.726814789377125,0.27318521062287454,0
1.0,1.0,-1,0.707110174408672,0.2928898255913274,0
1.0,1.0,-1,0.726814789377125,0.27318521062287454,0
1.0,1.0,-1,0.726814789377125,0.27318521062287454,0
-1.0,-1.0,1,0.3506057948981166,0.6493942051018833,0
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
1.0,1.0,-1,0.726814789377125,0.27318521062287454,0
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
-1.0,-1.0,1,0.1916552648638026,0.8083447351361971,0
1.0,1.0,1,0.25662758428670496,0.743372415713295,1
1.0,1.0,-1,0.726814789377125,0.27318521062287454,0
-1.0,-1.0,-1,0.726814789377125,0.27318521062287454,1
