Name,Actual,Predicted,Probaility left,Probaility Right,Correctly Classified
1.0,1.0,-1,0.7896747341566749,0.2103252658433256,0
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
1.0,1.0,-1,0.7896747341566749,0.2103252658433256,0
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
1.0,1.0,-1,0.640086513724384,0.3599134862756158,0
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
1.0,1.0,-1,0.7896747341566749,0.2103252658433256,0
-1.0,-1.0,1,0.023452020722998596,0.9765479792770012,0
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
1.0,1.0,-1,0.7896747341566749,0.2103252658433256,0
1.0,1.0,-1,0.7896747341566749,0.2103252658433256,0
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
1.0,1.0,-1,0.7896747341566749,0.2103252658433256,0
1.0,1.0,-1,0.7896747341566749,0.2103252658433256,0
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
1.0,1.0,1,0.066,0.934,1
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
1.0,1.0,-1,0.7896747341566749,0.2103252658433256,0
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
1.0,1.0,-1,0.7896747341566749,0.2103252658433256,0
1.0,1.0,1,0.004033333333333333,0.9959666666666667,1
1.0,1.0,-1,0.7896747341566749,0.2103252658433256,0
1.0,1.0,-1,0.7896747341566749,0.2103252658433256,0
1.0,1.0,-1,0.7896747341566749,0.2103252658433256,0
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
1.0,1.0,-1,0.7896747341566749,0.2103252658433256,0
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
1.0,1.0,-1,0.7896747341566749,0.2103252658433256,0
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
1.0,1.0,-1,0.7896747341566749,0.2103252658433256,0
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
1.0,1.0,-1,0.7896747341566749,0.2103252658433256,0
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
1.0,1.0,-1,0.7896747341566749,0.2103252658433256,0
1.0,1.0,1,0.04172762212003301,0.9582723778799674,1
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
1.0,1.0,-1,0.7896747341566749,0.2103252658433256,0
-1.0,-1.0,-1,0.7208500835764489,0.27914991642355136,1
-1.0,-1.0,1,0.28311693611734995,0.7168830638826506,0
1.0,1.0,-1,0.7896747341566749,0.2103252658433256,0
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
1.0,1.0,-1,0.7896747341566749,0.2103252658433256,0
1.0,1.0,-1,0.7896747341566749,0.2103252658433256,0
1.0,1.0,-1,0.7896747341566749,0.2103252658433256,0
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
-1.0,-1.0,1,0.21947950657540882,0.7805204934245905,0
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
-1.0,-1.0,-1,0.695454362248412,0.3045456377515883,1
-1.0,-1.0,-1,0.6815894225014676,0.31841057749853247,1
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
-1.0,-1.0,-1,0.7383605960618018,0.2616394039381986,1
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
-1.0,-1.0,-1,0.5569771850832682,0.44302281491673073,1
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
1.0,1.0,-1,0.7896747341566749,0.2103252658433256,0
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
1.0,1.0,-1,0.7896747341566749,0.2103252658433256,0
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
1.0,1.0,1,0.03497840784919283,0.9650215921508076,1
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
1.0,1.0,1,0.16660285862919078,0.8333971413708091,1
1.0,1.0,-1,0.7896747341566749,0.2103252658433256,0
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
1.0,1.0,-1,0.7896747341566749,0.2103252658433256,0
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
-1.0,-1.0,1,0.031026252913752907,0.9689737470862468,0
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
1.0,1.0,1,0.08147518513250598,0.9185248148674934,1
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
1.0,1.0,-1,0.7896747341566749,0.2103252658433256,0
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
1.0,1.0,-1,0.7896747341566749,0.2103252658433256,0
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
-1.0,-1.0,1,0.4751701362257798,0.52482986377422,0
-1.0,-1.0,-1,0.598785378680044,0.4012146213199559,1
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
1.0,1.0,-1,0.7896747341566749,0.2103252658433256,0
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
1.0,1.0,1,0.06954139850743926,0.9304586014925603,1
1.0,1.0,-1,0.7896747341566749,0.2103252658433256,0
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
-1.0,-1.0,1,0.446299981853061,0.5537000181469391,0
1.0,1.0,-1,0.7896747341566749,0.2103252658433256,0
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
1.0,1.0,1,0.285352428649007,0.7146475713509929,1
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
-1.0,-1.0,1,0.2372445203599378,0.7627554796400617,0
-1.0,-1.0,1,0.011168468468468466,0.9888315315315316,0
1.0,1.0,-1,0.7896747341566749,0.2103252658433256,0
1.0,1.0,1,0.04772714781235799,0.9522728521876418,1
1.0,1.0,-1,0.7896747341566749,0.2103252658433256,0
1.0,1.0,-1,0.7896747341566749,0.2103252658433256,0
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
1.0,1.0,1,0.1476153893780313,0.8523846106219687,1
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
1.0,1.0,1,0.44671028682113934,0.5532897131788611,1
1.0,1.0,-1,0.7896747341566749,0.2103252658433256,0
1.0,1.0,-1,0.7896747341566749,0.2103252658433256,0
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
1.0,1.0,-1,0.7896747341566749,0.2103252658433256,0
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
1.0,1.0,-1,0.7896747341566749,0.2103252658433256,0
1.0,1.0,-1,0.7896747341566749,0.2103252658433256,0
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
-1.0,-1.0,-1,0.7544106802769601,0.24558931972304024,1
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
1.0,1.0,1,0.18746718269902013,0.8125328173009799,1
1.0,1.0,-1,0.7896747341566749,0.2103252658433256,0
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
1.0,1.0,-1,0.7020477270022109,0.2979522729977897,0
1.0,1.0,-1,0.7896747341566749,0.2103252658433256,0
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
-1.0,-1.0,1,0.4751701362257798,0.52482986377422,0
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
1.0,1.0,-1,0.7896747341566749,0.2103252658433256,0
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
1.0,1.0,-1,0.7896747341566749,0.2103252658433256,0
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
1.0,1.0,-1,0.7896747341566749,0.2103252658433256,0
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
1.0,1.0,-1,0.7896747341566749,0.2103252658433256,0
1.0,1.0,-1,0.7896747341566749,0.2103252658433256,0
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
1.0,1.0,1,0.4751701362257798,0.52482986377422,1
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
1.0,1.0,-1,0.7896747341566749,0.2103252658433256,0
1.0,1.0,-1,0.7896747341566749,0.2103252658433256,0
-1.0,-1.0,-1,0.7383605960618018,0.2616394039381986,1
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
1.0,1.0,1,0.02564290915943859,0.9743570908405614,1
-1.0,-1.0,1,0.3631774425972629,0.6368225574027372,0
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
1.0,1.0,-1,0.7896747341566749,0.2103252658433256,0
1.0,1.0,-1,0.7896747341566749,0.2103252658433256,0
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
-1.0,-1.0,-1,0.7052507545501636,0.2947492454498363,1
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
1.0,1.0,1,0.15896109219009813,0.8410389078099015,1
1.0,1.0,-1,0.7896747341566749,0.2103252658433256,0
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
1.0,1.0,-1,0.7896747341566749,0.2103252658433256,0
-1.0,-1.0,1,0.07108291344322554,0.9289170865567745,0
1.0,1.0,-1,0.7896747341566749,0.2103252658433256,0
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
1.0,1.0,-1,0.7896747341566749,0.2103252658433256,0
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
-1.0,-1.0,1,0.0626,0.9374,0
1.0,1.0,1,0.115385037131925,0.8846149628680748,1
-1.0,-1.0,1,0.10051452884047346,0.8994854711595259,0
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
1.0,1.0,1,0.008905141629856676,0.9910948583701433,1
1.0,1.0,-1,0.7896747341566749,0.2103252658433256,0
1.0,1.0,-1,0.7896747341566749,0.2103252658433256,0
-1.0,-1.0,1,0.14428458839580446,0.8557154116041953,0
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
1.0,1.0,-1,0.7896747341566749,0.2103252658433256,0
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
-1.0,-1.0,-1,0.695454362248412,0.3045456377515883,1
-1.0,-1.0,1,0.4751701362257798,0.52482986377422,0
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
1.0,1.0,1,0.08947507986779839,0.9105249201322019,1
-1.0,-1.0,1,0.15969760983531806,0.8403023901646819,0
1.0,1.0,1,0.05171269673439734,0.9482873032656027,1
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
1.0,1.0,-1,0.7896747341566749,0.2103252658433256,0
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
-1.0,-1.0,-1,0.5569771850832682,0.44302281491673073,1
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
1.0,1.0,-1,0.7896747341566749,0.2103252658433256,0
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
1.0,1.0,1,0.4751701362257798,0.52482986377422,1
1.0,1.0,-1,0.7896747341566749,0.2103252658433256,0
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
-1.0,-1.0,-1,0.5569771850832682,0.44302281491673073,1
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
-1.0,-1.0,1,0.03559220657219777,0.964407793427802,0
1.0,1.0,-1,0.7896747341566749,0.2103252658433256,0
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
1.0,1.0,-1,0.7896747341566749,0.2103252658433256,0
1.0,1.0,-1,0.7896747341566749,0.2103252658433256,0
1.0,1.0,-1,0.7896747341566749,0.2103252658433256,0
1.0,1.0,-1,0.7896747341566749,0.2103252658433256,0
-1.0,-1.0,1,0.04904324636163822,0.9509567536383619,0
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
1.0,1.0,-1,0.7896747341566749,0.2103252658433256,0
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
-1.0,-1.0,1,0.2573002910366871,0.7426997089633127,0
1.0,1.0,1,0.1339116113363545,0.8660883886636447,1
1.0,1.0,-1,0.7896747341566749,0.2103252658433256,0
-1.0,-1.0,-1,0.7896747341566749,0.2103252658433256,1
