Name,Actual,Predicted,Probaility left,Probaility Right,Correctly Classified
-1.0,-1.0,-1,0.7615584643504704,0.23844153564953,1
-1.0,-1.0,-1,0.7615584643504704,0.23844153564953,1
-1.0,-1.0,-1,0.6769610020903223,0.32303899790967805,1
-1.0,-1.0,-1,0.7615584643504704,0.23844153564953,1
1.0,1.0,-1,0.7615584643504704,0.23844153564953,0
-1.0,-1.0,-1,0.6769610020903223,0.32303899790967805,1
-1.0,-1.0,-1,0.5880583712902809,0.4119416287097204,1
-1.0,-1.0,1,0.3702514930026911,0.6297485069973087,0
-1.0,-1.0,-1,0.7615584643504704,0.23844153564953,1
-1.0,-1.0,-1,0.7615584643504704,0.23844153564953,1
1.0,1.0,-1,0.7615584643504704,0.23844153564953,0
-1.0,-1.0,-1,0.7615584643504704,0.23844153564953,1
-1.0,-1.0,-1,0.7615584643504704,0.23844153564953,1
1.0,1.0,1,0.2853361953425198,0.7146638046574801,1
1.0,1.0,-1,0.7615584643504704,0.23844153564953,0
-1.0,-1.0,-1,0.7615584643504704,0.23844153564953,1
-1.0,-1.0,-1,0.7374639867237182,0.26253601327628256,1
-1.0,-1.0,-1,0.7615584643504704,0.23844153564953,1
-1.0,-1.0,-1,0.7615584643504704,0.23844153564953,1
-1.0,-1.0,-1,0.7615584643504704,0.23844153564953,1
-1.0,-1.0,-1,0.7615584643504704,0.23844153564953,1
-1.0,-1.0,-1,0.7615584643504704,0.23844153564953,1
-1.0,-1.0,-1,0.5130796027991533,0.4869203972008467,1
1.0,1.0,-1,0.5677092021464415,0.4322907978535584,0
-1.0,-1.0,-1,0.7615584643504704,0.23844153564953,1
-1.0,-1.0,-1,0.7615584643504704,0.23844153564953,1
1.0,1.0,1,0.35449223892033027,0.6455077610796701,1
-1.0,-1.0,-1,0.7104134872725646,0.28958651272743596,1
-1.0,-1.0,-1,0.7615584643504704,0.23844153564953,1
-1.0,-1.0,-1,0.7615584643504704,0.23844153564953,1
-1.0,-1.0,-1,0.7615584643504704,0.23844153564953,1
-1.0,-1.0,-1,0.7615584643504704,0.23844153564953,1
-1.0,-1.0,-1,0.7615584643504704,0.23844153564953,1
-1.0,-1.0,-1,0.7615584643504704,0.23844153564953,1
-1.0,-1.0,1,0.38683529681199413,0.6131647031880055,0
-1.0,-1.0,1,0.11938431401240325,0.8806156859875967,0
1.0,1.0,-1,0.7615584643504704,0.23844153564953,0
1.0,1.0,1,0.15133123840901846,0.848668761590981,1
1.0,1.0,-1,0.7615584643504704,0.23844153564953,0
1.0,1.0,-1,0.7615584643504704,0.23844153564953,0
-1.0,-1.0,-1,0.7615584643504704,0.23844153564953,1
1.0,1.0,1,0.23517984864334213,0.7648201513566579,1
-1.0,-1.0,-1,0.7615584643504704,0.23844153564953,1
1.0,1.0,-1,0.5817870493366346,0.41821295066336583,0
1.0,1.0,-1,0.7615584643504704,0.23844153564953,0
1.0,1.0,-1,0.7615584643504704,0.23844153564953,0
-1.0,-1.0,-1,0.7615584643504704,0.23844153564953,1
1.0,1.0,-1,0.7615584643504704,0.23844153564953,0
-1.0,-1.0,-1,0.7615584643504704,0.23844153564953,1
-1.0,-1.0,-1,0.7615584643504704,0.23844153564953,1
1.0,1.0,-1,0.7615584643504704,0.23844153564953,0
1.0,1.0,-1,0.7615584643504704,0.23844153564953,0
-1.0,-1.0,-1,0.7615584643504704,0.23844153564953,1
-1.0,-1.0,-1,0.6557953824403773,0.3442046175596229,1
-1.0,-1.0,-1,0.7615584643504704,0.23844153564953,1
1.0,1.0,1,0.32327349893400076,0.6767265010659991,1
1.0,1.0,-1,0.7615584643504704,0.23844153564953,0
-1.0,-1.0,-1,0.7615584643504704,0.23844153564953,1
-1.0,-1.0,-1,0.7615584643504704,0.23844153564953,1
-1.0,-1.0,-1,0.7615584643504704,0.23844153564953,1
1.0,1.0,-1,0.6198906391188042,0.38010936088119657,0
1.0,1.0,-1,0.6769610020903223,0.32303899790967805,0
-1.0,-1.0,-1,0.7615584643504704,0.23844153564953,1
-1.0,-1.0,-1,0.5880583712902809,0.4119416287097204,1
-1.0,-1.0,-1,0.7615584643504704,0.23844153564953,1
1.0,1.0,-1,0.7615584643504704,0.23844153564953,0
-1.0,-1.0,-1,0.7615584643504704,0.23844153564953,1
-1.0,-1.0,-1,0.7615584643504704,0.23844153564953,1
-1.0,-1.0,-1,0.7615584643504704,0.23844153564953,1
-1.0,-1.0,-1,0.7615584643504704,0.23844153564953,1
-1.0,-1.0,-1,0.7615584643504704,0.23844153564953,1
-1.0,-1.0,-1,0.7448743382532992,0.25512566174670154,1
-1.0,-1.0,-1,0.6978128334704735,0.30218716652952726,1
-1.0,-1.0,-1,0.7615584643504704,0.23844153564953,1
-1.0,-1.0,-1,0.7615584643504704,0.23844153564953,1
-1.0,-1.0,-1,0.7615584643504704,0.23844153564953,1
-1.0,-1.0,-1,0.7615584643504704,0.23844153564953,1
-1.0,-1.0,-1,0.7615584643504704,0.23844153564953,1
1.0,1.0,-1,0.7615584643504704,0.23844153564953,0
-1.0,-1.0,-1,0.7615584643504704,0.23844153564953,1
-1.0,-1.0,-1,0.7615584643504704,0.23844153564953,1
1.0,1.0,-1,0.7615584643504704,0.23844153564953,0
-1.0,-1.0,-1,0.751888103752858,0.24811189624714222,1
-1.0,-1.0,-1,0.7324629465799471,0.2675370534200535,1
-1.0,-1.0,-1,0.7182872658906001,0.2817127341094005,1
-1.0,-1.0,-1,0.7615584643504704,0.23844153564953,1
-1.0,-1.0,-1,0.7615584643504704,0.23844153564953,1
-1.0,-1.0,-1,0.7615584643504704,0.23844153564953,1
-1.0,-1.0,-1,0.7615584643504704,0.23844153564953,1
-1.0,-1.0,-1,0.7615584643504704,0.23844153564953,1
1.0,1.0,-1,0.7615584643504704,0.23844153564953,0
1.0,1.0,-1,0.7615584643504704,0.23844153564953,0
-1.0,-1.0,-1,0.7615584643504704,0.23844153564953,1
1.0,1.0,-1,0.574038080091401,0.4259619199086,0
-1.0,-1.0,-1,0.7615584643504704,0.23844153564953,1
1.0,1.0,-1,0.7615584643504704,0.23844153564953,0
1.0,1.0,-1,0.7615584643504704,0.23844153564953,0
-1.0,-1.0,-1,0.7079811154253011,0.2920188845746995,1
-1.0,-1.0,-1,0.7615584643504704,0.23844153564953,1
-1.0,-1.0,-1,0.7615584643504704,0.23844153564953,1
-1.0,-1.0,-1,0.7615584643504704,0.23844153564953,1
1.0,1.0,1,0.07711790811783141,0.9228820918821687,1
-1.0,-1.0,1,0.22097699335831417,0.779023006641686,0
-1.0,-1.0,-1,0.7615584643504704,0.23844153564953,1
1.0,1.0,-1,0.737392958693896,0.2626070413061048,0
1.0,1.0,-1,0.7615584643504704,0.23844153564953,0
-1.0,-1.0,-1,0.7615584643504704,0.23844153564953,1
-1.0,-1.0,-1,0.5911336095600861,0.4088663904399144,1
-1.0,-1.0,-1,0.7615584643504704,0.23844153564953,1
-1.0,-1.0,-1,0.7615584643504704,0.23844153564953,1
-1.0,-1.0,-1,0.7615584643504704,0.23844153564953,1
1.0,1.0,1,0.29696736698849896,0.7030326330115007,1
1.0,1.0,-1,0.7615584643504704,0.23844153564953,0
-1.0,-1.0,-1,0.7387505013975327,0.2612494986024678,1
-1.0,-1.0,-1,0.7615584643504704,0.23844153564953,1
-1.0,-1.0,-1,0.7615584643504704,0.23844153564953,1
-1.0,-1.0,-1,0.7615584643504704,0.23844153564953,1
1.0,1.0,-1,0.7615584643504704,0.23844153564953,0
-1.0,-1.0,1,0.22975415466473564,0.7702458453352643,0
1.0,1.0,-1,0.7615584643504704,0.23844153564953,0
-1.0,-1.0,-1,0.7615584643504704,0.23844153564953,1
-1.0,-1.0,-1,0.7615584643504704,0.23844153564953,1
-1.0,-1.0,-1,0.7615584643504704,0.23844153564953,1
-1.0,-1.0,-1,0.7615584643504704,0.23844153564953,1
1.0,1.0,-1,0.7615584643504704,0.23844153564953,0
-1.0,-1.0,-1,0.7615584643504704,0.23844153564953,1
-1.0,-1.0,1,0.07669028002865003,0.92330971997135,0
1.0,1.0,1,0.27706458667121603,0.7229354133287834,1
-1.0,-1.0,1,0.19493027179577396,0.8050697282042258,0
-1.0,-1.0,-1,0.7615584643504704,0.23844153564953,1
1.0,1.0,1,0.10635153691664578,0.8936484630833539,1
1.0,1.0,-1,0.7615584643504704,0.23844153564953,0
1.0,1.0,-1,0.7615584643504704,0.23844153564953,0
-1.0,-1.0,1,0.338054631045289,0.6619453689547109,0
-1.0,-1.0,-1,0.7615584643504704,0.23844153564953,1
1.0,1.0,-1,0.7615584643504704,0.23844153564953,0
-1.0,-1.0,-1,0.7615584643504704,0.23844153564953,1
-1.0,-1.0,-1,0.7615584643504704,0.23844153564953,1
-1.0,-1.0,-1,0.7615584643504704,0.23844153564953,1
-1.0,-1.0,-1,0.7615584643504704,0.23844153564953,1
-1.0,-1.0,-1,0.7354772299921396,0.2645227700078606,1
-1.0,-1.0,-1,0.5806613820295072,0.4193386179704938,1
-1.0,-1.0,-1,0.7615584643504704,0.23844153564953,1
-1.0,-1.0,-1,0.7023723705626592,0.29762762943734117,1
-1.0,-1.0,-1,0.7615584643504704,0.23844153564953,1
-1.0,-1.0,-1,0.7615584643504704,0.23844153564953,1
-1.0,-1.0,-1,0.7615584643504704,0.23844153564953,1
1.0,1.0,1,0.21677062138273934,0.7832293786172603,1
-1.0,-1.0,1,0.270762799687383,0.7292372003126173,0
1.0,1.0,1,0.12303301197961902,0.8769669880203811,1
-1.0,-1.0,-1,0.7615584643504704,0.23844153564953,1
1.0,1.0,-1,0.7615584643504704,0.23844153564953,0
-1.0,-1.0,-1,0.7615584643504704,0.23844153564953,1
-1.0,-1.0,-1,0.6543246102649404,0.34567538973505935,1
-1.0,-1.0,-1,0.7615584643504704,0.23844153564953,1
1.0,1.0,-1,0.7615584643504704,0.23844153564953,0
-1.0,-1.0,-1,0.7615584643504704,0.23844153564953,1
-1.0,-1.0,-1,0.7615584643504704,0.23844153564953,1
-1.0,-1.0,-1,0.7615584643504704,0.23844153564953,1
-1.0,-1.0,-1,0.7615584643504704,0.23844153564953,1
-1.0,-1.0,-1,0.7615584643504704,0.23844153564953,1
-1.0,-1.0,-1,0.7448743382532992,0.25512566174670154,1
1.0,1.0,-1,0.5880583712902809,0.4119416287097204,0
1.0,1.0,-1,0.7615584643504704,0.23844153564953,0
-1.0,-1.0,-1,0.7615584643504704,0.23844153564953,1
-1.0,-1.0,-1,0.7615584643504704,0.23844153564953,1
-1.0,-1.0,-1,0.7615584643504704,0.23844153564953,1
-1.0,-1.0,-1,0.7615584643504704,0.23844153564953,1
-1.0,-1.0,-1,0.7615584643504704,0.23844153564953,1
-1.0,-1.0,-1,0.7615584643504704,0.23844153564953,1
-1.0,-1.0,-1,0.693710895887551,0.30628910411244936,1
-1.0,-1.0,-1,0.7615584643504704,0.23844153564953,1
-1.0,-1.0,1,0.1682338015797267,0.8317661984202729,0
1.0,1.0,-1,0.7448743382532992,0.25512566174670154,0
-1.0,-1.0,-1,0.7615584643504704,0.23844153564953,1
1.0,1.0,-1,0.7615584643504704,0.23844153564953,0
1.0,1.0,-1,0.7440006131399746,0.25599938686002616,0
1.0,1.0,-1,0.7615584643504704,0.23844153564953,0
1.0,1.0,-1,0.7615584643504704,0.23844153564953,0
-1.0,-1.0,1,0.20912303873073884,0.7908769612692617,0
-1.0,-1.0,-1,0.7615584643504704,0.23844153564953,1
1.0,1.0,-1,0.7615584643504704,0.23844153564953,0
-1.0,-1.0,-1,0.7615584643504704,0.23844153564953,1
-1.0,-1.0,1,0.24908072372432946,0.7509192762756695,0
1.0,1.0,1,0.24787400967652137,0.7521259903234783,1
1.0,1.0,-1,0.7615584643504704,0.23844153564953,0
-1.0,-1.0,-1,0.7615584643504704,0.23844153564953,1
