Name,Actual,Predicted,Probaility left,Probaility Right,Correctly Classified
1.0,1.0,-1,0.7652764166158937,0.23472358338410534,0
1.0,1.0,-1,0.7652764166158937,0.23472358338410534,0
-1.0,-1.0,-1,0.7652764166158937,0.23472358338410534,1
1.0,1.0,-1,0.7652764166158937,0.23472358338410534,0
-1.0,-1.0,-1,0.7652764166158937,0.23472358338410534,1
-1.0,-1.0,-1,0.7652764166158937,0.23472358338410534,1
1.0,1.0,-1,0.7652764166158937,0.23472358338410534,0
1.0,1.0,-1,0.7652764166158937,0.23472358338410534,0
-1.0,-1.0,-1,0.7652764166158937,0.23472358338410534,1
-1.0,-1.0,-1,0.65741139062349,0.34258860937650915,1
-1.0,-1.0,-1,0.7652764166158937,0.23472358338410534,1
1.0,1.0,1,0.33207514645992253,0.6679248535400774,1
1.0,1.0,-1,0.7652764166158937,0.23472358338410534,0
-1.0,-1.0,-1,0.7652764166158937,0.23472358338410534,1
-1.0,-1.0,-1,0.7652764166158937,0.23472358338410534,1
-1.0,-1.0,-1,0.7652764166158937,0.23472358338410534,1
1.0,1.0,-1,0.6521295335731071,0.3478704664268923,0
1.0,1.0,-1,0.6666435504269803,0.3333564495730188,0
-1.0,-1.0,-1,0.7652764166158937,0.23472358338410534,1
-1.0,-1.0,1,0.4289198110452086,0.5710801889547916,0
-1.0,-1.0,-1,0.7652764166158937,0.23472358338410534,1
1.0,1.0,-1,0.7652764166158937,0.23472358338410534,0
-1.0,-1.0,-1,0.7652764166158937,0.23472358338410534,1
-1.0,-1.0,-1,0.7652764166158937,0.23472358338410534,1
-1.0,-1.0,-1,0.7652764166158937,0.23472358338410534,1
-1.0,-1.0,-1,0.7652764166158937,0.23472358338410534,1
-1.0,-1.0,-1,0.7652764166158937,0.23472358338410534,1
-1.0,-1.0,-1,0.7438133127235441,0.25618668727645527,1
-1.0,-1.0,-1,0.7342938485789298,0.2657061514210695,1
-1.0,-1.0,-1,0.7652764166158937,0.23472358338410534,1
-1.0,-1.0,-1,0.7652764166158937,0.23472358338410534,1
-1.0,-1.0,-1,0.7652764166158937,0.23472358338410534,1
-1.0,-1.0,-1,0.7652764166158937,0.23472358338410534,1
-1.0,-1.0,-1,0.7652764166158937,0.23472358338410534,1
1.0,1.0,-1,0.7652764166158937,0.23472358338410534,0
-1.0,-1.0,-1,0.7652764166158937,0.23472358338410534,1
-1.0,-1.0,-1,0.7652764166158937,0.23472358338410534,1
1.0,1.0,-1,0.7652764166158937,0.23472358338410534,0
-1.0,-1.0,-1,0.7483263325869406,0.2516736674130586,1
-1.0,-1.0,-1,0.7346091968648559,0.2653908031351434,1
-1.0,-1.0,-1,0.7006345169213586,0.29936548307864114,1
-1.0,-1.0,-1,0.7652764166158937,0.23472358338410534,1
-1.0,-1.0,-1,0.7652764166158937,0.23472358338410534,1
-1.0,-1.0,-1,0.7652764166158937,0.23472358338410534,1
-1.0,-1.0,-1,0.7652764166158937,0.23472358338410534,1
-1.0,-1.0,-1,0.7652764166158937,0.23472358338410534,1
1.0,1.0,-1,0.7652764166158937,0.23472358338410534,0
1.0,1.0,-1,0.7652764166158937,0.23472358338410534,0
-1.0,-1.0,-1,0.7652764166158937,0.23472358338410534,1
1.0,1.0,1,0.4264532620256007,0.5735467379743995,1
-1.0,-1.0,-1,0.7652764166158937,0.23472358338410534,1
1.0,1.0,-1,0.7652764166158937,0.23472358338410534,0
1.0,1.0,-1,0.7652764166158937,0.23472358338410534,0
-1.0,-1.0,-1,0.7022937721914975,0.29770622780850214,1
-1.0,-1.0,-1,0.7652764166158937,0.23472358338410534,1
-1.0,-1.0,-1,0.7652764166158937,0.23472358338410534,1
-1.0,-1.0,-1,0.7652764166158937,0.23472358338410534,1
1.0,1.0,1,0.08083755132034137,0.9191624486796587,1
-1.0,-1.0,1,0.2100403582758434,0.7899596417241574,0
-1.0,-1.0,-1,0.7652764166158937,0.23472358338410534,1
1.0,1.0,-1,0.7569160740795364,0.2430839259204627,0
1.0,1.0,-1,0.7652764166158937,0.23472358338410534,0
-1.0,-1.0,-1,0.7652764166158937,0.23472358338410534,1
-1.0,-1.0,-1,0.5734792616656353,0.42652073833436416,1
-1.0,-1.0,-1,0.7652764166158937,0.23472358338410534,1
-1.0,-1.0,-1,0.7652764166158937,0.23472358338410534,1
-1.0,-1.0,-1,0.7652764166158937,0.23472358338410534,1
1.0,1.0,1,0.18254686404234588,0.8174531359576548,1
1.0,1.0,-1,0.7652764166158937,0.23472358338410534,0
-1.0,-1.0,-1,0.7365401902734011,0.2634598097265982,1
-1.0,-1.0,-1,0.7652764166158937,0.23472358338410534,1
-1.0,-1.0,-1,0.7652764166158937,0.23472358338410534,1
-1.0,-1.0,-1,0.7652764166158937,0.23472358338410534,1
1.0,1.0,-1,0.7652764166158937,0.23472358338410534,0
-1.0,-1.0,1,0.26226400211949036,0.73773599788051,0
1.0,1.0,-1,0.7652764166158937,0.23472358338410534,0
-1.0,-1.0,-1,0.7652764166158937,0.23472358338410534,1
-1.0,-1.0,-1,0.7652764166158937,0.23472358338410534,1
-1.0,-1.0,-1,0.7652764166158937,0.23472358338410534,1
-1.0,-1.0,-1,0.7652764166158937,0.23472358338410534,1
1.0,1.0,-1,0.7652764166158937,0.23472358338410534,0
-1.0,-1.0,-1,0.7652764166158937,0.23472358338410534,1
-1.0,-1.0,1,0.10361314333815445,0.8963868566618457,0
1.0,1.0,1,0.30115337920118124,0.6988466207988182,1
-1.0,-1.0,1,0.20032757828201356,0.7996724217179864,0
-1.0,-1.0,-1,0.7652764166158937,0.23472358338410534,1
1.0,1.0,1,0.13723855535443402,0.8627614446455666,1
1.0,1.0,-1,0.7652764166158937,0.23472358338410534,0
1.0,1.0,-1,0.7652764166158937,0.23472358338410534,0
-1.0,-1.0,1,0.42834354227919924,0.5716564577208008,0
-1.0,-1.0,-1,0.7652764166158937,0.23472358338410534,1
1.0,1.0,-1,0.7652764166158937,0.23472358338410534,0
-1.0,-1.0,-1,0.7652764166158937,0.23472358338410534,1
-1.0,-1.0,-1,0.7652764166158937,0.23472358338410534,1
-1.0,-1.0,-1,0.7652764166158937,0.23472358338410534,1
-1.0,-1.0,-1,0.7652764166158937,0.23472358338410534,1
-1.0,-1.0,-1,0.7326555449275359,0.2673444550724633,1
-1.0,-1.0,1,0.42486453554149517,0.575135464458505,0
-1.0,-1.0,-1,0.7652764166158937,0.23472358338410534,1
-1.0,-1.0,-1,0.681489562543528,0.31851043745647195,1
-1.0,-1.0,-1,0.7652764166158937,0.23472358338410534,1
-1.0,-1.0,-1,0.7652764166158937,0.23472358338410534,1
-1.0,-1.0,-1,0.7652764166158937,0.23472358338410534,1
1.0,1.0,1,0.24393099253046752,0.7560690074695329,1
-1.0,-1.0,1,0.2745989455298348,0.7254010544701651,0
1.0,1.0,1,0.14947282649833402,0.8505271735016662,1
-1.0,-1.0,-1,0.7652764166158937,0.23472358338410534,1
1.0,1.0,-1,0.7652764166158937,0.23472358338410534,0
-1.0,-1.0,-1,0.7652764166158937,0.23472358338410534,1
-1.0,-1.0,-1,0.6190265372758501,0.3809734627241501,1
-1.0,-1.0,-1,0.7652764166158937,0.23472358338410534,1
1.0,1.0,-1,0.7652764166158937,0.23472358338410534,0
-1.0,-1.0,-1,0.7652764166158937,0.23472358338410534,1
-1.0,-1.0,-1,0.7652764166158937,0.23472358338410534,1
-1.0,-1.0,-1,0.7652764166158937,0.23472358338410534,1
-1.0,-1.0,-1,0.7652764166158937,0.23472358338410534,1
-1.0,-1.0,-1,0.7652764166158937,0.23472358338410534,1
-1.0,-1.0,-1,0.7438133127235441,0.25618668727645527,1
1.0,1.0,1,0.4289198110452086,0.5710801889547916,1
1.0,1.0,-1,0.7652764166158937,0.23472358338410534,0
-1.0,-1.0,-1,0.7652764166158937,0.23472358338410534,1
-1.0,-1.0,-1,0.7652764166158937,0.23472358338410534,1
-1.0,-1.0,-1,0.7652764166158937,0.23472358338410534,1
-1.0,-1.0,-1,0.7652764166158937,0.23472358338410534,1
-1.0,-1.0,-1,0.7652764166158937,0.23472358338410534,1
-1.0,-1.0,-1,0.7652764166158937,0.23472358338410534,1
-1.0,-1.0,-1,0.679008830868172,0.3209911691318277,1
-1.0,-1.0,-1,0.7652764166158937,0.23472358338410534,1
-1.0,-1.0,1,0.1532378707899214,0.8467621292100785,0
1.0,1.0,-1,0.7438133127235441,0.25618668727645527,0
-1.0,-1.0,-1,0.7652764166158937,0.23472358338410534,1
1.0,1.0,-1,0.7652764166158937,0.23472358338410534,0
1.0,1.0,-1,0.7583263432627213,0.24167365673727795,0
1.0,1.0,-1,0.7652764166158937,0.23472358338410534,0
1.0,1.0,-1,0.7652764166158937,0.23472358338410534,0
-1.0,-1.0,1,0.21013739489317101,0.7898626051068296,0
-1.0,-1.0,-1,0.7652764166158937,0.23472358338410534,1
1.0,1.0,-1,0.7652764166158937,0.23472358338410534,0
-1.0,-1.0,-1,0.7652764166158937,0.23472358338410534,1
-1.0,-1.0,1,0.18639323935481403,0.8136067606451861,0
1.0,1.0,1,0.2530774853695884,0.7469225146304113,1
1.0,1.0,-1,0.7652764166158937,0.23472358338410534,0
-1.0,-1.0,-1,0.7652764166158937,0.23472358338410534,1
