Name,Actual,Predicted,Probaility left,Probaility Right,Correctly Classified
-1.0,-1.0,-1,0.747197741453442,0.25280225854655836,1
-1.0,-1.0,1,0.4627445393936191,0.537255460606381,0
-1.0,-1.0,1,0.041627427413087094,0.9583725725869128,0
1.0,1.0,-1,0.747197741453442,0.25280225854655836,0
1.0,1.0,1,0.04954619408127692,0.9504538059187231,1
1.0,1.0,-1,0.747197741453442,0.25280225854655836,0
1.0,1.0,-1,0.747197741453442,0.25280225854655836,0
-1.0,-1.0,-1,0.747197741453442,0.25280225854655836,1
1.0,1.0,1,0.09931525883293846,0.9006847411670612,1
-1.0,-1.0,-1,0.747197741453442,0.25280225854655836,1
1.0,1.0,-1,0.6132712371302468,0.38672876286975333,0
1.0,1.0,-1,0.747197741453442,0.25280225854655836,0
1.0,1.0,-1,0.747197741453442,0.25280225854655836,0
-1.0,-1.0,-1,0.747197741453442,0.25280225854655836,1
1.0,1.0,-1,0.747197741453442,0.25280225854655836,0
-1.0,-1.0,-1,0.747197741453442,0.25280225854655836,1
-1.0,-1.0,-1,0.747197741453442,0.25280225854655836,1
1.0,1.0,-1,0.747197741453442,0.25280225854655836,0
1.0,1.0,-1,0.747197741453442,0.25280225854655836,0
-1.0,-1.0,-1,0.747197741453442,0.25280225854655836,1
-1.0,-1.0,-1,0.6621215335539912,0.3378784664460089,1
-1.0,-1.0,-1,0.747197741453442,0.25280225854655836,1
1.0,1.0,1,0.1695505253204942,0.8304494746795055,1
1.0,1.0,-1,0.747197741453442,0.25280225854655836,0
-1.0,-1.0,-1,0.747197741453442,0.25280225854655836,1
-1.0,-1.0,-1,0.747197741453442,0.25280225854655836,1
-1.0,-1.0,-1,0.747197741453442,0.25280225854655836,1
1.0,1.0,-1,0.5248237246870869,0.47517627531291295,0
1.0,1.0,-1,0.747197741453442,0.25280225854655836,0
-1.0,-1.0,-1,0.747197741453442,0.25280225854655836,1
-1.0,-1.0,-1,0.747197741453442,0.25280225854655836,1
-1.0,-1.0,-1,0.747197741453442,0.25280225854655836,1
1.0,1.0,-1,0.747197741453442,0.25280225854655836,0
-1.0,-1.0,-1,0.747197741453442,0.25280225854655836,1
-1.0,-1.0,-1,0.747197741453442,0.25280225854655836,1
-1.0,-1.0,-1,0.747197741453442,0.25280225854655836,1
-1.0,-1.0,-1,0.747197741453442,0.25280225854655836,1
-1.0,-1.0,-1,0.747197741453442,0.25280225854655836,1
-1.0,-1.0,-1,0.747197741453442,0.25280225854655836,1
-1.0,-1.0,-1,0.5224574925712115,0.4775425074287884,1
-1.0,-1.0,-1,0.747197741453442,0.25280225854655836,1
-1.0,-1.0,-1,0.747197741453442,0.25280225854655836,1
-1.0,-1.0,-1,0.747197741453442,0.25280225854655836,1
-1.0,-1.0,-1,0.747197741453442,0.25280225854655836,1
-1.0,-1.0,-1,0.747197741453442,0.25280225854655836,1
1.0,1.0,-1,0.747197741453442,0.25280225854655836,0
-1.0,-1.0,-1,0.747197741453442,0.25280225854655836,1
-1.0,-1.0,-1,0.747197741453442,0.25280225854655836,1
1.0,1.0,-1,0.747197741453442,0.25280225854655836,0
-1.0,-1.0,-1,0.747197741453442,0.25280225854655836,1
-1.0,-1.0,-1,0.747197741453442,0.25280225854655836,1
-1.0,-1.0,-1,0.6017281408013839,0.3982718591986157,1
-1.0,-1.0,-1,0.747197741453442,0.25280225854655836,1
-1.0,-1.0,-1,0.747197741453442,0.25280225854655836,1
-1.0,-1.0,-1,0.747197741453442,0.25280225854655836,1
-1.0,-1.0,-1,0.747197741453442,0.25280225854655836,1
-1.0,-1.0,-1,0.747197741453442,0.25280225854655836,1
1.0,1.0,-1,0.747197741453442,0.25280225854655836,0
1.0,1.0,-1,0.747197741453442,0.25280225854655836,0
-1.0,-1.0,-1,0.747197741453442,0.25280225854655836,1
1.0,1.0,-1,0.747197741453442,0.25280225854655836,0
-1.0,-1.0,-1,0.747197741453442,0.25280225854655836,1
1.0,1.0,-1,0.747197741453442,0.25280225854655836,0
1.0,1.0,-1,0.747197741453442,0.25280225854655836,0
-1.0,-1.0,-1,0.6569726988763313,0.34302730112366897,1
-1.0,-1.0,-1,0.747197741453442,0.25280225854655836,1
-1.0,-1.0,-1,0.747197741453442,0.25280225854655836,1
-1.0,-1.0,-1,0.747197741453442,0.25280225854655836,1
1.0,1.0,1,0.045437603824540866,0.9545623961754592,1
-1.0,-1.0,1,0.2419602132834929,0.7580397867165075,0
-1.0,-1.0,-1,0.747197741453442,0.25280225854655836,1
1.0,1.0,-1,0.6883821951785946,0.31161780482140555,0
1.0,1.0,-1,0.747197741453442,0.25280225854655836,0
-1.0,-1.0,-1,0.747197741453442,0.25280225854655836,1
-1.0,-1.0,-1,0.7007581632949295,0.2992418367050709,1
-1.0,-1.0,-1,0.747197741453442,0.25280225854655836,1
-1.0,-1.0,-1,0.747197741453442,0.25280225854655836,1
-1.0,-1.0,-1,0.747197741453442,0.25280225854655836,1
1.0,1.0,1,0.3097571557538748,0.6902428442461257,1
1.0,1.0,-1,0.747197741453442,0.25280225854655836,0
-1.0,-1.0,-1,0.7021632669963855,0.29783673300361413,1
-1.0,-1.0,-1,0.747197741453442,0.25280225854655836,1
-1.0,-1.0,-1,0.747197741453442,0.25280225854655836,1
-1.0,-1.0,-1,0.747197741453442,0.25280225854655836,1
1.0,1.0,-1,0.747197741453442,0.25280225854655836,0
-1.0,-1.0,1,0.10887801302236866,0.8911219869776313,0
1.0,1.0,-1,0.747197741453442,0.25280225854655836,0
-1.0,-1.0,-1,0.747197741453442,0.25280225854655836,1
-1.0,-1.0,-1,0.747197741453442,0.25280225854655836,1
-1.0,-1.0,-1,0.747197741453442,0.25280225854655836,1
-1.0,-1.0,-1,0.747197741453442,0.25280225854655836,1
1.0,1.0,-1,0.747197741453442,0.25280225854655836,0
-1.0,-1.0,-1,0.747197741453442,0.25280225854655836,1
-1.0,-1.0,1,0.09722763048516622,0.9027723695148339,0
1.0,1.0,1,0.09544636876395649,0.9045536312360429,1
-1.0,-1.0,1,0.18238105394905946,0.8176189460509407,0
-1.0,-1.0,-1,0.747197741453442,0.25280225854655836,1
1.0,1.0,1,0.0875620884168806,0.9124379115831192,1
1.0,1.0,-1,0.747197741453442,0.25280225854655836,0
1.0,1.0,-1,0.747197741453442,0.25280225854655836,0
-1.0,-1.0,1,0.20869661996695082,0.7913033800330492,0
-1.0,-1.0,-1,0.747197741453442,0.25280225854655836,1
1.0,1.0,-1,0.747197741453442,0.25280225854655836,0
-1.0,-1.0,-1,0.747197741453442,0.25280225854655836,1
-1.0,-1.0,-1,0.747197741453442,0.25280225854655836,1
-1.0,-1.0,-1,0.747197741453442,0.25280225854655836,1
-1.0,-1.0,-1,0.747197741453442,0.25280225854655836,1
-1.0,-1.0,-1,0.7178263122556514,0.2821736877443489,1
-1.0,-1.0,-1,0.747197741453442,0.25280225854655836,1
-1.0,-1.0,-1,0.747197741453442,0.25280225854655836,1
-1.0,-1.0,-1,0.6017281408013839,0.3982718591986157,1
-1.0,-1.0,-1,0.747197741453442,0.25280225854655836,1
-1.0,-1.0,-1,0.747197741453442,0.25280225854655836,1
-1.0,-1.0,-1,0.747197741453442,0.25280225854655836,1
1.0,1.0,1,0.25992533555824493,0.7400746644417546,1
-1.0,-1.0,1,0.02470045432510541,0.9752995456748949,0
1.0,1.0,1,0.10916911602088902,0.8908308839791106,1
-1.0,-1.0,-1,0.747197741453442,0.25280225854655836,1
1.0,1.0,-1,0.747197741453442,0.25280225854655836,0
-1.0,-1.0,-1,0.747197741453442,0.25280225854655836,1
-1.0,-1.0,1,0.42171493966124074,0.5782850603387593,0
-1.0,-1.0,-1,0.747197741453442,0.25280225854655836,1
1.0,1.0,-1,0.747197741453442,0.25280225854655836,0
-1.0,-1.0,-1,0.747197741453442,0.25280225854655836,1
-1.0,-1.0,-1,0.747197741453442,0.25280225854655836,1
-1.0,-1.0,-1,0.747197741453442,0.25280225854655836,1
-1.0,-1.0,-1,0.747197741453442,0.25280225854655836,1
-1.0,-1.0,-1,0.747197741453442,0.25280225854655836,1
-1.0,-1.0,-1,0.747197741453442,0.25280225854655836,1
1.0,1.0,-1,0.747197741453442,0.25280225854655836,0
1.0,1.0,-1,0.747197741453442,0.25280225854655836,0
-1.0,-1.0,-1,0.747197741453442,0.25280225854655836,1
-1.0,-1.0,-1,0.747197741453442,0.25280225854655836,1
-1.0,-1.0,-1,0.747197741453442,0.25280225854655836,1
-1.0,-1.0,-1,0.747197741453442,0.25280225854655836,1
-1.0,-1.0,-1,0.747197741453442,0.25280225854655836,1
-1.0,-1.0,-1,0.747197741453442,0.25280225854655836,1
-1.0,-1.0,-1,0.5155006256204079,0.48449937437959223,1
-1.0,-1.0,-1,0.747197741453442,0.25280225854655836,1
-1.0,-1.0,1,0.3173634905599613,0.6826365094400394,0
1.0,1.0,-1,0.747197741453442,0.25280225854655836,0
-1.0,-1.0,-1,0.747197741453442,0.25280225854655836,1
1.0,1.0,-1,0.747197741453442,0.25280225854655836,0
1.0,1.0,-1,0.747197741453442,0.25280225854655836,0
1.0,1.0,-1,0.747197741453442,0.25280225854655836,0
1.0,1.0,-1,0.747197741453442,0.25280225854655836,0
-1.0,-1.0,1,0.2556210205235974,0.7443789794764021,0
-1.0,-1.0,-1,0.747197741453442,0.25280225854655836,1
1.0,1.0,-1,0.747197741453442,0.25280225854655836,0
-1.0,-1.0,-1,0.747197741453442,0.25280225854655836,1
-1.0,-1.0,1,0.13749920434543758,0.8625007956545626,0
1.0,1.0,1,0.1891341363810708,0.810865863618929,1
1.0,1.0,-1,0.747197741453442,0.25280225854655836,0
-1.0,-1.0,-1,0.747197741453442,0.25280225854655836,1
