Name,Actual,Predicted,Probaility left,Probaility Right,Correctly Classified
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
1.0,1.0,-1,0.7425473154005077,0.25745268459949233,0
1.0,1.0,-1,0.7709151003358937,0.22908489966410606,0
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
1.0,1.0,1,0.019246391502648782,0.9807536084973512,1
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
1.0,1.0,-1,0.7425473154005077,0.25745268459949233,0
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
1.0,1.0,-1,0.7425473154005077,0.25745268459949233,0
1.0,1.0,1,0.034945967723540285,0.9650540322764596,1
1.0,1.0,-1,0.7425473154005077,0.25745268459949233,0
1.0,1.0,-1,0.7425473154005077,0.25745268459949233,0
1.0,1.0,-1,0.7425473154005077,0.25745268459949233,0
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
1.0,1.0,-1,0.7425473154005077,0.25745268459949233,0
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
1.0,1.0,-1,0.7425473154005077,0.25745268459949233,0
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
1.0,1.0,-1,0.7425473154005077,0.25745268459949233,0
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
1.0,1.0,-1,0.7425473154005077,0.25745268459949233,0
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
1.0,1.0,-1,0.7425473154005077,0.25745268459949233,0
1.0,1.0,1,0.12361966332987327,0.8763803366701268,1
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
1.0,1.0,-1,0.7425473154005077,0.25745268459949233,0
-1.0,-1.0,-1,0.6638192233601176,0.3361807766398817,1
-1.0,-1.0,1,0.3522506705786847,0.6477493294213152,0
1.0,1.0,-1,0.7425473154005077,0.25745268459949233,0
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
1.0,1.0,-1,0.7425473154005077,0.25745268459949233,0
1.0,1.0,-1,0.7425473154005077,0.25745268459949233,0
1.0,1.0,-1,0.7425473154005077,0.25745268459949233,0
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
-1.0,-1.0,1,0.26466342650483393,0.7353365734951659,0
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
-1.0,-1.0,-1,0.6469747776460342,0.35302522235396583,1
-1.0,-1.0,-1,0.6178725357150949,0.3821274642849051,1
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
-1.0,-1.0,-1,0.7492524948319672,0.2507475051680328,1
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
-1.0,-1.0,-1,0.6964661755888525,0.30353382441114724,1
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
-1.0,-1.0,-1,0.6260757599509957,0.3739242400490044,1
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
1.0,1.0,-1,0.7709151003358937,0.22908489966410606,0
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
1.0,1.0,-1,0.7425473154005077,0.25745268459949233,0
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
1.0,1.0,1,0.18381170468013733,0.8161882953198628,1
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
-1.0,-1.0,-1,0.7709151003358937,0.22908489966410606,1
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
1.0,1.0,1,0.17446713561079516,0.8255328643892046,1
1.0,1.0,-1,0.7425473154005077,0.25745268459949233,0
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
1.0,1.0,-1,0.7425473154005077,0.25745268459949233,0
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
-1.0,-1.0,1,0.11033533508444597,0.8896646649155538,0
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
1.0,1.0,1,0.10964085009918091,0.8903591499008191,1
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
1.0,1.0,-1,0.7425473154005077,0.25745268459949233,0
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
-1.0,-1.0,-1,0.7492524948319672,0.2507475051680328,1
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
1.0,1.0,-1,0.7425473154005077,0.25745268459949233,0
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
-1.0,-1.0,-1,0.5432577122067185,0.4567422877932821,1
-1.0,-1.0,-1,0.5785912043221992,0.42140879567780126,1
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
1.0,1.0,-1,0.7425473154005077,0.25745268459949233,0
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
1.0,1.0,1,0.19888980716389942,0.8011101928361003,1
1.0,1.0,-1,0.7425473154005077,0.25745268459949233,0
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
-1.0,-1.0,1,0.38636056089712556,0.6136394391028741,0
1.0,1.0,-1,0.5374539637600755,0.4625460362399248,0
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
1.0,1.0,1,0.3367508972341968,0.6632491027658036,1
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
-1.0,-1.0,1,0.27079168385823105,0.7292083161417688,0
-1.0,-1.0,1,0.04127646769420863,0.9587235323057915,0
1.0,1.0,-1,0.7434450655198743,0.2565549344801257,0
1.0,1.0,1,0.06446752007452738,0.9355324799254728,1
1.0,1.0,-1,0.7425473154005077,0.25745268459949233,0
1.0,1.0,-1,0.7425473154005077,0.25745268459949233,0
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
1.0,1.0,1,0.2330197707611858,0.766980229238814,1
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
1.0,1.0,-1,0.6726989312112847,0.3273010687887149,0
1.0,1.0,-1,0.7425473154005077,0.25745268459949233,0
1.0,1.0,-1,0.7425473154005077,0.25745268459949233,0
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
1.0,1.0,-1,0.7425473154005077,0.25745268459949233,0
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
-1.0,-1.0,-1,0.7739268146703903,0.22607318532960977,1
1.0,1.0,-1,0.7425473154005077,0.25745268459949233,0
1.0,1.0,-1,0.7425473154005077,0.25745268459949233,0
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
-1.0,-1.0,-1,0.6337632064408362,0.36623679355916405,1
-1.0,-1.0,-1,0.7492524948319672,0.2507475051680328,1
1.0,1.0,1,0.27344283210158876,0.7265571678984112,1
1.0,1.0,-1,0.7425473154005077,0.25745268459949233,0
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
1.0,1.0,-1,0.6229509538816794,0.3770490461183204,0
1.0,1.0,-1,0.7425473154005077,0.25745268459949233,0
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
-1.0,-1.0,1,0.46195253796580055,0.5380474620341991,0
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
1.0,1.0,-1,0.7425473154005077,0.25745268459949233,0
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
-1.0,-1.0,-1,0.7130969435595417,0.28690305644045844,1
1.0,1.0,-1,0.7382276160638572,0.261772383936143,0
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
1.0,1.0,-1,0.7425473154005077,0.25745268459949233,0
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
-1.0,-1.0,-1,0.7525522794230897,0.24744772057691009,1
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
1.0,1.0,-1,0.7425473154005077,0.25745268459949233,0
1.0,1.0,-1,0.7425473154005077,0.25745268459949233,0
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
1.0,1.0,-1,0.5703374720658465,0.42966252793415416,0
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
1.0,1.0,-1,0.7425473154005077,0.25745268459949233,0
1.0,1.0,-1,0.7425473154005077,0.25745268459949233,0
-1.0,-1.0,-1,0.6964661755888525,0.30353382441114724,1
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
1.0,1.0,1,0.05981856032938163,0.9401814396706185,1
-1.0,-1.0,1,0.29522630030068,0.7047736996993204,0
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
1.0,1.0,-1,0.7425473154005077,0.25745268459949233,0
1.0,1.0,-1,0.7425473154005077,0.25745268459949233,0
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
-1.0,-1.0,-1,0.6214278289589914,0.37857217104100893,1
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
1.0,1.0,1,0.2151309906529604,0.7848690093470398,1
1.0,1.0,-1,0.7425473154005077,0.25745268459949233,0
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
1.0,1.0,-1,0.7425473154005077,0.25745268459949233,0
-1.0,-1.0,1,0.24068163038071397,0.7593183696192859,0
1.0,1.0,-1,0.7455738311762881,0.2544261688237118,0
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
1.0,1.0,-1,0.7425473154005077,0.25745268459949233,0
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
-1.0,-1.0,1,0.014410788714956808,0.9855892112850431,0
1.0,1.0,1,0.27292819407438557,0.7270718059256145,1
-1.0,-1.0,1,0.16452216145645246,0.8354778385435467,0
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
1.0,1.0,1,0.04883708722334331,0.9511629127766567,1
1.0,1.0,-1,0.7425473154005077,0.25745268459949233,0
1.0,1.0,-1,0.7425473154005077,0.25745268459949233,0
-1.0,-1.0,1,0.2778744041725917,0.7221255958274074,0
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
1.0,1.0,-1,0.7425473154005077,0.25745268459949233,0
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
-1.0,-1.0,-1,0.6469747776460342,0.35302522235396583,1
-1.0,-1.0,-1,0.5703374720658465,0.42966252793415416,1
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
1.0,1.0,1,0.23012016424260429,0.7698798357573955,1
-1.0,-1.0,1,0.24773603414582926,0.7522639658541712,0
1.0,1.0,1,0.13563966645840553,0.8643603335415943,1
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
1.0,1.0,-1,0.7425473154005077,0.25745268459949233,0
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
-1.0,-1.0,-1,0.5911282475859182,0.40887175241408175,1
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
1.0,1.0,-1,0.7492524948319672,0.2507475051680328,0
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
-1.0,-1.0,-1,0.7455738311762881,0.2544261688237118,1
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
1.0,1.0,1,0.48889234477645577,0.5111076552235441,1
1.0,1.0,-1,0.7425473154005077,0.25745268459949233,0
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
-1.0,-1.0,-1,0.7141154583483171,0.28588454165168303,1
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
-1.0,-1.0,-1,0.5911282475859182,0.40887175241408175,1
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
-1.0,-1.0,1,0.11712852595781653,0.8828714740421832,0
1.0,1.0,-1,0.7425473154005077,0.25745268459949233,0
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
1.0,1.0,-1,0.7425473154005077,0.25745268459949233,0
1.0,1.0,-1,0.7425473154005077,0.25745268459949233,0
1.0,1.0,-1,0.7425473154005077,0.25745268459949233,0
1.0,1.0,-1,0.7425473154005077,0.25745268459949233,0
-1.0,-1.0,1,0.1295276707373026,0.8704723292626975,0
-1.0,-1.0,-1,0.7492524948319672,0.2507475051680328,1
1.0,1.0,-1,0.7425473154005077,0.25745268459949233,0
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
-1.0,-1.0,1,0.2074324246673759,0.792567575332624,0
1.0,1.0,1,0.20187976152733086,0.7981202384726687,1
1.0,1.0,-1,0.7492524948319672,0.2507475051680328,0
-1.0,-1.0,-1,0.7425473154005077,0.25745268459949233,1
