Name,Actual,Predicted,Probaility left,Probaility Right,Correctly Classified
1.0,1.0,-1,0.7621091729865963,0.23789082701340394,0
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
1.0,1.0,-1,0.7621091729865963,0.23789082701340394,0
-1.0,-1.0,1,0.005068600631893823,0.9949313993681062,0
-1.0,-1.0,-1,0.7850492880332995,0.2149507119667008,1
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
-1.0,-1.0,-1,0.7850492880332995,0.2149507119667008,1
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
1.0,1.0,-1,0.7621091729865963,0.23789082701340394,0
1.0,1.0,-1,0.7621091729865963,0.23789082701340394,0
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
1.0,1.0,-1,0.7621091729865963,0.23789082701340394,0
1.0,1.0,-1,0.8600034282494116,0.13999657175058805,0
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
1.0,1.0,1,0.0662,0.9338000000000001,1
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
1.0,1.0,-1,0.7621091729865963,0.23789082701340394,0
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
1.0,1.0,-1,0.7621091729865963,0.23789082701340394,0
1.0,1.0,1,0.0,1.0,1
1.0,1.0,-1,0.7621091729865963,0.23789082701340394,0
1.0,1.0,-1,0.7621091729865963,0.23789082701340394,0
1.0,1.0,-1,0.7621091729865963,0.23789082701340394,0
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
1.0,1.0,-1,0.7621091729865963,0.23789082701340394,0
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
1.0,1.0,-1,0.7621091729865963,0.23789082701340394,0
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
1.0,1.0,-1,0.7621091729865963,0.23789082701340394,0
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
1.0,1.0,-1,0.7621091729865963,0.23789082701340394,0
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
1.0,1.0,-1,0.7621091729865963,0.23789082701340394,0
1.0,1.0,1,0.030435775695239687,0.9695642243047603,1
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
1.0,1.0,-1,0.7621091729865963,0.23789082701340394,0
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
-1.0,-1.0,1,0.2904702398541783,0.7095297601458224,0
1.0,1.0,-1,0.7621091729865963,0.23789082701340394,0
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
1.0,1.0,-1,0.7621091729865963,0.23789082701340394,0
1.0,1.0,-1,0.7621091729865963,0.23789082701340394,0
1.0,1.0,-1,0.7621091729865963,0.23789082701340394,0
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
-1.0,-1.0,1,0.07450836504960599,0.9254916349503942,0
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
-1.0,-1.0,-1,0.7850492880332995,0.2149507119667008,1
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
-1.0,-1.0,-1,0.8668901337252156,0.1331098662747842,1
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
1.0,1.0,-1,0.8600034282494116,0.13999657175058805,0
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
1.0,1.0,-1,0.7621091729865963,0.23789082701340394,0
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
1.0,1.0,1,0.0579879300632773,0.9420120699367225,1
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
-1.0,-1.0,-1,0.8600034282494116,0.13999657175058805,1
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
1.0,1.0,1,0.0456703633293169,0.954329636670683,1
1.0,1.0,-1,0.7621091729865963,0.23789082701340394,0
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
1.0,1.0,-1,0.7621091729865963,0.23789082701340394,0
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
-1.0,-1.0,1,0.0136,0.9863999999999999,0
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
1.0,1.0,1,0.025280114342969118,0.9747198856570312,1
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
1.0,1.0,-1,0.7621091729865963,0.23789082701340394,0
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
-1.0,-1.0,-1,0.7850492880332995,0.2149507119667008,1
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
1.0,1.0,-1,0.7621091729865963,0.23789082701340394,0
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
-1.0,-1.0,1,0.3306288885847428,0.6693711114152575,0
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
1.0,1.0,-1,0.7621091729865963,0.23789082701340394,0
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
1.0,1.0,1,0.00889778192390689,0.9911022180760931,1
1.0,1.0,-1,0.7621091729865963,0.23789082701340394,0
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
-1.0,-1.0,-1,0.6937992268955891,0.3062007731044103,1
1.0,1.0,1,0.46236886263104593,0.5376311373689538,1
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
1.0,1.0,-1,0.7621091729865963,0.23789082701340394,0
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
-1.0,-1.0,1,0.07450836504960599,0.9254916349503942,0
-1.0,-1.0,1,0.0012735849056603773,0.9987264150943396,0
1.0,1.0,-1,0.7621091729865963,0.23789082701340394,0
1.0,1.0,1,0.0013053571428571428,0.9986946428571428,1
1.0,1.0,-1,0.7621091729865963,0.23789082701340394,0
1.0,1.0,-1,0.7621091729865963,0.23789082701340394,0
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
1.0,1.0,1,0.11852110621811301,0.8814788937818876,1
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
1.0,1.0,-1,0.7621091729865963,0.23789082701340394,0
1.0,1.0,-1,0.7621091729865963,0.23789082701340394,0
1.0,1.0,-1,0.7621091729865963,0.23789082701340394,0
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
1.0,1.0,-1,0.7621091729865963,0.23789082701340394,0
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
-1.0,-1.0,-1,0.8668901337252156,0.1331098662747842,1
1.0,1.0,-1,0.7621091729865963,0.23789082701340394,0
1.0,1.0,-1,0.7621091729865963,0.23789082701340394,0
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
-1.0,-1.0,-1,0.7850492880332995,0.2149507119667008,1
1.0,1.0,1,0.26495949186887274,0.7350405081311274,1
1.0,1.0,-1,0.7621091729865963,0.23789082701340394,0
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
1.0,1.0,-1,0.7850492880332995,0.2149507119667008,0
1.0,1.0,-1,0.7621091729865963,0.23789082701340394,0
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
-1.0,-1.0,1,0.3037145649350839,0.6962854350649164,0
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
1.0,1.0,-1,0.7621091729865963,0.23789082701340394,0
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
1.0,1.0,-1,0.7621091729865963,0.23789082701340394,0
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
1.0,1.0,-1,0.7621091729865963,0.23789082701340394,0
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
-1.0,-1.0,-1,0.8280203356913161,0.17197966430868392,1
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
1.0,1.0,-1,0.7621091729865963,0.23789082701340394,0
1.0,1.0,-1,0.7621091729865963,0.23789082701340394,0
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
1.0,1.0,1,0.3037145649350839,0.6962854350649164,1
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
1.0,1.0,-1,0.7621091729865963,0.23789082701340394,0
1.0,1.0,-1,0.7621091729865963,0.23789082701340394,0
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
1.0,1.0,1,0.0032633031344371554,0.9967366968655629,1
-1.0,-1.0,1,0.1042234050613946,0.8957765949386052,0
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
1.0,1.0,-1,0.7621091729865963,0.23789082701340394,0
1.0,1.0,-1,0.7621091729865963,0.23789082701340394,0
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
-1.0,-1.0,-1,0.8600034282494116,0.13999657175058805,1
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
1.0,1.0,1,0.06436729770839739,0.9356327022916022,1
1.0,1.0,-1,0.7621091729865963,0.23789082701340394,0
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
1.0,1.0,-1,0.7621091729865963,0.23789082701340394,0
-1.0,-1.0,1,0.09323770076345064,0.90676229923655,0
1.0,1.0,-1,0.7621091729865963,0.23789082701340394,0
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
1.0,1.0,-1,0.7621091729865963,0.23789082701340394,0
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
-1.0,-1.0,1,0.013033333333333333,0.9869666666666665,0
1.0,1.0,1,0.30315303361298646,0.6968469663870136,1
-1.0,-1.0,1,0.09045889194228268,0.9095411080577176,0
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
1.0,1.0,1,0.0022315160955347873,0.9977684839044652,1
1.0,1.0,-1,0.7621091729865963,0.23789082701340394,0
1.0,1.0,-1,0.7621091729865963,0.23789082701340394,0
-1.0,-1.0,1,0.2904702398541783,0.7095297601458224,0
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
1.0,1.0,-1,0.7621091729865963,0.23789082701340394,0
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
-1.0,-1.0,1,0.3037145649350839,0.6962854350649164,0
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
1.0,1.0,1,0.047894816015850245,0.95210518398415,1
-1.0,-1.0,1,0.4833854168686316,0.5166145831313687,0
1.0,1.0,1,0.047894816015850245,0.95210518398415,1
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
1.0,1.0,-1,0.7621091729865963,0.23789082701340394,0
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
1.0,1.0,-1,0.7850492880332995,0.2149507119667008,0
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
1.0,1.0,1,0.32476490005447256,0.6752350999455283,1
1.0,1.0,-1,0.7621091729865963,0.23789082701340394,0
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
-1.0,-1.0,1,0.005068600631893823,0.9949313993681062,0
1.0,1.0,-1,0.7621091729865963,0.23789082701340394,0
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
1.0,1.0,-1,0.7621091729865963,0.23789082701340394,0
1.0,1.0,-1,0.7621091729865963,0.23789082701340394,0
1.0,1.0,-1,0.7621091729865963,0.23789082701340394,0
1.0,1.0,-1,0.7621091729865963,0.23789082701340394,0
-1.0,-1.0,1,0.17372561207017004,0.8262743879298303,0
-1.0,-1.0,-1,0.7850492880332995,0.2149507119667008,1
1.0,1.0,-1,0.7621091729865963,0.23789082701340394,0
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
-1.0,-1.0,1,0.11379575058407466,0.886204249415925,0
1.0,1.0,1,0.07450836504960599,0.9254916349503942,1
1.0,1.0,-1,0.7850492880332995,0.2149507119667008,0
-1.0,-1.0,-1,0.7621091729865963,0.23789082701340394,1
